Band0, Band1, Band2
183, 139, 190
174, 118, 174
220, 144, 165
186, 133, 190
175, 131, 189
176, 129, 187
174, 132, 189
186, 130, 173
182, 129, 189
175, 233, 161
220, 122, 186
162, 216, 173
175, 121, 161
197, 132, 189
174, 126, 161
215, 142, 133
189, 71, 189
176, 215, 177
174, 129, 161
189, 132, 189
195, 133, 170
182, 116, 187
174, 124, 172
195, 122, 165
195, 138, 190
41, 132, 189
177, 215, 160
38, 71, 189
179, 142, 165
178, 126, 189
181, 131, 189
179, 133, 129
14, 99, 189
198, 143, 2
162, 119, 194
205, 130, 173
179, 142, 169
174, 131, 187
176, 126, 189
188, 94, 165
179, 144, 188
186, 216, 163
174, 132, 161
190, 129, 189
165, 98, 165
52, 121, 183
166, 131, 189
186, 107, 173
183, 142, 173
12, 47, 122
51, 106, 25
10, 165, 211
107, 88, 32
181, 171, 221
58, 9, 55
58, 186, 152
6, 176, 169
42, 11, 26
9, 21, 168
107, 176, 210
6, 165, 170
3, 182, 168
106, 191, 218
7, 84, 176
7, 82, 211
8, 174, 160
7, 130, 169
12, 8, 173
192, 11, 0
60, 113, 164
199, 215, 40
171, 119, 173
38, 128, 172
186, 106, 159
186, 143, 186
178, 121, 161
195, 73, 165
184, 206, 189
196, 103, 125
180, 111, 227
177, 103, 45
179, 157, 178
223, 155, 174
162, 98, 156
183, 157, 138
192, 118, 160
65, 132, 189
180, 216, 188
72, 133, 176
14, 74, 189
178, 121, 172
176, 128, 161
186, 147, 145
176, 121, 183
197, 128, 161
198, 142, 173
179, 130, 173
188, 73, 245
117, 65, 161
179, 130, 188
188, 143, 173
159, 205, 189
178, 131, 172
179, 144, 165
38, 110, 189
175, 218, 161
179, 130, 181
188, 142, 145
176, 215, 161
48, 129, 185
175, 132, 189
180, 144, 181
194, 122, 145
215, 100, 123
164, 109, 228
176, 214, 148
44, 119, 190
178, 132, 189
195, 142, 173
169, 142, 170
188, 130, 173
171, 144, 181
195, 112, 173
7, 184, 121
12, 81, 169
42, 167, 221
18, 166, 123
18, 42, 151
41, 59, 162
15, 175, 151
10, 1, 169
7, 82, 167
15, 42, 81
192, 131, 237
182, 71, 0
111, 204, 211
16, 184, 54
40, 167, 107
22, 52, 29
40, 182, 147
39, 169, 231
42, 167, 162
42, 191, 107
15, 186, 227
58, 184, 151
64, 159, 163
196, 182, 143
66, 133, 181
49, 114, 170
196, 215, 177
174, 118, 161
165, 133, 173
195, 130, 169
195, 144, 173
186, 98, 178
179, 130, 149
180, 38, 49
55, 215, 26
180, 0, 123
57, 216, 129
221, 135, 27
180, 151, 14
168, 138, 227
177, 154, 147
179, 0, 13
41, 182, 232
192, 215, 180
66, 119, 186
120, 190, 44
93, 41, 204
60, 77, 160
85, 33, 35
104, 89, 148
41, 89, 124
48, 182, 0
195, 122, 31
183, 138, 171
58, 8, 165
120, 28, 231
15, 79, 47
58, 162, 167
68, 113, 161
7, 81, 1
171, 161, 50
97, 104, 223
109, 67, 54
7, 67, 55
109, 207, 88
