Band0, Band1, Band2
66, 169, 152
60, 180, 168
7, 162, 167
7, 12, 169
61, 11, 180
61, 78, 185
43, 180, 172
188, 28, 152
105, 167, 107
174, 182, 114
18, 28, 99
188, 162, 220
14, 34, 111
185, 180, 221
126, 78, 225
18, 184, 122
15, 41, 152
12, 1, 173
7, 81, 170
7, 181, 167
195, 192, 81
159, 182, 109
21, 162, 81
39, 184, 81
8, 191, 168
66, 114, 173
62, 45, 73
101, 27, 151
7, 88, 170
48, 121, 168
191, 118, 161
85, 169, 65
188, 165, 82
183, 47, 213
42, 30, 111
161, 51, 233
104, 26, 232
65, 26, 221
9, 177, 161
109, 181, 167
7, 81, 170
107, 107, 81
96, 93, 223
107, 114, 223
7, 114, 1
9, 11, 160
10, 81, 169
7, 67, 211
66, 73, 173
183, 106, 236
106, 174, 234
15, 106, 138
3, 23, 172
59, 174, 219
58, 83, 213
58, 1, 152
58, 93, 152
10, 81, 170
12, 114, 170
57, 133, 181
38, 215, 189
184, 128, 164
195, 106, 171
64, 82, 123
44, 106, 108
44, 95, 167
10, 102, 2
49, 0, 145
14, 35, 107
42, 167, 222
62, 184, 151
15, 28, 73
15, 186, 127
62, 165, 79
110, 82, 95
109, 82, 151
7, 13, 212
8, 21, 160
7, 9, 171
7, 82, 150
97, 175, 167
7, 86, 167
42, 34, 199
53, 161, 151
44, 51, 213
65, 206, 189
43, 128, 160
62, 189, 54
190, 182, 232
188, 192, 220
106, 191, 111
161, 28, 108
16, 184, 108
181, 173, 221
13, 171, 111
21, 55, 224
14, 34, 125
14, 89, 221
2, 80, 83
6, 81, 117
7, 88, 151
192, 109, 0
108, 30, 222
39, 27, 79
39, 92, 81
112, 17, 26
8, 21, 160
68, 72, 168
57, 133, 173
192, 131, 161
165, 122, 173
186, 98, 191
168, 144, 173
93, 2, 126
15, 162, 79
66, 147, 190
183, 133, 173
164, 218, 189
173, 107, 170
186, 98, 173
62, 28, 65
159, 72, 232
190, 154, 113
12, 2, 152
18, 181, 99
161, 166, 73
14, 167, 222
66, 144, 190
183, 138, 173
176, 131, 177
175, 132, 187
0, 214, 168
195, 122, 182
189, 206, 189
195, 143, 173
173, 130, 194
162, 142, 173
197, 129, 179
188, 142, 173
176, 206, 189
21, 151, 159
195, 139, 173
186, 130, 188
188, 133, 170
165, 144, 173
190, 205, 177
162, 107, 236
14, 132, 187
171, 216, 188
162, 130, 188
169, 142, 173
188, 130, 170
171, 147, 181
183, 0, 194
194, 142, 173
188, 119, 140
179, 139, 1
182, 205, 189
17, 142, 165
12, 1, 171
