Band0, Band1, Band2
68, 167, 221
5, 205, 114
5, 208, 208
9, 118, 221
49, 165, 173
221, 160, 58
164, 172, 143
183, 51, 223
103, 14, 171
99, 172, 164
5, 171, 218
5, 11, 164
7, 8, 211
42, 160, 56
106, 35, 202
109, 43, 211
34, 11, 185
22, 128, 53
179, 98, 71
183, 37, 87
102, 33, 54
94, 89, 219
105, 36, 58
109, 114, 87
8, 121, 53
109, 79, 211
112, 116, 107
44, 73, 211
163, 8, 48
52, 205, 166
160, 71, 0
53, 88, 236
16, 8, 211
106, 11, 168
183, 130, 212
70, 119, 243
189, 116, 166
202, 160, 147
192, 132, 172
183, 142, 170
53, 114, 178
176, 215, 189
212, 132, 189
164, 215, 177
163, 107, 145
174, 132, 180
176, 215, 160
220, 130, 188
159, 121, 168
15, 130, 173
183, 125, 170
175, 129, 161
21, 130, 170
178, 228, 177
213, 129, 187
169, 98, 173
171, 139, 170
178, 121, 183
40, 74, 187
13, 124, 177
179, 106, 181
182, 126, 168
184, 97, 189
173, 133, 182
197, 131, 177
181, 108, 161
176, 215, 183
186, 73, 188
162, 140, 170
172, 131, 189
14, 108, 177
15, 8, 211
169, 139, 145
195, 147, 173
188, 73, 145
53, 138, 181
198, 122, 129
48, 214, 180
169, 94, 181
66, 114, 138
54, 8, 171
185, 124, 29
188, 114, 171
185, 118, 155
188, 94, 150
183, 106, 178
188, 8, 173
72, 130, 175
15, 106, 170
179, 8, 171
58, 112, 211
53, 106, 171
48, 128, 5
176, 132, 146
59, 128, 40
171, 142, 190
174, 129, 155
15, 73, 173
39, 125, 176
220, 144, 181
54, 0, 145
166, 214, 183
60, 118, 53
163, 142, 173
52, 71, 166
182, 118, 244
53, 122, 190
163, 111, 173
48, 128, 193
172, 215, 183
190, 129, 177
162, 139, 173
179, 133, 145
21, 130, 169
175, 214, 177
186, 142, 186
190, 132, 177
176, 121, 161
189, 132, 183
179, 138, 181
188, 107, 170
169, 130, 188
161, 106, 188
70, 144, 173
188, 130, 145
178, 126, 172
54, 73, 182
162, 138, 173
188, 107, 140
165, 142, 173
188, 112, 170
16, 139, 188
220, 143, 181
175, 128, 189
21, 138, 171
173, 143, 188
178, 129, 183
21, 98, 169
215, 139, 188
186, 107, 173
21, 119, 170
184, 214, 177
176, 124, 172
183, 130, 134
169, 130, 165
184, 206, 189
22, 97, 180
178, 145, 172
183, 0, 188
175, 214, 177
151, 121, 189
188, 0, 170
186, 140, 236
171, 0, 145
181, 206, 177
173, 147, 173
54, 0, 181
164, 228, 189
14, 71, 180
194, 216, 188
15, 130, 170
188, 119, 173
15, 106, 173
220, 123, 181
54, 130, 165
172, 109, 141
220, 139, 186
169, 106, 181
188, 143, 170
15, 114, 190
51, 94, 173
39, 125, 181
186, 159, 190
190, 108, 166
188, 94, 171
39, 88, 176
161, 38, 151
70, 76, 213
205, 161, 79
194, 48, 213
159, 163, 232
181, 126, 184
175, 132, 161
195, 139, 173
195, 119, 170
176, 217, 189
170, 142, 173
162, 216, 173
175, 118, 187
189, 215, 237
190, 74, 189
167, 119, 140
196, 132, 237
195, 130, 181
197, 97, 183
161, 125, 170
188, 130, 170
172, 215, 161
196, 121, 187
195, 106, 173
181, 214, 193
182, 97, 187
194, 125, 173
179, 130, 182
166, 214, 189
182, 74, 185
202, 132, 172
162, 139, 173
174, 121, 172
179, 107, 186
172, 131, 161
195, 138, 173
161, 142, 188
43, 11, 189
176, 217, 179
83, 130, 169
183, 130, 156
178, 132, 189
69, 26, 221
108, 182, 214
44, 122, 13
28, 228, 40
164, 50, 113
103, 0, 55
97, 161, 117
96, 107, 220
59, 121, 228
66, 106, 190
196, 124, 180
196, 121, 180
100, 154, 89
96, 95, 132
97, 90, 87
85, 90, 227
44, 12, 227
66, 133, 186
183, 130, 186
174, 118, 187
218, 147, 181
171, 130, 186
183, 142, 170
205, 98, 181
21, 107, 145
220, 143, 236
171, 144, 173
159, 97, 180
26, 139, 181
21, 130, 173
194, 133, 145
173, 139, 181
183, 73, 170
174, 131, 183
195, 138, 165
52, 129, 168
166, 214, 187
188, 106, 140
13, 124, 172
195, 143, 1
175, 118, 189
188, 138, 186
173, 130, 181
38, 108, 185
175, 214, 177
136, 123, 173
192, 132, 183
169, 130, 173
15, 0, 188
198, 147, 2
186, 112, 145
174, 215, 180
176, 121, 189
186, 130, 170
173, 142, 173
181, 108, 161
171, 133, 173
188, 130, 170
172, 110, 172
191, 124, 177
22, 128, 172
