Band0, Band1, Band2
176, 124, 64
214, 97, 209
15, 216, 170
54, 122, 173
166, 129, 206
159, 49, 199
80, 50, 221
54, 122, 35
162, 107, 171
124, 222, 230
13, 230, 200
159, 210, 217
163, 0, 173
189, 108, 161
215, 147, 20
21, 114, 170
163, 216, 173
212, 205, 161
39, 144, 173
178, 121, 187
179, 130, 181
161, 133, 186
186, 114, 163
179, 140, 181
179, 130, 190
174, 214, 105
195, 133, 173
213, 74, 183
195, 107, 170
169, 142, 173
183, 138, 173
194, 114, 134
161, 138, 173
186, 10, 116
15, 73, 30
66, 107, 173
183, 8, 145
104, 215, 155
21, 130, 145
179, 123, 2
198, 94, 194
161, 142, 236
136, 143, 145
53, 107, 186
163, 142, 176
189, 128, 189
170, 143, 173
53, 106, 169
15, 114, 190
171, 143, 165
179, 133, 173
186, 98, 175
70, 94, 167
48, 152, 235
101, 48, 211
39, 76, 233
40, 163, 202
39, 33, 212
198, 48, 123
61, 174, 161
220, 147, 188
70, 133, 173
190, 214, 172
165, 119, 170
195, 143, 186
14, 74, 189
214, 206, 177
205, 143, 188
15, 73, 170
184, 71, 172
174, 121, 237
54, 94, 176
179, 151, 138
220, 138, 213
195, 114, 138
198, 100, 25
154, 98, 227
178, 103, 232
179, 159, 14
179, 138, 167
212, 121, 189
162, 142, 173
205, 144, 186
162, 107, 186
53, 130, 181
181, 215, 168
177, 121, 189
15, 73, 173
195, 211, 181
205, 73, 134
163, 142, 140
170, 133, 188
215, 144, 173
174, 214, 189
183, 142, 173
195, 139, 173
194, 133, 165
64, 133, 7
169, 122, 173
163, 158, 170
164, 132, 183
151, 117, 180
177, 218, 180
21, 216, 173
174, 110, 161
165, 143, 165
182, 113, 142
198, 136, 20
188, 0, 169
5, 222, 225
105, 34, 91
93, 102, 201
195, 76, 79
105, 99, 218
162, 51, 231
15, 51, 149
196, 39, 199
181, 163, 40
67, 113, 168
161, 106, 191
199, 214, 237
143, 126, 146
162, 130, 173
53, 139, 173
2, 180, 219
87, 52, 107
160, 182, 214
120, 55, 117
119, 173, 215
125, 172, 114
160, 182, 222
104, 50, 221
96, 165, 224
43, 11, 172
196, 109, 27
238, 216, 132
161, 140, 178
151, 215, 105
181, 214, 172
63, 160, 120
111, 48, 220
106, 99, 119
112, 128, 27
49, 119, 173
53, 142, 190
162, 130, 13
198, 138, 176
183, 0, 138
188, 133, 227
60, 80, 184
186, 73, 169
70, 47, 79
96, 47, 220
104, 182, 85
43, 71, 166
66, 112, 186
183, 130, 20
121, 183, 222
61, 11, 189
220, 136, 173
172, 117, 187
54, 138, 181
172, 132, 189
173, 143, 170
42, 78, 219
48, 124, 249
176, 97, 189
15, 231, 140
63, 71, 172
189, 128, 168
136, 139, 173
188, 107, 134
195, 130, 170
185, 155, 172
164, 206, 168
21, 142, 191
52, 132, 172
106, 156, 225
85, 134, 30
14, 36, 114
19, 94, 87
20, 50, 113
160, 163, 29
21, 47, 38
166, 152, 160
178, 99, 58
188, 43, 156
169, 151, 227
104, 35, 234
112, 89, 214
43, 36, 221
49, 114, 186
171, 157, 32
228, 134, 25
66, 0, 173
66, 81, 140
218, 219, 173
182, 132, 161
171, 107, 188
188, 122, 173
172, 141, 172
198, 130, 194
182, 97, 183
162, 94, 121
23, 155, 164
189, 108, 0
182, 214, 179
186, 98, 175
195, 98, 227
195, 107, 211
218, 137, 227
24, 101, 31
14, 121, 172
192, 121, 195
106, 99, 187
162, 125, 173
179, 216, 165
162, 130, 188
181, 97, 161
13, 132, 180
162, 133, 173
178, 126, 105
195, 114, 145
169, 138, 188
186, 106, 173
162, 148, 165
195, 112, 186
183, 142, 163
72, 98, 181
175, 121, 180
179, 142, 181
170, 144, 186
183, 107, 173
161, 130, 165
194, 139, 176
189, 128, 189
79, 142, 173
89, 168, 232
116, 34, 154
49, 123, 173
190, 160, 172
118, 94, 167
104, 50, 29
39, 48, 54
120, 76, 149
196, 127, 195
175, 97, 189
198, 159, 55
84, 53, 126
88, 48, 223
39, 159, 223
85, 47, 220
120, 47, 81
22, 182, 214
39, 51, 87
39, 51, 150
166, 163, 90
114, 53, 99
20, 110, 119
94, 26, 70
54, 151, 32
116, 31, 162
20, 199, 164
74, 194, 150
104, 197, 219
15, 12, 213
191, 116, 219
39, 20, 176
189, 215, 180
63, 229, 119
108, 210, 232
95, 37, 223
0, 183, 113
20, 163, 91
113, 194, 178
113, 194, 178
20, 182, 214
20, 78, 214
125, 154, 235
19, 134, 223
81, 104, 223
91, 158, 223
4, 206, 91
49, 134, 150
182, 118, 218
189, 220, 114
189, 72, 187
161, 144, 173
120, 55, 82
131, 43, 73
131, 48, 224
83, 46, 223
201, 47, 54
125, 172, 113
19, 192, 239
188, 175, 210
15, 125, 4
188, 107, 79
177, 215, 104
49, 100, 227
88, 211, 88
112, 209, 69
191, 163, 164
229, 67, 32
64, 137, 223
108, 77, 215
24, 67, 246
180, 151, 132
36, 163, 158
61, 72, 189
55, 36, 111
93, 151, 133
60, 171, 28
39, 100, 224
110, 192, 152
61, 22, 172
54, 137, 121
9, 224, 114
50, 212, 217
90, 151, 213
66, 112, 163
189, 132, 164
61, 80, 189
187, 224, 74
107, 213, 30
68, 228, 221
192, 71, 180
44, 114, 190
178, 214, 172
40, 222, 234
10, 211, 116
2, 221, 217
81, 38, 201
160, 183, 147
159, 199, 225
93, 14, 150
118, 164, 79
19, 44, 213
74, 37, 213
93, 46, 220
74, 151, 227
89, 75, 119
66, 112, 173
24, 94, 123
131, 47, 76
44, 162, 127
184, 71, 70
51, 47, 128
108, 222, 74
94, 34, 53
41, 182, 218
93, 76, 55
92, 134, 223
7, 140, 220
49, 112, 191
48, 11, 189
218, 137, 82
38, 39, 217
22, 163, 29
39, 53, 223
105, 50, 199
93, 47, 116
104, 72, 214
110, 79, 151
179, 130, 138
239, 141, 206
55, 141, 244
66, 20, 169
66, 8, 188
168, 107, 233
1, 153, 223
96, 100, 223
66, 114, 190
61, 80, 168
165, 144, 156
180, 143, 186
119, 75, 189
10, 45, 223
83, 98, 224
168, 43, 81
131, 55, 81
22, 177, 228
43, 173, 158
66, 133, 173
164, 80, 199
171, 100, 49
63, 75, 114
43, 116, 113
49, 0, 173
192, 228, 198
174, 118, 172
6, 105, 116
184, 66, 200
45, 212, 103
196, 228, 200
164, 214, 154
198, 225, 245
196, 141, 136
164, 96, 200
7, 100, 213
20, 50, 234
19, 83, 220
160, 191, 232
93, 14, 201
160, 177, 199
105, 177, 166
112, 23, 0
111, 184, 139
39, 88, 227
104, 17, 179
159, 199, 113
40, 17, 200
19, 14, 227
112, 174, 148
105, 21, 155
66, 133, 145
186, 139, 173
162, 133, 145
151, 131, 177
183, 107, 173
117, 214, 177
178, 121, 161
175, 74, 183
163, 138, 165
173, 142, 188
186, 133, 173
44, 119, 1
93, 178, 213
161, 15, 13
78, 21, 105
111, 159, 169
198, 140, 190
22, 110, 180
214, 218, 161
55, 132, 183
172, 121, 187
173, 143, 173
50, 72, 189
221, 97, 45
66, 243, 115
58, 137, 116
43, 97, 215
189, 197, 111
200, 92, 127
85, 76, 94
104, 152, 230
45, 103, 200
66, 73, 149
39, 213, 115
44, 137, 30
53, 158, 213
66, 83, 190
134, 137, 224
112, 222, 215
44, 107, 9
44, 181, 169
220, 158, 82
60, 220, 203
194, 73, 49
21, 47, 224
79, 9, 116
0, 163, 119
122, 11, 113
96, 13, 121
40, 177, 113
111, 27, 171
40, 174, 174
66, 0, 170
195, 122, 173
176, 141, 189
174, 131, 198
15, 112, 171
48, 218, 164
66, 92, 173
38, 71, 229
17, 107, 171
179, 133, 14
14, 72, 174
181, 129, 161
49, 8, 163
140, 55, 32
123, 172, 209
39, 192, 3
183, 12, 31
40, 191, 53
192, 228, 189
38, 121, 189
165, 100, 192
72, 125, 173
179, 216, 129
165, 130, 188
21, 130, 169
72, 130, 173
174, 121, 177
179, 139, 236
179, 107, 145
169, 142, 188
195, 107, 173
166, 141, 187
195, 120, 186
174, 210, 105
108, 39, 215
48, 126, 189
134, 76, 31
39, 10, 49
163, 9, 49
110, 159, 227
199, 227, 153
183, 246, 243
199, 227, 249
196, 141, 200
58, 137, 116
2, 11, 97
6, 1, 211
188, 12, 213
17, 76, 213
53, 144, 9
221, 156, 241
73, 174, 111
39, 14, 151
19, 195, 213
163, 175, 108
184, 182, 111
44, 42, 127
0, 182, 96
40, 152, 53
75, 155, 217
7, 0, 224
107, 213, 227
7, 211, 87
188, 101, 44
180, 12, 169
162, 158, 138
43, 163, 216
19, 196, 99
83, 14, 127
122, 180, 221
159, 174, 157
164, 199, 218
66, 111, 169
196, 221, 230
67, 229, 168
38, 228, 202
21, 107, 171
45, 152, 113
134, 192, 213
188, 67, 173
195, 157, 188
200, 12, 126
22, 163, 235
20, 173, 221
39, 176, 149
40, 172, 217
59, 11, 168
66, 107, 188
26, 232, 243
221, 247, 253
151, 183, 228
63, 116, 80
53, 46, 65
54, 94, 73
96, 9, 121
66, 112, 190
66, 88, 169
165, 130, 173
214, 228, 183
44, 0, 159
83, 101, 81
53, 73, 13
210, 139, 204
44, 14, 223
44, 13, 87
71, 173, 199
52, 11, 203
67, 118, 189
238, 231, 21
151, 126, 184
196, 217, 8
122, 49, 119
71, 116, 215
7, 8, 121
67, 124, 184
221, 97, 161
83, 119, 170
175, 77, 113
195, 101, 138
174, 50, 147
18, 12, 227
191, 65, 196
214, 128, 189
38, 228, 105
47, 186, 100
200, 51, 128
50, 182, 107
110, 106, 12
220, 144, 190
181, 132, 168
181, 108, 131
196, 215, 168
194, 130, 188
172, 121, 161
186, 130, 173
177, 228, 183
163, 106, 173
186, 130, 170
172, 121, 161
178, 131, 187
161, 142, 170
205, 8, 231
54, 104, 231
176, 154, 164
198, 157, 48
194, 94, 156
38, 121, 183
185, 121, 161
195, 104, 121
53, 122, 173
163, 119, 173
186, 216, 181
188, 122, 173
179, 125, 170
14, 97, 161
173, 142, 186
195, 142, 173
122, 116, 172
131, 176, 61
161, 186, 176
40, 191, 26
15, 175, 211
192, 132, 172
191, 126, 189
161, 130, 145
195, 139, 173
48, 36, 172
80, 220, 218
105, 72, 0
195, 119, 188
174, 214, 177
71, 160, 235
188, 130, 251
188, 133, 170
54, 151, 122
43, 224, 113
66, 83, 190
182, 233, 218
187, 224, 200
105, 155, 230
44, 151, 213
104, 212, 29
78, 210, 113
192, 118, 0
122, 152, 228
72, 13, 138
196, 217, 209
61, 26, 146
165, 143, 2
1, 10, 30
45, 50, 119
220, 232, 247
177, 65, 238
56, 130, 178
66, 81, 169
188, 151, 173
165, 162, 49
85, 189, 101
194, 51, 127
124, 160, 111
83, 98, 32
159, 155, 200
104, 221, 200
22, 228, 217
53, 106, 149
163, 130, 190
171, 133, 181
186, 142, 170
190, 132, 177
168, 142, 170
189, 132, 183
48, 97, 8
195, 67, 239
151, 218, 249
218, 151, 243
117, 103, 143
53, 0, 190
215, 143, 181
55, 131, 187
166, 109, 183
186, 133, 140
165, 130, 173
64, 8, 211
72, 47, 173
220, 147, 181
195, 106, 170
159, 215, 177
173, 143, 188
179, 130, 173
181, 132, 161
151, 215, 187
189, 118, 189
188, 119, 170
188, 142, 1
176, 121, 189
196, 129, 179
169, 98, 165
188, 133, 186
21, 106, 173
178, 145, 161
190, 128, 183
171, 133, 170
151, 121, 189
184, 72, 168
54, 136, 236
164, 128, 172
16, 125, 145
218, 143, 181
66, 185, 151
49, 130, 175
189, 77, 29
182, 99, 200
46, 151, 12
36, 74, 174
191, 132, 184
171, 140, 171
195, 122, 188
189, 108, 155
219, 126, 195
193, 108, 189
161, 142, 170
196, 210, 172
172, 128, 189
188, 107, 236
195, 143, 165
176, 97, 195
197, 121, 180
117, 215, 161
186, 133, 173
179, 142, 188
174, 131, 183
193, 132, 168
174, 131, 187
188, 133, 1
175, 97, 161
195, 143, 173
195, 107, 165
51, 125, 181
168, 130, 186
162, 216, 173
195, 107, 188
195, 216, 173
190, 97, 183
162, 119, 167
195, 142, 191
195, 98, 181
195, 130, 173
161, 133, 170
188, 130, 170
173, 139, 181
196, 121, 137
195, 107, 173
162, 216, 190
192, 66, 42
66, 8, 145
183, 130, 181
165, 142, 145
163, 130, 165
72, 130, 173
175, 121, 172
195, 139, 236
165, 107, 186
134, 216, 165
195, 107, 173
161, 143, 145
195, 119, 173
38, 132, 180
72, 216, 181
195, 122, 170
179, 142, 181
139, 142, 186
49, 107, 188
171, 142, 165
197, 129, 179
174, 132, 189
122, 121, 172
162, 144, 236
175, 97, 137
162, 139, 173
190, 132, 180
162, 119, 186
183, 125, 170
176, 18, 142
73, 218, 161
165, 216, 181
171, 107, 173
175, 109, 189
162, 143, 173
169, 130, 186
13, 132, 187
177, 126, 161
213, 74, 189
163, 142, 170
36, 214, 183
159, 132, 189
220, 143, 129
171, 144, 173
159, 97, 180
223, 228, 183
14, 128, 189
194, 139, 145
178, 121, 177
182, 132, 177
174, 131, 183
175, 214, 161
186, 133, 170
174, 214, 187
184, 118, 168
188, 119, 181
179, 143, 1
174, 118, 189
181, 109, 183
151, 131, 161
183, 98, 170
174, 214, 183
141, 121, 189
53, 133, 191
194, 130, 173
15, 0, 170
220, 147, 1
54, 0, 145
169, 139, 186
176, 132, 161
186, 216, 173
171, 130, 173
21, 107, 181
178, 121, 180
181, 74, 177
163, 143, 173
179, 107, 194
159, 97, 187
178, 228, 183
171, 142, 170
181, 132, 189
195, 133, 173
175, 121, 172
70, 130, 186
175, 126, 177
181, 128, 161
175, 131, 244
183, 107, 170
212, 214, 161
191, 132, 161
215, 142, 18
194, 130, 169
21, 106, 186
0, 131, 172
176, 145, 172
54, 0, 145
117, 18, 155
14, 118, 189
179, 148, 1
36, 128, 189
161, 133, 170
166, 217, 187
212, 71, 189
162, 140, 175
