Band0, Band1, Band2
8, 197, 222
95, 45, 95
93, 107, 116
106, 205, 69
111, 107, 41
48, 247, 241
55, 251, 19
21, 237, 21
55, 230, 19
100, 22, 90
81, 90, 47
19, 94, 12
2, 214, 37
9, 163, 46
159, 167, 104
39, 186, 231
104, 197, 107
18, 193, 151
108, 191, 199
109, 186, 169
93, 166, 50
104, 89, 222
106, 183, 96
39, 193, 99
19, 175, 73
40, 197, 53
104, 197, 148
104, 197, 164
18, 201, 211
65, 199, 168
66, 83, 173
162, 38, 127
183, 43, 47
107, 28, 88
188, 42, 108
188, 90, 210
111, 207, 50
9, 23, 206
10, 61, 1
10, 84, 171
97, 91, 1
7, 90, 1
96, 165, 231
93, 27, 132
111, 42, 54
60, 191, 164
7, 42, 211
109, 51, 212
6, 162, 87
105, 29, 53
7, 122, 4
66, 94, 169
167, 95, 35
194, 134, 30
175, 215, 22
169, 157, 32
191, 110, 58
7, 27, 87
10, 25, 165
66, 151, 186
44, 0, 145
104, 203, 70
4, 191, 218
7, 81, 173
3, 21, 161
59, 163, 219
6, 82, 178
68, 214, 168
51, 232, 7
11, 31, 168
4, 177, 168
95, 169, 152
105, 26, 96
39, 19, 54
100, 24, 39
97, 16, 165
97, 25, 133
59, 155, 53
106, 203, 219
93, 14, 212
21, 185, 54
39, 186, 51
57, 79, 181
238, 138, 134
44, 47, 35
185, 182, 46
58, 20, 227
10, 201, 169
93, 166, 54
163, 91, 65
22, 205, 69
93, 82, 54
61, 89, 209
20, 208, 59
93, 207, 231
6, 188, 150
61, 177, 161
6, 13, 201
42, 52, 219
7, 12, 236
191, 128, 219
108, 203, 199
96, 186, 87
163, 162, 223
104, 52, 70
110, 162, 87
61, 173, 168
104, 170, 218
163, 186, 81
22, 170, 218
118, 192, 151
163, 192, 210
22, 191, 208
39, 201, 167
4, 177, 160
111, 195, 123
61, 113, 161
14, 135, 40
44, 120, 243
66, 0, 145
168, 133, 204
66, 107, 129
7, 1, 169
66, 130, 181
192, 128, 142
181, 129, 237
12, 119, 171
66, 0, 145
54, 122, 173
180, 142, 169
171, 0, 186
188, 143, 173
171, 122, 181
199, 214, 189
161, 130, 173
195, 130, 173
181, 121, 172
54, 133, 191
178, 131, 161
196, 99, 237
169, 133, 173
189, 121, 189
175, 121, 104
195, 130, 145
197, 121, 172
165, 216, 194
183, 130, 173
212, 118, 172
179, 216, 181
175, 129, 193
166, 97, 189
188, 142, 188
186, 122, 169
178, 215, 172
197, 71, 189
174, 132, 161
186, 130, 170
172, 233, 161
196, 113, 189
15, 138, 170
174, 131, 189
186, 122, 165
175, 215, 183
7, 60, 32
38, 131, 37
185, 230, 104
38, 233, 8
64, 27, 139
58, 42, 1
66, 122, 173
94, 5, 168
10, 178, 170
75, 200, 164
22, 54, 70
40, 89, 70
163, 27, 223
22, 52, 59
93, 176, 1
160, 191, 208
165, 162, 13
188, 162, 36
164, 168, 69
14, 31, 208
93, 193, 30
61, 80, 172
59, 174, 40
110, 79, 11
93, 81, 171
191, 244, 241
190, 135, 8
108, 21, 109
10, 86, 171
21, 20, 61
19, 91, 25
96, 82, 121
97, 19, 35
97, 20, 4
9, 18, 105
7, 125, 132
96, 207, 55
94, 206, 208
111, 2, 87
96, 188, 87
39, 176, 25
66, 106, 170
89, 200, 53
112, 5, 168
66, 0, 169
66, 143, 145
183, 114, 173
181, 152, 161
188, 106, 186
243, 127, 160
190, 116, 189
174, 214, 166
183, 142, 190
205, 144, 165
179, 73, 173
195, 107, 181
179, 144, 173
21, 130, 170
182, 131, 189
179, 106, 181
17, 144, 145
217, 121, 172
213, 129, 161
195, 106, 170
186, 122, 173
197, 126, 161
174, 132, 189
7, 111, 52
7, 125, 3
106, 18, 200
112, 22, 8
60, 18, 0
111, 20, 4
248, 75, 189
174, 71, 166
188, 130, 188
16, 112, 170
60, 29, 109
7, 165, 139
60, 71, 183
66, 130, 169
55, 124, 172
221, 131, 161
120, 130, 181
173, 144, 145
186, 130, 186
195, 143, 181
188, 114, 190
7, 28, 79
66, 8, 170
65, 121, 160
183, 0, 173
1, 91, 4
7, 181, 127
64, 114, 173
221, 126, 195
173, 130, 169
53, 142, 169
177, 215, 195
189, 118, 189
21, 130, 169
176, 131, 161
215, 130, 188
13, 126, 189
53, 130, 173
179, 119, 170
112, 71, 232
65, 205, 202
238, 144, 181
213, 131, 161
172, 214, 184
164, 129, 168
198, 139, 188
195, 142, 165
13, 129, 180
189, 118, 161
180, 144, 173
188, 107, 186
175, 132, 187
179, 144, 181
186, 106, 145
219, 215, 161
197, 129, 189
178, 135, 147
10, 3, 207
59, 223, 208
10, 2, 169
8, 180, 166
10, 81, 181
10, 82, 169
108, 52, 40
87, 26, 208
95, 90, 51
94, 110, 200
6, 91, 2
48, 233, 19
188, 143, 240
188, 125, 134
60, 96, 105
87, 26, 62
93, 92, 3
105, 26, 27
8, 77, 221
97, 85, 204
109, 107, 38
8, 18, 147
65, 116, 189
105, 113, 64
111, 81, 87
93, 1, 212
4, 109, 199
178, 129, 183
185, 128, 189
188, 125, 132
