Band0, Band1, Band2
42, 22, 229
161, 114, 32
184, 113, 209
110, 92, 30
62, 120, 30
16, 0, 25
104, 113, 113
62, 60, 32
45, 11, 199
17, 120, 32
14, 71, 113
90, 81, 13
53, 112, 212
188, 114, 227
45, 80, 164
15, 20, 36
188, 9, 159
162, 106, 25
62, 112, 171
18, 88, 165
174, 113, 80
15, 107, 181
41, 78, 168
16, 133, 13
15, 114, 159
110, 0, 178
53, 120, 13
64, 142, 132
72, 79, 149
59, 11, 237
161, 0, 167
21, 0, 175
184, 116, 174
179, 136, 186
7, 114, 204
67, 132, 189
183, 107, 173
38, 215, 183
60, 113, 168
218, 143, 186
8, 80, 164
223, 214, 195
171, 143, 169
183, 142, 173
181, 78, 66
185, 132, 177
164, 121, 166
186, 133, 170
186, 143, 181
64, 79, 25
53, 0, 171
49, 0, 171
110, 122, 210
48, 108, 154
161, 142, 175
54, 125, 159
42, 118, 26
110, 0, 138
186, 122, 1
44, 120, 32
64, 130, 173
60, 11, 174
185, 71, 177
58, 120, 175
44, 8, 171
42, 118, 105
42, 210, 206
14, 71, 0
53, 119, 3
52, 132, 104
189, 18, 166
188, 0, 12
60, 71, 0
41, 80, 162
42, 71, 206
41, 68, 37
183, 12, 138
65, 26, 218
14, 21, 209
16, 112, 32
58, 120, 211
46, 120, 30
13, 89, 29
198, 143, 132
191, 129, 206
38, 116, 58
196, 52, 228
15, 114, 171
109, 2, 178
183, 231, 188
218, 142, 186
13, 132, 189
195, 98, 181
176, 129, 161
197, 214, 183
179, 130, 173
172, 215, 187
195, 130, 173
181, 126, 189
170, 130, 188
26, 139, 173
43, 124, 164
172, 214, 183
186, 130, 181
62, 8, 140
176, 228, 193
163, 159, 188
205, 147, 173
182, 118, 177
174, 214, 189
14, 97, 177
173, 140, 181
183, 0, 145
169, 139, 236
179, 143, 188
171, 130, 188
162, 138, 173
13, 99, 195
54, 143, 2
162, 119, 145
170, 216, 181
179, 133, 173
162, 216, 186
173, 133, 188
189, 97, 183
221, 214, 66
59, 96, 221
49, 122, 190
183, 107, 176
164, 215, 161
195, 106, 35
170, 130, 169
182, 121, 189
60, 21, 172
177, 103, 189
194, 73, 191
189, 132, 29
64, 82, 49
218, 147, 190
13, 97, 168
173, 139, 181
181, 128, 189
174, 212, 177
179, 8, 173
174, 214, 237
170, 133, 145
182, 214, 177
182, 132, 189
186, 134, 2
164, 18, 189
191, 155, 237
171, 114, 170
61, 108, 53
238, 139, 186
171, 133, 188
21, 98, 173
66, 120, 150
219, 215, 195
117, 74, 189
53, 207, 176
220, 143, 173
189, 99, 195
16, 133, 170
186, 142, 173
174, 121, 40
63, 71, 177
164, 11, 232
188, 207, 11
41, 71, 229
76, 112, 25
62, 10, 210
52, 108, 196
164, 131, 161
212, 110, 183
55, 234, 249
12, 79, 169
57, 130, 145
110, 79, 1
110, 112, 140
