Band0, Band1, Band2
62, 79, 25
41, 113, 28
48, 173, 103
41, 97, 26
48, 113, 162
18, 82, 25
185, 80, 199
45, 71, 162
58, 81, 159
48, 163, 147
77, 20, 25
14, 80, 199
45, 163, 26
64, 8, 211
184, 113, 155
42, 26, 199
76, 79, 231
175, 113, 155
6, 81, 25
185, 80, 53
62, 88, 44
16, 12, 175
184, 71, 26
184, 11, 162
110, 33, 231
12, 9, 173
109, 111, 213
60, 87, 219
7, 19, 12
8, 80, 160
9, 26, 164
59, 21, 148
6, 27, 171
112, 30, 219
7, 82, 169
6, 133, 10
4, 5, 70
6, 19, 150
112, 87, 214
112, 5, 219
107, 185, 210
8, 174, 161
107, 2, 212
112, 30, 221
2, 30, 168
64, 144, 88
182, 208, 238
176, 132, 244
39, 114, 32
65, 34, 209
110, 2, 151
112, 30, 53
6, 90, 133
6, 27, 151
8, 24, 40
60, 116, 155
7, 92, 181
191, 174, 58
42, 113, 155
163, 0, 204
72, 81, 55
60, 116, 168
43, 180, 107
63, 71, 33
168, 142, 13
7, 169, 73
93, 184, 95
59, 167, 98
60, 26, 172
62, 125, 61
182, 127, 42
163, 0, 15
183, 123, 207
7, 28, 211
93, 185, 87
6, 2, 150
58, 184, 167
64, 15, 171
14, 89, 64
188, 245, 15
165, 235, 133
191, 182, 57
3, 31, 164
7, 1, 173
10, 0, 167
60, 72, 40
191, 22, 147
182, 163, 229
16, 106, 13
48, 80, 147
62, 114, 55
161, 119, 25
188, 119, 30
62, 119, 36
52, 118, 33
159, 71, 26
49, 8, 12
186, 119, 30
76, 119, 13
60, 80, 147
165, 138, 236
53, 107, 2
14, 113, 164
190, 214, 177
64, 79, 87
162, 142, 4
54, 107, 1
175, 108, 206
69, 80, 168
220, 130, 190
178, 141, 40
174, 128, 189
64, 165, 13
181, 126, 189
165, 143, 173
188, 0, 145
164, 206, 40
189, 205, 189
164, 141, 40
36, 128, 189
170, 133, 170
165, 143, 236
169, 130, 194
60, 180, 168
197, 132, 26
18, 231, 6
197, 128, 166
62, 120, 34
110, 46, 36
51, 120, 51
62, 112, 35
188, 114, 204
186, 94, 25
110, 81, 25
48, 78, 155
15, 114, 149
77, 165, 3
41, 80, 155
16, 9, 31
12, 1, 173
60, 171, 141
7, 16, 169
8, 174, 180
9, 180, 172
7, 1, 171
7, 83, 170
7, 181, 171
8, 113, 244
7, 81, 182
61, 71, 177
4, 11, 168
65, 124, 161
183, 157, 173
179, 122, 170
72, 106, 170
179, 140, 181
173, 122, 173
21, 134, 145
196, 218, 177
162, 73, 181
183, 133, 145
167, 216, 129
53, 107, 173
186, 130, 170
171, 133, 129
186, 143, 173
181, 118, 137
17, 130, 173
220, 147, 236
175, 71, 161
166, 215, 183
195, 107, 173
170, 130, 186
188, 133, 165
175, 218, 189
182, 206, 172
72, 130, 186
176, 126, 172
15, 73, 145
161, 138, 1
215, 144, 188
171, 142, 173
166, 218, 189
175, 206, 177
186, 130, 188
162, 133, 186
13, 214, 164
60, 113, 172
178, 131, 177
21, 73, 173
0, 132, 160
176, 127, 189
179, 0, 145
70, 157, 173
220, 142, 129
162, 133, 145
70, 142, 173
195, 142, 176
182, 206, 189
195, 144, 170
173, 130, 188
162, 142, 173
197, 132, 179
53, 130, 170
176, 208, 189
161, 151, 165
195, 139, 173
188, 0, 13
161, 79, 151
60, 80, 161
220, 125, 188
182, 109, 237
181, 132, 168
58, 175, 48
48, 72, 174
41, 78, 199
62, 8, 211
14, 113, 53
15, 41, 25
161, 8, 163
64, 81, 30
186, 88, 3
68, 174, 189
60, 174, 162
10, 1, 173
8, 113, 166
8, 174, 180
7, 83, 243
7, 83, 176
8, 80, 180
8, 71, 172
60, 80, 28
44, 12, 12
43, 80, 5
59, 23, 172
44, 13, 13
112, 78, 155
44, 112, 11
43, 182, 168
41, 11, 53
62, 165, 231
17, 79, 132
53, 112, 171
72, 79, 204
53, 79, 175
18, 88, 25
14, 113, 0
220, 140, 186
186, 130, 186
15, 211, 1
188, 73, 145
170, 122, 181
15, 0, 169
39, 142, 236
189, 71, 189
179, 146, 236
54, 8, 194
181, 109, 180
188, 114, 186
171, 138, 173
188, 216, 133
195, 107, 173
149, 131, 189
191, 109, 155
162, 130, 188
168, 143, 188
198, 133, 173
118, 216, 170
195, 133, 181
54, 142, 173
143, 131, 189
186, 107, 173
171, 216, 129
186, 107, 173
162, 157, 170
195, 122, 188
194, 142, 236
195, 133, 173
175, 214, 183
165, 142, 170
171, 142, 186
188, 130, 173
205, 130, 188
15, 207, 171
220, 216, 173
212, 131, 189
213, 154, 249
164, 121, 166
188, 133, 170
66, 81, 170
220, 143, 170
162, 98, 173
48, 78, 229
6, 85, 227
52, 128, 0
41, 80, 232
188, 79, 1
48, 113, 147
62, 0, 31
7, 9, 236
2, 80, 155
60, 11, 164
9, 180, 168
8, 23, 180
10, 8, 169
8, 113, 172
8, 113, 177
7, 88, 169
7, 114, 171
61, 71, 177
60, 11, 147
191, 113, 42
15, 112, 227
43, 113, 29
44, 112, 227
238, 130, 35
67, 71, 85
1, 185, 201
59, 180, 221
3, 180, 161
7, 122, 171
189, 21, 45
166, 108, 29
188, 159, 223
6, 169, 73
18, 184, 73
61, 11, 168
192, 128, 58
161, 40, 79
13, 214, 89
49, 38, 223
7, 166, 212
58, 106, 54
64, 37, 211
60, 34, 208
59, 36, 222
58, 33, 227
15, 159, 44
49, 79, 1
59, 26, 29
191, 11, 29
15, 8, 163
192, 205, 53
112, 80, 105
44, 8, 227
44, 112, 3
44, 12, 227
44, 9, 163
44, 112, 30
62, 81, 204
48, 160, 199
163, 88, 49
62, 112, 132
51, 8, 227
163, 107, 25
53, 165, 32
17, 81, 25
41, 71, 217
45, 118, 45
185, 71, 218
188, 0, 51
162, 142, 243
196, 132, 172
161, 130, 171
195, 142, 188
174, 97, 189
61, 21, 218
196, 218, 189
169, 138, 170
189, 132, 177
65, 11, 161
176, 215, 155
52, 131, 26
169, 92, 14
181, 129, 162
191, 129, 184
76, 91, 50
186, 139, 175
185, 80, 56
53, 114, 138
18, 0, 32
186, 112, 3
185, 129, 29
14, 205, 62
53, 119, 44
51, 0, 231
62, 79, 30
42, 71, 0
42, 174, 26
188, 8, 205
59, 80, 177
189, 71, 29
44, 9, 54
42, 80, 105
15, 12, 13
191, 71, 45
44, 9, 227
15, 82, 175
42, 80, 219
191, 78, 27
44, 20, 13
185, 180, 219
44, 114, 159
43, 11, 27
41, 89, 147
188, 165, 207
185, 118, 45
48, 118, 56
188, 73, 44
62, 114, 207
161, 20, 31
62, 139, 7
171, 98, 233
194, 137, 4
176, 155, 26
83, 134, 227
163, 107, 47
197, 154, 234
14, 71, 5
38, 71, 155
49, 130, 173
166, 132, 209
42, 127, 56
11, 180, 168
1, 60, 171
107, 13, 150
95, 42, 48
19, 86, 152
22, 26, 172
39, 86, 87
65, 171, 143
9, 11, 164
77, 111, 211
106, 18, 53
107, 93, 211
16, 41, 1
184, 89, 53
107, 181, 150
11, 11, 189
41, 167, 221
7, 3, 169
3, 113, 161
182, 11, 230
200, 166, 51
64, 184, 25
97, 20, 167
2, 23, 0
9, 113, 168
109, 84, 151
107, 93, 220
110, 2, 151
95, 28, 73
105, 187, 222
114, 165, 227
119, 50, 91
160, 182, 70
39, 162, 231
19, 41, 54
84, 44, 233
19, 44, 204
18, 162, 204
58, 15, 204
112, 174, 209
6, 176, 167
39, 169, 220
104, 170, 221
61, 17, 166
12, 90, 173
21, 7, 211
114, 176, 152
22, 198, 217
22, 59, 53
120, 169, 150
22, 180, 111
112, 26, 75
55, 222, 46
20, 210, 234
220, 216, 31
40, 124, 26
65, 177, 217
6, 169, 167
22, 30, 85
21, 28, 231
59, 29, 221
7, 130, 129
59, 11, 53
196, 224, 60
3, 5, 168
6, 14, 220
21, 37, 233
7, 2, 117
68, 180, 189
14, 96, 92
96, 86, 79
4, 87, 85
4, 87, 208
7, 211, 210
162, 107, 38
180, 98, 7
2, 80, 56
39, 165, 61
109, 201, 150
105, 191, 218
60, 174, 219
58, 175, 201
44, 1, 227
188, 12, 14
64, 175, 11
111, 190, 211
18, 188, 171
41, 170, 148
110, 188, 178
18, 189, 163
18, 186, 25
110, 28, 51
18, 28, 48
6, 181, 167
192, 129, 0
38, 206, 43
185, 65, 37
12, 3, 169
7, 91, 211
8, 11, 161
7, 85, 171
6, 27, 151
4, 29, 180
42, 30, 162
112, 30, 162
6, 193, 163
112, 191, 166
60, 17, 168
68, 118, 135
8, 80, 168
195, 79, 61
9, 197, 164
105, 167, 70
110, 28, 87
58, 28, 54
2, 174, 168
9, 174, 161
7, 81, 1
61, 131, 27
191, 118, 206
191, 113, 37
76, 88, 44
184, 80, 206
62, 165, 13
14, 78, 29
64, 159, 13
198, 133, 243
181, 128, 174
190, 109, 8
162, 122, 190
171, 142, 173
53, 130, 171
21, 88, 233
64, 112, 190
26, 147, 181
175, 131, 189
198, 142, 173
163, 133, 186
53, 114, 169
195, 130, 236
192, 131, 161
77, 27, 49
13, 78, 148
185, 78, 103
14, 113, 219
62, 79, 121
14, 89, 33
181, 71, 228
181, 78, 217
48, 118, 232
163, 81, 233
63, 89, 153
185, 113, 56
186, 88, 13
76, 8, 54
186, 112, 13
161, 106, 233
76, 114, 35
188, 119, 205
52, 80, 103
21, 120, 204
53, 88, 32
169, 120, 51
14, 206, 208
53, 133, 32
173, 130, 36
21, 8, 50
214, 121, 33
184, 72, 229
62, 79, 204
0, 116, 29
54, 41, 44
185, 163, 0
161, 8, 2
188, 88, 213
185, 80, 46
185, 80, 206
62, 81, 227
53, 88, 51
188, 112, 138
188, 81, 204
186, 79, 25
17, 92, 231
52, 11, 113
188, 112, 204
21, 79, 227
72, 33, 227
185, 80, 53
184, 113, 162
62, 79, 207
182, 71, 26
159, 26, 26
42, 113, 147
62, 0, 13
164, 80, 214
62, 165, 227
42, 174, 164
188, 112, 231
62, 8, 44
14, 11, 147
42, 71, 103
186, 112, 178
179, 140, 3
189, 78, 168
162, 139, 165
198, 143, 190
164, 131, 189
178, 210, 105
65, 116, 161
54, 98, 173
164, 124, 137
186, 130, 171
188, 106, 175
67, 113, 184
221, 233, 161
14, 72, 155
45, 180, 64
39, 88, 227
53, 79, 14
17, 162, 48
200, 112, 211
188, 79, 50
21, 114, 231
106, 80, 46
188, 165, 55
188, 165, 175
194, 8, 227
15, 81, 50
159, 78, 209
15, 79, 55
163, 92, 51
50, 34, 199
52, 71, 33
15, 112, 231
174, 72, 206
188, 8, 44
14, 180, 64
21, 12, 227
53, 73, 35
184, 80, 232
184, 80, 45
163, 88, 44
72, 8, 231
161, 165, 25
181, 78, 147
163, 165, 31
184, 180, 147
181, 11, 45
166, 72, 53
53, 79, 32
21, 166, 233
185, 118, 162
188, 79, 36
62, 165, 25
164, 89, 206
184, 11, 229
185, 80, 155
161, 106, 88
48, 80, 46
188, 112, 38
39, 82, 132
196, 72, 64
58, 79, 204
13, 71, 147
48, 71, 105
15, 165, 227
175, 233, 40
179, 0, 165
65, 80, 232
190, 117, 189
179, 130, 173
23, 214, 177
178, 132, 184
186, 73, 245
126, 126, 161
183, 106, 25
185, 131, 189
163, 157, 201
21, 2, 47
192, 131, 0
67, 132, 189
53, 133, 188
180, 130, 165
181, 214, 161
176, 131, 161
41, 180, 80
15, 130, 236
67, 121, 189
219, 72, 105
171, 143, 171
53, 106, 169
215, 144, 173
182, 118, 137
195, 142, 173
41, 118, 161
178, 131, 183
182, 132, 0
171, 144, 188
196, 205, 172
188, 144, 188
205, 122, 173
44, 106, 171
162, 142, 175
189, 132, 179
176, 121, 161
162, 143, 186
198, 122, 181
186, 98, 186
38, 118, 187
89, 174, 29
101, 92, 1
40, 99, 219
67, 129, 189
44, 81, 186
218, 157, 13
188, 142, 173
188, 165, 233
195, 142, 170
82, 81, 233
192, 214, 177
179, 144, 190
195, 107, 169
179, 122, 181
179, 142, 170
161, 114, 173
64, 90, 32
53, 0, 149
106, 113, 174
15, 82, 2
186, 159, 13
18, 165, 211
62, 81, 159
185, 128, 0
76, 85, 3
41, 180, 162
184, 80, 26
181, 72, 155
188, 88, 175
159, 80, 0
42, 11, 147
181, 80, 5
48, 71, 155
16, 79, 31
41, 80, 53
13, 163, 164
44, 119, 3
186, 79, 178
188, 112, 25
85, 81, 175
62, 79, 25
15, 20, 211
52, 71, 0
188, 112, 4
39, 81, 25
76, 79, 1
188, 79, 227
44, 8, 138
62, 88, 30
17, 81, 41
159, 80, 232
188, 112, 35
161, 60, 14
195, 139, 7
76, 122, 4
181, 54, 217
21, 159, 52
52, 78, 206
2, 31, 162
193, 128, 164
19, 42, 151
167, 175, 48
120, 175, 151
161, 12, 25
160, 30, 111
91, 185, 48
100, 29, 160
23, 50, 109
39, 28, 220
42, 78, 172
7, 10, 149
192, 80, 40
171, 133, 32
111, 28, 213
41, 71, 147
160, 182, 235
44, 120, 41
15, 112, 44
194, 125, 31
188, 130, 32
53, 114, 3
18, 120, 31
71, 87, 53
229, 56, 49
167, 107, 25
167, 106, 55
14, 50, 232
83, 88, 159
132, 35, 228
167, 95, 211
118, 166, 14
62, 41, 79
15, 79, 49
59, 30, 221
163, 38, 82
188, 161, 88
43, 11, 168
44, 161, 149
52, 80, 228
184, 180, 29
186, 46, 149
188, 81, 48
184, 78, 229
184, 171, 219
185, 180, 199
17, 88, 138
48, 171, 53
182, 228, 179
186, 133, 25
111, 193, 14
198, 232, 190
176, 131, 161
66, 165, 51
66, 122, 165
61, 116, 161
175, 34, 232
49, 142, 170
164, 129, 189
195, 138, 181
194, 10, 191
182, 214, 189
169, 133, 165
176, 145, 189
65, 180, 161
162, 216, 25
186, 107, 236
213, 129, 180
182, 126, 161
173, 122, 145
181, 215, 161
175, 129, 195
176, 218, 168
218, 122, 186
