Band0, Band1, Band2
11, 80, 164
7, 114, 165
53, 211, 71
205, 242, 14
12, 81, 151
5, 26, 221
9, 36, 202
109, 76, 151
96, 28, 73
94, 80, 119
10, 138, 1
57, 114, 190
44, 122, 171
184, 215, 42
185, 35, 64
228, 9, 11
7, 201, 167
110, 192, 151
112, 191, 199
41, 167, 219
110, 28, 127
106, 89, 85
112, 21, 107
109, 33, 150
68, 23, 161
97, 114, 150
9, 129, 172
7, 114, 201
109, 114, 236
190, 155, 168
3, 11, 209
97, 62, 212
10, 9, 12
97, 19, 163
111, 93, 207
111, 53, 73
111, 184, 150
4, 171, 164
49, 12, 165
49, 0, 169
171, 102, 233
184, 222, 107
68, 18, 164
24, 150, 130
44, 213, 12
189, 109, 57
3, 205, 219
97, 95, 201
64, 153, 25
48, 163, 162
109, 1, 170
97, 195, 171
106, 183, 222
108, 78, 221
55, 212, 5
179, 144, 236
184, 229, 26
181, 240, 26
3, 11, 168
9, 174, 103
7, 61, 212
9, 71, 160
2, 113, 164
7, 114, 167
2, 118, 164
57, 114, 176
181, 214, 172
63, 128, 154
15, 120, 173
192, 109, 179
105, 71, 168
57, 114, 188
77, 98, 171
53, 20, 178
64, 114, 169
188, 112, 139
53, 119, 173
42, 132, 177
188, 119, 181
107, 162, 49
189, 152, 58
60, 71, 168
10, 79, 152
6, 43, 150
49, 219, 227
180, 143, 3
138, 132, 58
186, 107, 204
6, 73, 233
10, 28, 212
10, 94, 210
4, 78, 209
66, 112, 170
189, 124, 155
176, 215, 62
1, 114, 14
8, 30, 219
7, 151, 159
5, 89, 0
6, 88, 163
54, 0, 159
178, 131, 179
48, 110, 57
102, 28, 150
4, 96, 85
49, 106, 176
55, 152, 183
35, 103, 58
19, 138, 175
191, 71, 0
68, 26, 168
58, 8, 178
60, 132, 168
53, 92, 25
103, 93, 87
4, 208, 42
54, 254, 134
55, 234, 106
55, 251, 131
49, 219, 14
11, 5, 53
5, 26, 180
10, 115, 169
97, 112, 212
108, 214, 208
108, 96, 103
9, 23, 185
109, 13, 169
7, 81, 169
62, 130, 159
52, 206, 183
163, 130, 165
3, 18, 70
4, 18, 208
8, 96, 172
10, 115, 165
6, 94, 1
42, 34, 58
64, 8, 231
62, 161, 1
59, 180, 217
42, 89, 147
59, 163, 168
62, 122, 170
182, 206, 160
49, 142, 156
188, 133, 171
48, 128, 161
185, 129, 180
190, 155, 209
38, 113, 237
77, 119, 132
188, 106, 15
85, 94, 233
10, 19, 220
183, 122, 190
205, 137, 61
68, 87, 53
10, 83, 169
97, 0, 212
7, 0, 178
10, 83, 171
109, 114, 176
5, 18, 0
109, 207, 210
10, 0, 171
60, 128, 238
186, 107, 159
59, 210, 62
103, 114, 151
10, 120, 1
97, 120, 87
7, 86, 151
5, 174, 164
4, 11, 164
77, 192, 150
110, 181, 211
190, 233, 180
182, 210, 105
181, 131, 164
72, 138, 6
189, 121, 155
42, 124, 19
186, 231, 243
53, 104, 54
103, 19, 54
5, 206, 228
56, 139, 11
10, 114, 169
41, 129, 0
5, 22, 53
10, 60, 211
109, 33, 150
4, 177, 164
96, 175, 163
96, 195, 149
18, 176, 121
59, 11, 168
164, 126, 189
54, 0, 2
9, 180, 222
112, 36, 103
23, 228, 249
214, 131, 8
110, 130, 1
2, 31, 114
5, 129, 168
64, 119, 12
185, 132, 180
182, 132, 177
48, 220, 58
9, 26, 218
6, 13, 171
42, 80, 177
42, 11, 160
76, 45, 51
42, 108, 218
59, 18, 162
7, 107, 167
190, 129, 189
56, 107, 165
182, 75, 202
42, 39, 70
18, 28, 223
42, 34, 199
41, 26, 147
110, 38, 210
64, 100, 159
176, 126, 187
191, 132, 189
42, 128, 180
57, 111, 171
171, 130, 159
72, 104, 163
54, 94, 18
195, 138, 123
171, 147, 159
197, 103, 5
53, 134, 4
186, 157, 156
162, 94, 175
33, 157, 156
179, 157, 14
13, 103, 172
64, 107, 25
176, 129, 189
161, 138, 181
215, 143, 145
175, 129, 183
21, 98, 165
151, 215, 187
186, 107, 173
21, 119, 170
189, 214, 40
176, 124, 189
198, 98, 44
195, 158, 2
70, 98, 133
183, 94, 163
185, 110, 155
190, 152, 0
197, 222, 46
197, 217, 5
205, 101, 227
195, 134, 9
189, 214, 27
213, 103, 46
189, 108, 0
54, 157, 44
181, 109, 40
186, 216, 227
186, 134, 156
186, 130, 171
49, 95, 163
186, 98, 14
21, 98, 171
15, 94, 243
189, 154, 164
195, 151, 176
188, 98, 149
181, 97, 0
52, 108, 0
163, 142, 171
161, 79, 151
66, 0, 145
62, 106, 173
185, 124, 172
54, 133, 236
188, 130, 173
185, 71, 166
163, 140, 204
37, 105, 54
68, 87, 53
6, 95, 205
4, 109, 26
7, 20, 2
8, 154, 172
4, 113, 135
6, 130, 1
6, 85, 171
44, 153, 205
53, 162, 44
43, 11, 147
44, 42, 175
191, 163, 232
59, 172, 219
7, 122, 169
7, 10, 163
112, 124, 209
2, 116, 174
42, 128, 148
64, 142, 138
48, 128, 172
162, 231, 236
53, 0, 170
190, 206, 155
188, 0, 167
42, 118, 40
54, 147, 176
21, 112, 170
53, 73, 173
48, 124, 105
48, 215, 164
181, 128, 172
188, 106, 173
42, 126, 160
54, 33, 156
39, 120, 170
53, 0, 236
58, 139, 165
62, 8, 170
15, 107, 181
16, 122, 178
48, 205, 164
188, 133, 18
15, 114, 173
39, 125, 173
49, 147, 12
53, 112, 173
63, 121, 189
39, 90, 176
183, 133, 173
65, 129, 160
53, 119, 170
55, 131, 180
18, 90, 182
185, 118, 166
44, 142, 145
53, 106, 236
42, 116, 161
192, 121, 168
17, 20, 173
188, 122, 6
48, 72, 189
39, 112, 176
77, 0, 188
190, 215, 155
189, 118, 161
213, 66, 215
168, 143, 231
185, 124, 105
62, 10, 227
191, 132, 218
62, 114, 227
