Band0, Band1, Band2
174, 132, 180
183, 130, 181
161, 106, 163
181, 215, 153
186, 119, 1
182, 132, 180
195, 216, 173
173, 142, 173
162, 216, 170
171, 107, 188
53, 216, 173
195, 73, 188
166, 124, 161
179, 142, 173
213, 214, 177
197, 97, 183
22, 121, 166
188, 142, 186
164, 215, 160
197, 129, 187
175, 108, 183
181, 132, 161
195, 98, 191
174, 124, 172
176, 74, 193
169, 138, 173
163, 130, 188
33, 106, 176
171, 147, 173
195, 107, 173
195, 133, 170
172, 131, 161
188, 138, 173
168, 133, 188
186, 142, 236
183, 106, 186
79, 142, 169
175, 126, 183
179, 130, 181
172, 214, 189
192, 132, 187
169, 139, 170
196, 128, 237
170, 142, 145
171, 139, 173
195, 122, 129
171, 142, 186
176, 121, 180
13, 74, 189
179, 125, 176
183, 107, 186
182, 124, 142
149, 74, 160
183, 98, 188
172, 121, 168
189, 109, 184
164, 206, 168
205, 144, 186
174, 205, 187
171, 216, 181
214, 131, 189
188, 142, 186
195, 98, 181
166, 118, 161
196, 215, 183
173, 130, 173
161, 142, 186
198, 142, 181
161, 142, 173
194, 107, 145
215, 143, 181
189, 72, 187
188, 122, 163
163, 98, 129
186, 119, 170
162, 142, 165
181, 72, 179
186, 130, 171
212, 128, 40
175, 121, 189
14, 108, 180
15, 122, 173
212, 109, 206
55, 121, 5
177, 132, 177
186, 130, 186
174, 108, 105
182, 215, 164
0, 132, 161
179, 119, 145
193, 215, 183
176, 121, 172
174, 74, 180
214, 215, 189
21, 106, 165
178, 126, 172
182, 129, 189
21, 216, 170
195, 107, 129
165, 98, 188
186, 142, 156
169, 142, 173
161, 107, 173
190, 121, 172
165, 107, 173
70, 151, 188
176, 126, 177
174, 97, 161
171, 143, 191
188, 106, 173
194, 139, 165
38, 128, 161
178, 141, 237
195, 8, 188
174, 214, 183
200, 142, 169
165, 143, 173
188, 106, 145
162, 107, 2
182, 18, 189
182, 221, 40
26, 114, 145
44, 0, 173
174, 214, 27
176, 129, 195
22, 215, 177
205, 130, 173
214, 126, 187
181, 128, 189
183, 125, 159
178, 129, 189
14, 97, 177
188, 157, 188
186, 122, 173
175, 214, 172
23, 129, 161
174, 108, 183
21, 139, 170
188, 98, 188
171, 122, 173
197, 215, 177
177, 74, 183
161, 142, 145
185, 128, 172
188, 142, 173
173, 139, 165
165, 130, 188
186, 140, 170
198, 119, 191
161, 98, 181
220, 143, 173
178, 74, 183
21, 100, 251
70, 207, 169
196, 214, 161
195, 130, 170
16, 107, 170
220, 139, 181
179, 122, 173
181, 155, 161
196, 217, 177
162, 73, 188
183, 125, 145
166, 152, 193
189, 118, 155
189, 214, 177
171, 122, 170
212, 215, 189
38, 118, 187
17, 130, 173
220, 144, 236
49, 43, 149
108, 183, 225
58, 9, 150
6, 81, 211
60, 163, 221
41, 163, 219
62, 161, 81
18, 161, 223
110, 79, 220
76, 164, 81
110, 161, 227
6, 0, 151
60, 174, 218
64, 159, 150
66, 125, 186
55, 97, 189
164, 121, 141
13, 214, 160
182, 131, 189
194, 133, 176
159, 74, 189
0, 132, 177
220, 148, 173
195, 112, 145
59, 182, 232
182, 80, 232
189, 78, 174
12, 114, 173
199, 141, 187
175, 18, 189
195, 143, 173
214, 132, 193
162, 142, 173
197, 131, 179
188, 130, 173
165, 125, 186
193, 74, 160
175, 214, 189
186, 130, 170
188, 107, 173
165, 144, 173
195, 119, 181
195, 107, 236
21, 107, 170
178, 218, 187
162, 106, 194
169, 142, 173
13, 129, 189
176, 233, 172
183, 73, 194
194, 142, 173
188, 119, 170
182, 215, 40
182, 205, 168
201, 143, 188
176, 214, 172
197, 132, 189
159, 121, 168
178, 215, 189
171, 142, 181
182, 74, 189
178, 210, 187
186, 122, 170
159, 97, 172
188, 133, 186
182, 126, 172
192, 78, 147
44, 8, 121
185, 118, 0
117, 132, 189
220, 148, 181
183, 112, 145
72, 157, 236
215, 133, 173
186, 73, 173
189, 206, 179
172, 121, 189
182, 206, 177
179, 143, 170
186, 130, 186
15, 125, 171
189, 97, 161
214, 121, 161
15, 8, 170
14, 121, 155
38, 71, 189
179, 146, 236
23, 78, 193
118, 138, 173
151, 121, 187
186, 107, 173
21, 216, 133
196, 132, 189
149, 215, 189
15, 107, 236
162, 130, 165
168, 143, 188
197, 132, 172
118, 216, 186
175, 132, 161
190, 214, 172
60, 191, 216
7, 8, 152
59, 78, 85
6, 112, 227
105, 174, 174
77, 51, 81
110, 79, 220
41, 182, 225
75, 78, 111
110, 161, 87
111, 165, 150
7, 12, 167
59, 163, 219
3, 80, 168
44, 114, 87
192, 80, 229
191, 78, 219
15, 165, 156
192, 116, 214
53, 133, 173
171, 142, 1
48, 128, 180
14, 205, 154
181, 129, 172
63, 214, 180
53, 106, 159
64, 107, 171
162, 142, 170
53, 130, 175
188, 107, 181
171, 133, 171
189, 206, 185
171, 130, 236
188, 133, 173
38, 72, 29
48, 132, 189
165, 130, 140
54, 0, 14
13, 131, 168
164, 118, 177
176, 215, 189
53, 94, 188
175, 126, 177
196, 132, 237
135, 121, 189
164, 215, 177
162, 122, 170
172, 131, 141
176, 121, 180
161, 151, 173
195, 125, 165
182, 128, 187
183, 125, 170
216, 216, 181
188, 98, 165
175, 121, 189
190, 118, 45
186, 130, 173
181, 132, 104
195, 138, 236
159, 121, 168
198, 130, 236
162, 107, 129
197, 97, 177
181, 132, 172
188, 139, 176
179, 130, 186
172, 215, 189
195, 142, 173
162, 142, 173
193, 132, 161
178, 126, 183
189, 72, 187
171, 143, 236
186, 106, 165
186, 133, 173
171, 142, 165
163, 33, 194
194, 144, 1
190, 124, 172
162, 107, 145
15, 130, 173
176, 215, 177
182, 71, 161
174, 215, 177
220, 139, 173
195, 73, 188
175, 210, 183
14, 160, 195
198, 140, 2
174, 118, 189
194, 142, 170
176, 121, 172
161, 130, 186
214, 215, 183
181, 72, 161
175, 215, 177
195, 122, 188
174, 214, 168
188, 107, 129
165, 216, 181
190, 129, 141
22, 214, 189
38, 31, 84
0, 180, 107
161, 28, 81
118, 88, 54
83, 83, 81
19, 83, 71
93, 61, 87
111, 120, 54
105, 21, 219
66, 98, 190
66, 133, 165
114, 120, 71
39, 20, 65
40, 22, 217
6, 83, 223
41, 23, 53
112, 171, 218
65, 206, 189
44, 92, 163
42, 71, 225
2, 11, 180
40, 182, 202
243, 233, 196
39, 157, 1
213, 121, 189
214, 121, 187
161, 130, 145
53, 207, 11
220, 142, 173
188, 73, 188
15, 138, 188
195, 130, 173
175, 121, 172
198, 130, 181
186, 107, 191
22, 215, 168
53, 130, 145
179, 125, 1
186, 130, 165
168, 216, 186
164, 131, 161
52, 118, 183
15, 130, 173
214, 126, 161
176, 97, 161
163, 143, 170
198, 107, 191
162, 98, 173
196, 214, 183
178, 74, 183
188, 100, 251
