Band0, Band1, Band2
69, 113, 168
57, 98, 188
44, 106, 173
182, 126, 168
215, 122, 181
189, 214, 187
14, 132, 177
7, 79, 87
59, 113, 177
41, 72, 174
41, 113, 209
189, 97, 238
58, 60, 165
40, 206, 29
2, 74, 164
62, 122, 15
10, 85, 171
61, 74, 172
108, 5, 168
108, 199, 219
111, 79, 30
108, 191, 218
105, 167, 199
95, 176, 201
96, 175, 212
9, 174, 221
7, 181, 170
105, 11, 147
39, 138, 138
15, 73, 132
102, 176, 149
18, 162, 223
109, 165, 213
107, 151, 79
10, 95, 213
9, 87, 160
6, 1, 152
9, 54, 166
104, 199, 217
111, 178, 167
86, 197, 0
96, 184, 167
6, 76, 224
10, 111, 133
10, 112, 18
4, 5, 168
112, 113, 162
188, 148, 17
43, 206, 103
11, 34, 166
10, 84, 167
10, 82, 173
9, 99, 154
9, 39, 119
5, 78, 166
7, 73, 11
44, 119, 133
7, 79, 167
97, 196, 167
109, 42, 30
10, 20, 169
59, 174, 180
109, 92, 171
85, 159, 211
187, 127, 43
213, 141, 46
12, 115, 30
7, 114, 133
49, 151, 186
185, 129, 105
28, 145, 244
19, 112, 213
61, 180, 237
11, 21, 168
9, 17, 164
4, 177, 172
111, 178, 167
105, 197, 209
108, 197, 114
109, 165, 163
55, 250, 58
54, 237, 16
55, 221, 234
4, 117, 46
49, 159, 212
89, 11, 215
112, 50, 221
6, 184, 127
66, 114, 171
54, 38, 227
10, 47, 150
10, 107, 149
59, 35, 53
112, 113, 160
42, 11, 147
21, 151, 171
7, 44, 201
10, 27, 201
8, 18, 162
8, 174, 168
7, 106, 167
42, 21, 155
45, 80, 5
7, 81, 139
52, 77, 0
188, 48, 123
48, 97, 203
186, 94, 48
188, 48, 138
122, 103, 5
23, 97, 104
186, 94, 13
188, 98, 138
54, 100, 44
184, 36, 27
162, 94, 48
185, 103, 113
35, 97, 113
181, 39, 228
54, 130, 236
185, 109, 107
64, 0, 145
204, 103, 26
44, 120, 181
58, 73, 169
197, 97, 230
13, 152, 26
72, 46, 175
72, 100, 4
62, 73, 138
187, 116, 105
14, 78, 147
58, 9, 176
2, 89, 168
86, 80, 172
6, 114, 171
59, 21, 217
10, 79, 152
97, 84, 207
5, 18, 103
8, 124, 164
105, 26, 219
185, 214, 29
18, 148, 30
12, 161, 152
7, 8, 212
10, 114, 149
7, 46, 175
57, 151, 30
116, 22, 200
109, 84, 150
93, 82, 149
112, 80, 174
3, 113, 172
6, 159, 167
18, 112, 156
184, 152, 234
68, 99, 168
9, 163, 162
10, 8, 159
24, 146, 133
49, 144, 15
174, 244, 27
109, 81, 176
42, 71, 199
182, 109, 5
178, 163, 221
12, 186, 163
9, 89, 162
9, 87, 168
9, 21, 168
9, 21, 168
110, 178, 212
40, 77, 75
13, 116, 26
54, 46, 132
163, 88, 213
7, 42, 87
10, 84, 169
10, 61, 167
9, 21, 219
8, 11, 164
8, 80, 168
10, 20, 212
7, 12, 170
44, 9, 211
39, 51, 79
161, 51, 123
0, 124, 26
212, 99, 217
42, 34, 80
18, 165, 201
191, 21, 228
111, 133, 132
14, 113, 199
16, 161, 213
21, 81, 25
73, 171, 113
105, 180, 162
17, 48, 212
188, 9, 134
95, 82, 3
41, 77, 162
17, 38, 149
186, 100, 13
175, 39, 27
60, 36, 114
25, 76, 123
186, 100, 156
117, 99, 28
212, 39, 64
52, 50, 154
72, 159, 44
2, 163, 168
220, 147, 181
162, 133, 186
33, 53, 49
39, 165, 139
16, 46, 25
46, 161, 14
161, 161, 178
41, 50, 29
74, 114, 25
53, 8, 156
208, 137, 13
44, 0, 181
190, 132, 168
39, 106, 175
40, 11, 162
77, 112, 176
42, 11, 164
58, 48, 151
7, 83, 169
10, 81, 171
10, 111, 129
60, 23, 168
39, 20, 48
159, 141, 103
68, 29, 164
10, 79, 201
61, 118, 166
110, 165, 211
41, 11, 105
93, 112, 1
111, 159, 149
8, 5, 218
4, 163, 164
109, 42, 212
6, 162, 159
4, 167, 218
6, 28, 212
6, 47, 211
43, 113, 103
159, 97, 217
45, 50, 147
95, 100, 149
105, 71, 209
85, 0, 25
75, 72, 164
109, 106, 211
107, 81, 213
2, 72, 172
2, 113, 199
7, 119, 167
58, 8, 170
58, 112, 2
7, 79, 171
7, 119, 167
91, 10, 2
41, 72, 162
58, 8, 176
7, 0, 171
106, 72, 147
60, 11, 161
77, 161, 121
51, 100, 48
42, 97, 172
59, 99, 174
9, 163, 172
49, 125, 188
180, 143, 170
169, 73, 188
161, 133, 236
175, 121, 187
186, 130, 173
196, 108, 237
143, 121, 137
162, 216, 173
52, 121, 177
166, 215, 189
178, 121, 189
14, 97, 166
171, 139, 181
197, 132, 189
189, 214, 177
168, 133, 170
189, 97, 187
198, 142, 236
164, 206, 187
72, 130, 188
13, 128, 189
174, 233, 172
190, 72, 189
173, 143, 129
54, 130, 188
165, 138, 173
212, 121, 166
164, 74, 184
53, 107, 176
181, 126, 189
151, 131, 177
195, 107, 173
161, 138, 181
215, 143, 188
175, 128, 177
21, 142, 165
173, 142, 188
189, 132, 189
181, 124, 141
186, 138, 1
165, 114, 186
183, 143, 170
194, 130, 165
188, 133, 173
161, 107, 173
214, 218, 177
54, 106, 188
171, 139, 170
173, 143, 173
50, 72, 189
183, 140, 236
188, 8, 48
21, 140, 145
151, 121, 172
190, 108, 237
168, 139, 173
191, 110, 179
194, 130, 170
192, 155, 172
163, 119, 170
44, 157, 173
219, 117, 193
197, 121, 177
171, 133, 186
220, 133, 191
200, 98, 173
162, 133, 170
179, 139, 173
169, 130, 145
189, 205, 177
195, 147, 181
195, 73, 188
195, 107, 173
117, 121, 172
189, 121, 177
76, 106, 175
179, 142, 173
2, 113, 105
190, 214, 40
6, 84, 159
178, 152, 189
162, 143, 173
196, 132, 172
168, 142, 188
186, 122, 170
166, 217, 172
197, 132, 196
162, 130, 173
190, 132, 183
164, 118, 168
65, 163, 228
19, 79, 132
65, 71, 172
176, 65, 189
181, 132, 142
170, 143, 181
179, 119, 145
186, 142, 236
164, 152, 161
69, 71, 166
58, 83, 201
2, 78, 172
62, 106, 159
62, 112, 169
162, 216, 173
162, 133, 173
179, 139, 175
179, 119, 186
169, 216, 188
174, 132, 161
162, 147, 170
195, 112, 186
38, 132, 168
70, 216, 181
54, 133, 169
40, 128, 177
224, 143, 186
192, 206, 183
166, 132, 177
186, 143, 178
15, 162, 169
38, 113, 146
174, 145, 172
171, 94, 194
195, 144, 173
190, 132, 180
182, 118, 187
195, 125, 170
162, 120, 186
16, 219, 181
179, 142, 181
171, 130, 173
170, 107, 173
182, 215, 189
171, 130, 186
186, 106, 165
176, 126, 183
171, 216, 145
21, 130, 173
205, 138, 181
186, 130, 145
176, 121, 177
175, 131, 189
21, 130, 173
222, 138, 181
189, 128, 189
193, 228, 187
214, 129, 177
163, 142, 170
174, 131, 183
178, 214, 161
186, 133, 173
174, 214, 187
188, 107, 139
21, 119, 173
178, 218, 160
174, 118, 161
182, 109, 183
149, 131, 189
183, 157, 170
171, 130, 181
170, 144, 186
189, 205, 180
0, 74, 161
15, 106, 170
223, 233, 40
53, 0, 145
171, 142, 173
171, 133, 188
194, 216, 173
179, 130, 173
163, 107, 181
179, 133, 173
0, 74, 179
163, 143, 173
171, 106, 194
188, 130, 165
178, 228, 183
171, 130, 173
21, 133, 170
195, 133, 173
197, 121, 161
193, 214, 189
179, 144, 243
181, 132, 168
195, 130, 243
182, 132, 168
205, 142, 188
191, 108, 161
69, 113, 53
42, 128, 0
162, 130, 190
16, 142, 171
61, 174, 162
58, 119, 159
171, 107, 170
57, 0, 1
105, 124, 229
65, 110, 177
18, 81, 14
21, 0, 138
52, 228, 69
53, 0, 227
62, 106, 31
51, 216, 207
184, 214, 26
185, 74, 162
17, 119, 233
54, 138, 236
188, 119, 25
14, 97, 174
13, 132, 164
17, 0, 25
189, 131, 174
59, 205, 0
72, 0, 13
14, 121, 147
44, 90, 171
14, 74, 113
21, 106, 171
53, 142, 12
185, 214, 166
22, 96, 148
53, 133, 176
48, 74, 103
164, 210, 168
62, 107, 171
15, 120, 181
41, 128, 219
59, 80, 141
174, 126, 177
179, 106, 181
179, 125, 170
188, 130, 173
173, 142, 186
195, 142, 181
161, 107, 145
176, 215, 183
186, 73, 188
162, 140, 170
172, 131, 189
195, 94, 243
188, 133, 173
159, 129, 161
179, 147, 173
191, 128, 161
185, 155, 237
26, 122, 134
21, 106, 169
176, 141, 187
178, 124, 189
117, 214, 189
53, 130, 176
181, 97, 195
176, 126, 166
188, 130, 236
228, 143, 186
15, 98, 170
165, 138, 181
173, 144, 186
168, 216, 186
117, 218, 180
195, 119, 188
66, 79, 211
107, 92, 149
64, 119, 170
176, 214, 189
186, 122, 178
14, 72, 189
14, 124, 172
223, 131, 160
7, 28, 138
110, 8, 236
64, 20, 167
109, 114, 169
42, 132, 105
111, 82, 211
42, 74, 40
59, 21, 0
109, 92, 169
112, 78, 166
15, 106, 231
63, 128, 180
220, 143, 190
21, 130, 169
14, 71, 237
185, 71, 199
96, 79, 171
64, 119, 145
180, 216, 182
198, 133, 236
163, 133, 170
194, 98, 188
13, 128, 161
161, 147, 173
188, 73, 190
178, 126, 160
54, 130, 182
165, 138, 173
58, 83, 167
97, 81, 176
4, 78, 162
4, 21, 172
110, 122, 11
87, 163, 166
10, 84, 176
111, 8, 169
48, 128, 177
165, 157, 181
87, 180, 97
104, 18, 103
7, 184, 163
96, 88, 171
45, 11, 177
66, 8, 149
21, 112, 178
174, 228, 189
181, 97, 180
176, 145, 161
54, 0, 188
171, 139, 170
173, 142, 173
52, 72, 189
182, 121, 166
186, 130, 236
182, 214, 187
151, 126, 172
53, 106, 181
166, 215, 189
191, 205, 180
212, 74, 161
43, 155, 168
21, 119, 173
191, 108, 189
219, 145, 160
54, 114, 170
172, 210, 141
176, 121, 183
194, 94, 173
161, 143, 170
179, 133, 173
175, 132, 189
189, 206, 177
161, 143, 165
176, 97, 195
197, 121, 180
161, 142, 173
13, 121, 177
220, 142, 188
181, 131, 183
193, 132, 168
161, 142, 188
188, 133, 1
175, 132, 161
182, 121, 189
175, 132, 177
171, 216, 173
69, 5, 29
109, 14, 167
10, 8, 150
57, 149, 38
28, 249, 8
24, 237, 246
55, 141, 200
12, 114, 149
10, 94, 4
6, 120, 236
162, 94, 30
12, 165, 201
109, 79, 212
68, 71, 172
7, 88, 171
105, 118, 155
76, 95, 233
189, 78, 203
10, 2, 201
109, 84, 150
109, 42, 201
109, 181, 167
4, 180, 103
109, 83, 132
4, 11, 53
60, 78, 164
44, 161, 171
164, 132, 217
39, 12, 210
106, 11, 153
53, 159, 163
7, 112, 138
60, 180, 172
60, 205, 161
58, 114, 227
96, 165, 171
64, 112, 163
111, 8, 149
15, 112, 236
58, 0, 163
219, 126, 183
186, 130, 170
195, 119, 186
183, 125, 170
176, 18, 142
73, 218, 161
165, 216, 181
171, 107, 173
175, 109, 189
182, 131, 189
169, 130, 186
186, 107, 165
218, 147, 173
175, 74, 189
38, 214, 180
205, 133, 181
181, 132, 189
178, 215, 179
171, 144, 173
159, 74, 180
186, 101, 233
17, 216, 211
198, 98, 14
37, 98, 227
193, 218, 234
23, 99, 153
186, 151, 44
53, 47, 227
112, 71, 174
122, 36, 58
10, 73, 213
68, 96, 168
112, 36, 119
185, 129, 208
85, 119, 31
38, 233, 56
69, 36, 114
5, 89, 218
8, 72, 164
186, 144, 243
23, 249, 238
55, 233, 155
24, 148, 3
12, 61, 212
108, 200, 164
10, 84, 212
54, 238, 31
199, 234, 8
55, 241, 40
55, 241, 5
24, 231, 16
111, 10, 47
103, 169, 150
96, 184, 150
93, 185, 87
111, 195, 169
108, 197, 0
96, 195, 171
97, 195, 159
4, 174, 168
60, 180, 218
38, 132, 174
188, 166, 132
48, 74, 209
196, 103, 200
80, 78, 147
16, 94, 30
187, 71, 206
40, 118, 172
184, 214, 168
8, 197, 0
109, 178, 167
68, 21, 161
4, 5, 164
85, 196, 150
39, 175, 227
94, 171, 218
112, 168, 119
94, 71, 219
10, 175, 140
43, 171, 221
5, 5, 180
93, 14, 151
4, 183, 164
8, 180, 218
9, 23, 168
109, 181, 170
15, 159, 233
94, 163, 225
109, 79, 150
6, 79, 152
7, 8, 212
77, 76, 231
68, 113, 189
32, 137, 38
59, 141, 228
30, 131, 29
55, 141, 46
7, 219, 138
10, 216, 30
6, 130, 227
109, 100, 55
109, 100, 55
109, 73, 30
9, 30, 168
97, 16, 169
109, 1, 169
9, 180, 168
10, 84, 169
6, 216, 31
2, 234, 106
24, 238, 134
196, 145, 8
69, 128, 114
10, 130, 211
108, 39, 217
6, 151, 30
9, 5, 168
9, 174, 168
109, 1, 169
9, 87, 168
4, 174, 221
7, 84, 171
6, 0, 140
96, 92, 156
6, 143, 159
162, 67, 207
11, 35, 218
108, 180, 114
8, 72, 164
95, 165, 212
96, 43, 115
9, 167, 221
109, 162, 152
109, 101, 151
5, 89, 135
4, 99, 0
112, 11, 147
83, 94, 30
8, 31, 172
4, 5, 218
9, 174, 158
108, 26, 111
95, 44, 220
105, 52, 202
105, 183, 217
18, 184, 30
93, 12, 201
4, 11, 232
108, 171, 199
97, 162, 201
61, 11, 168
112, 171, 164
184, 214, 29
97, 47, 79
8, 52, 168
7, 151, 149
112, 180, 168
173, 56, 81
44, 8, 44
164, 11, 153
9, 177, 164
95, 175, 213
66, 83, 173
101, 184, 167
15, 8, 213
109, 162, 99
97, 161, 127
106, 163, 222
6, 46, 48
7, 161, 169
53, 94, 88
11, 163, 164
44, 0, 173
10, 51, 150
111, 42, 220
9, 180, 164
61, 23, 180
10, 112, 212
8, 71, 172
66, 8, 139
21, 45, 54
212, 99, 69
203, 36, 229
174, 103, 0
185, 39, 153
206, 142, 116
72, 101, 12
179, 94, 138
90, 153, 44
186, 101, 30
194, 151, 233
187, 36, 208
194, 98, 116
186, 100, 25
110, 161, 132
106, 30, 166
15, 81, 167
58, 1, 211
10, 42, 169
5, 205, 229
8, 23, 160
97, 82, 163
9, 18, 164
9, 182, 168
108, 174, 158
8, 80, 168
109, 100, 151
59, 234, 106
43, 11, 206
62, 98, 14
58, 216, 132
109, 9, 30
4, 5, 168
96, 201, 212
105, 191, 203
3, 21, 168
112, 205, 200
7, 81, 1
21, 153, 7
7, 84, 132
61, 71, 189
17, 107, 30
68, 77, 119
5, 26, 168
61, 113, 166
44, 0, 231
97, 162, 115
96, 42, 87
105, 31, 143
112, 167, 219
111, 181, 223
112, 180, 218
4, 23, 144
7, 8, 171
59, 80, 162
53, 73, 133
97, 79, 227
219, 126, 189
183, 133, 173
213, 97, 40
196, 97, 183
161, 125, 170
7, 81, 167
5, 11, 155
59, 89, 172
108, 11, 155
15, 8, 169
112, 26, 200
42, 11, 0
220, 147, 182
166, 214, 189
182, 74, 185
52, 205, 177
44, 12, 176
53, 107, 169
42, 118, 27
42, 26, 177
64, 13, 171
110, 161, 151
58, 16, 175
107, 0, 12
58, 1, 169
107, 165, 167
42, 124, 179
93, 165, 211
6, 28, 1
178, 233, 187
198, 130, 236
169, 142, 145
194, 133, 173
162, 122, 176
175, 214, 189
175, 121, 180
186, 130, 170
10, 181, 167
60, 78, 168
221, 208, 141
204, 218, 161
165, 216, 181
175, 132, 189
86, 80, 174
6, 114, 138
41, 180, 172
66, 107, 163
6, 88, 169
108, 11, 172
112, 26, 155
41, 11, 103
14, 171, 166
17, 81, 176
17, 159, 211
72, 102, 227
62, 94, 132
110, 98, 25
64, 106, 149
185, 99, 217
17, 133, 25
85, 157, 201
184, 217, 5
205, 98, 138
59, 108, 217
44, 38, 227
72, 94, 211
41, 72, 199
43, 34, 199
162, 94, 55
187, 154, 27
33, 151, 25
188, 158, 55
21, 94, 138
161, 158, 132
48, 217, 217
40, 110, 103
7, 0, 173
103, 94, 55
4, 99, 222
111, 55, 73
92, 14, 121
108, 177, 168
9, 5, 168
2, 173, 168
109, 137, 76
