Band0, Band1, Band2
196, 131, 195
205, 130, 173
182, 121, 161
179, 143, 173
186, 122, 188
178, 214, 161
48, 121, 161
165, 8, 87
162, 120, 156
44, 216, 190
17, 106, 169
220, 146, 181
188, 165, 145
104, 217, 172
188, 114, 170
26, 123, 173
198, 130, 194
166, 132, 172
150, 147, 194
189, 128, 180
198, 130, 173
38, 129, 161
214, 121, 161
15, 0, 169
178, 132, 189
163, 144, 181
59, 154, 168
51, 106, 167
192, 116, 160
13, 132, 168
181, 230, 53
66, 9, 186
60, 118, 160
2, 80, 168
10, 107, 79
188, 37, 38
105, 183, 57
2, 177, 161
8, 87, 168
7, 1, 169
7, 195, 167
6, 57, 212
59, 87, 209
107, 93, 54
42, 89, 219
112, 21, 59
14, 26, 69
18, 20, 65
18, 112, 65
18, 107, 71
18, 119, 71
93, 125, 54
111, 67, 61
8, 63, 208
66, 123, 87
66, 112, 181
57, 130, 145
164, 121, 189
179, 144, 181
171, 133, 173
54, 142, 194
174, 128, 168
176, 126, 189
188, 130, 173
54, 111, 173
176, 117, 187
188, 94, 170
171, 144, 188
223, 124, 189
174, 97, 177
192, 141, 189
186, 73, 188
176, 124, 172
186, 142, 173
176, 129, 187
198, 104, 50
197, 141, 5
172, 124, 189
199, 156, 107
195, 98, 32
13, 154, 26
190, 36, 229
161, 101, 51
54, 153, 207
190, 36, 64
197, 155, 228
185, 128, 189
188, 67, 190
220, 122, 181
53, 107, 173
171, 130, 170
177, 233, 193
186, 8, 190
13, 109, 172
178, 129, 177
54, 130, 181
221, 214, 183
170, 114, 145
195, 216, 173
52, 129, 189
171, 143, 181
178, 132, 161
189, 118, 189
171, 130, 173
186, 142, 181
189, 129, 187
176, 121, 189
189, 154, 187
205, 122, 2
182, 214, 161
193, 128, 189
188, 142, 170
69, 180, 161
68, 113, 168
60, 72, 219
93, 4, 212
97, 55, 87
108, 206, 85
8, 80, 136
15, 10, 3
57, 239, 13
1, 107, 38
10, 19, 211
10, 147, 165
57, 232, 36
199, 126, 43
64, 231, 35
7, 60, 44
3, 69, 208
9, 124, 209
8, 215, 219
24, 136, 35
164, 210, 26
55, 212, 26
189, 228, 26
163, 119, 3
3, 5, 148
107, 91, 205
1, 94, 231
106, 205, 69
77, 106, 204
108, 156, 64
108, 18, 69
39, 19, 61
15, 107, 61
39, 19, 65
86, 22, 60
6, 61, 205
61, 18, 172
67, 99, 189
55, 118, 142
188, 138, 173
218, 144, 194
194, 122, 170
173, 130, 170
176, 228, 161
161, 73, 173
174, 121, 168
178, 126, 195
162, 130, 145
53, 119, 165
215, 143, 181
53, 144, 190
186, 106, 173
163, 144, 165
212, 126, 189
198, 73, 194
188, 130, 2
161, 119, 165
188, 130, 145
197, 131, 172
179, 0, 170
172, 131, 189
196, 128, 160
174, 214, 189
21, 122, 170
215, 133, 173
179, 130, 194
162, 142, 236
23, 132, 172
161, 122, 188
190, 132, 183
196, 131, 177
53, 73, 173
172, 121, 160
188, 133, 145
176, 131, 189
186, 119, 194
195, 157, 171
151, 131, 193
38, 108, 189
186, 107, 171
179, 144, 194
165, 0, 181
161, 130, 169
186, 139, 173
195, 0, 173
178, 233, 161
195, 114, 165
162, 138, 188
13, 118, 172
215, 143, 190
196, 129, 161
15, 139, 170
76, 216, 173
176, 117, 187
197, 129, 189
171, 143, 170
53, 139, 190
175, 129, 160
13, 121, 180
189, 128, 189
161, 130, 173
197, 126, 172
175, 116, 189
162, 144, 173
195, 133, 165
