Band0, Band1, Band2
186, 133, 190
39, 144, 173
221, 132, 161
194, 130, 181
174, 132, 168
0, 129, 141
178, 233, 172
179, 0, 190
186, 216, 243
179, 133, 173
195, 73, 243
181, 206, 180
53, 130, 173
175, 116, 5
55, 72, 161
62, 114, 25
48, 71, 172
39, 9, 13
63, 89, 164
165, 114, 167
188, 79, 176
40, 78, 172
190, 163, 199
186, 114, 178
188, 112, 170
53, 79, 163
161, 0, 159
49, 106, 171
195, 142, 173
149, 126, 189
15, 130, 171
171, 133, 188
171, 143, 188
179, 107, 173
161, 142, 170
195, 138, 173
54, 130, 173
141, 131, 189
186, 133, 173
168, 216, 182
13, 132, 172
182, 215, 168
170, 142, 188
195, 130, 181
186, 133, 173
196, 214, 183
164, 118, 161
162, 143, 186
65, 118, 174
186, 106, 170
177, 126, 161
198, 216, 173
169, 130, 186
36, 214, 183
40, 129, 185
186, 133, 170
186, 142, 181
176, 124, 180
195, 98, 181
169, 142, 145
181, 132, 177
212, 121, 172
176, 97, 193
195, 133, 170
164, 131, 183
205, 130, 173
175, 210, 187
186, 130, 173
188, 142, 170
177, 121, 189
191, 97, 189
165, 125, 181
194, 130, 178
182, 108, 185
134, 133, 188
171, 144, 173
195, 98, 188
182, 214, 183
184, 97, 189
171, 125, 236
179, 142, 181
141, 121, 189
163, 136, 170
162, 114, 173
172, 131, 141
177, 218, 180
159, 74, 189
195, 138, 165
182, 118, 187
1, 107, 171
220, 216, 181
188, 106, 165
162, 142, 170
192, 132, 183
164, 206, 168
215, 122, 181
186, 133, 186
161, 142, 165
151, 121, 187
181, 97, 189
195, 130, 181
176, 121, 161
197, 214, 183
179, 130, 173
170, 139, 145
162, 130, 173
188, 139, 173
173, 130, 188
26, 139, 173
191, 72, 187
171, 143, 236
186, 106, 181
186, 133, 173
172, 214, 137
182, 99, 187
194, 144, 173
182, 206, 177
193, 132, 189
14, 97, 180
173, 147, 181
182, 72, 189
186, 139, 176
196, 121, 189
171, 130, 188
171, 138, 236
184, 74, 189
55, 214, 8
171, 119, 145
170, 143, 181
196, 132, 172
174, 131, 180
214, 214, 195
161, 73, 170
182, 215, 177
175, 129, 189
186, 133, 170
188, 119, 176
165, 157, 181
174, 129, 141
161, 216, 173
197, 132, 161
189, 206, 180
166, 214, 189
194, 73, 182
183, 139, 173
172, 132, 161
173, 143, 186
188, 106, 170
178, 215, 177
181, 128, 189
174, 212, 177
179, 8, 173
174, 214, 237
170, 133, 145
183, 138, 129
182, 97, 189
188, 134, 2
164, 205, 189
192, 109, 237
168, 122, 188
214, 121, 180
164, 121, 177
215, 133, 188
39, 98, 173
194, 133, 186
178, 126, 161
166, 74, 189
53, 207, 176
46, 112, 176
49, 8, 204
185, 214, 189
166, 121, 189
186, 143, 236
196, 128, 161
189, 108, 244
83, 133, 169
191, 132, 187
179, 144, 1
187, 132, 187
168, 216, 186
162, 130, 181
59, 78, 0
174, 121, 183
171, 147, 173
178, 97, 161
181, 132, 183
179, 133, 173
195, 130, 171
196, 108, 249
197, 214, 237
190, 160, 184
118, 125, 169
188, 216, 145
179, 142, 173
72, 119, 145
179, 139, 236
173, 130, 188
38, 108, 189
186, 142, 171
165, 130, 181
195, 107, 165
164, 152, 193
188, 106, 173
161, 133, 170
220, 143, 236
174, 129, 189
174, 132, 187
16, 107, 170
176, 145, 172
195, 106, 145
163, 142, 163
174, 108, 195
175, 131, 180
175, 132, 161
172, 218, 189
183, 119, 173
70, 98, 188
171, 144, 171
188, 112, 170
15, 112, 159
53, 73, 171
182, 124, 155
64, 159, 1
220, 139, 186
186, 130, 186
162, 119, 173
188, 112, 140
16, 219, 173
198, 133, 181
174, 128, 189
169, 133, 173
171, 144, 173
178, 132, 189
13, 132, 177
220, 143, 165
171, 142, 145
188, 130, 173
175, 215, 177
197, 118, 189
171, 142, 170
175, 215, 177
21, 130, 173
223, 215, 177
53, 0, 173
171, 125, 188
175, 74, 172
182, 121, 189
186, 130, 173
162, 107, 173
181, 121, 172
220, 142, 188
188, 107, 171
181, 132, 168
214, 215, 195
182, 129, 160
171, 142, 173
193, 129, 187
179, 138, 173
176, 131, 161
169, 130, 186
188, 119, 170
13, 217, 172
189, 118, 168
216, 139, 182
183, 130, 173
63, 71, 174
171, 133, 145
205, 143, 181
171, 142, 173
182, 108, 189
178, 121, 180
21, 130, 170
161, 216, 173
212, 205, 161
39, 144, 173
220, 133, 188
175, 132, 172
174, 132, 189
181, 129, 180
179, 140, 181
175, 97, 189
174, 131, 179
197, 109, 161
197, 74, 237
162, 107, 170
175, 215, 161
182, 109, 172
195, 114, 191
117, 214, 189
191, 132, 172
39, 130, 170
215, 123, 181
182, 72, 161
75, 215, 155
38, 128, 189
162, 146, 236
198, 0, 194
161, 142, 236
136, 143, 145
53, 107, 186
182, 215, 177
189, 128, 189
149, 126, 161
15, 114, 145
48, 128, 8
195, 122, 169
186, 138, 236
178, 71, 180
110, 73, 159
193, 121, 179
42, 80, 0
179, 143, 173
168, 216, 188
181, 132, 172
182, 214, 168
175, 131, 183
21, 44, 227
212, 126, 189
189, 214, 183
165, 119, 170
174, 131, 180
15, 151, 173
216, 133, 182
171, 143, 165
198, 142, 186
126, 131, 189
36, 214, 183
163, 130, 140
188, 122, 236
195, 133, 173
176, 124, 180
189, 155, 161
170, 142, 186
174, 132, 177
174, 121, 161
165, 98, 182
194, 133, 170
162, 142, 173
205, 122, 173
195, 138, 186
188, 130, 181
181, 215, 168
218, 144, 173
15, 73, 173
183, 211, 181
205, 73, 134
21, 142, 140
170, 133, 188
215, 144, 173
174, 214, 189
183, 142, 173
188, 151, 188
186, 120, 178
196, 97, 40
141, 121, 189
163, 136, 170
162, 130, 173
172, 117, 180
177, 218, 180
49, 79, 165
183, 122, 163
171, 138, 188
182, 118, 185
178, 215, 237
188, 0, 169
174, 132, 180
192, 110, 189
163, 125, 170
223, 117, 160
53, 107, 186
166, 214, 187
215, 139, 170
181, 97, 189
181, 132, 183
176, 131, 161
195, 142, 173
197, 108, 237
168, 139, 145
186, 130, 173
13, 121, 161
171, 142, 181
178, 121, 189
189, 97, 141
171, 139, 181
186, 130, 173
186, 107, 236
176, 121, 137
163, 151, 188
54, 122, 171
13, 118, 168
192, 71, 187
21, 98, 188
171, 147, 1
183, 0, 145
194, 139, 236
198, 142, 188
83, 106, 178
65, 163, 40
195, 133, 138
171, 0, 236
15, 88, 176
185, 129, 174
198, 73, 175
40, 26, 219
51, 114, 11
186, 0, 171
163, 136, 188
179, 130, 188
194, 133, 170
188, 119, 170
162, 157, 1
182, 129, 141
162, 216, 173
197, 132, 193
186, 133, 173
161, 157, 173
172, 117, 187
55, 109, 183
168, 142, 170
173, 143, 186
188, 0, 170
179, 140, 181
174, 128, 189
21, 231, 165
178, 128, 189
189, 108, 237
136, 139, 173
188, 107, 134
182, 97, 161
53, 134, 173
164, 206, 168
44, 107, 173
218, 122, 188
175, 121, 177
176, 215, 180
173, 133, 192
21, 98, 173
169, 133, 173
178, 215, 161
161, 73, 145
192, 18, 177
215, 147, 181
186, 73, 188
182, 132, 162
161, 133, 173
189, 121, 177
179, 130, 188
186, 106, 173
83, 133, 169
38, 129, 187
197, 126, 172
212, 128, 161
165, 143, 173
182, 97, 161
169, 133, 188
188, 130, 173
171, 147, 173
198, 130, 194
163, 130, 173
198, 133, 173
163, 107, 171
23, 97, 249
179, 98, 236
54, 130, 173
118, 125, 165
188, 130, 170
171, 143, 173
195, 119, 145
195, 139, 236
182, 97, 161
54, 0, 170
161, 139, 173
176, 131, 193
183, 130, 188
161, 130, 165
13, 132, 168
162, 133, 173
179, 139, 11
175, 129, 189
169, 142, 170
186, 106, 170
162, 147, 181
60, 180, 161
179, 139, 170
189, 132, 189
52, 74, 219
197, 206, 244
53, 114, 171
49, 106, 236
171, 142, 188
162, 139, 170
186, 0, 186
19, 143, 1
175, 126, 189
179, 0, 188
161, 144, 173
196, 109, 166
174, 128, 187
162, 125, 173
188, 120, 170
16, 147, 181
197, 132, 161
176, 97, 189
194, 133, 173
175, 218, 189
162, 107, 145
186, 130, 170
218, 143, 181
171, 142, 145
14, 132, 180
175, 215, 161
186, 107, 186
173, 142, 181
175, 121, 187
181, 74, 180
151, 228, 183
53, 0, 173
175, 65, 187
172, 74, 177
183, 133, 170
186, 130, 173
162, 133, 181
186, 142, 173
179, 142, 188
188, 107, 167
181, 118, 189
171, 143, 181
195, 107, 169
171, 142, 186
214, 131, 187
195, 138, 173
165, 216, 188
66, 114, 44
190, 72, 166
182, 118, 177
15, 133, 170
153, 126, 177
183, 130, 173
172, 132, 189
161, 133, 165
205, 143, 173
175, 131, 161
182, 108, 172
179, 139, 186
21, 130, 178
163, 143, 173
194, 106, 194
39, 142, 173
215, 139, 181
175, 132, 161
161, 142, 186
195, 122, 163
197, 228, 161
175, 97, 189
195, 216, 243
195, 133, 169
195, 130, 243
182, 132, 189
213, 214, 161
188, 138, 173
178, 128, 179
161, 133, 173
15, 130, 170
16, 114, 170
220, 144, 181
182, 72, 161
80, 206, 155
15, 130, 145
178, 127, 172
198, 0, 194
160, 132, 155
136, 147, 188
52, 118, 189
182, 215, 105
189, 71, 189
134, 147, 173
191, 71, 161
176, 228, 237
195, 130, 169
51, 0, 227
14, 116, 166
14, 113, 229
48, 74, 172
64, 0, 181
185, 118, 0
64, 95, 138
197, 214, 237
83, 0, 151
21, 81, 171
3, 182, 162
4, 34, 162
110, 20, 163
110, 159, 227
