Band0, Band1, Band2
68, 167, 168
100, 72, 221
60, 174, 164
6, 181, 167
7, 81, 167
9, 174, 172
9, 174, 221
110, 195, 171
7, 82, 169
60, 174, 168
10, 82, 170
6, 175, 167
4, 30, 168
8, 174, 164
59, 174, 168
6, 1, 149
8, 174, 168
8, 174, 172
4, 174, 161
61, 206, 164
110, 79, 159
199, 233, 183
164, 206, 187
72, 94, 188
14, 128, 189
169, 147, 171
190, 97, 189
171, 133, 236
55, 131, 183
176, 214, 161
174, 210, 166
162, 73, 186
53, 142, 236
181, 124, 146
151, 131, 183
190, 132, 172
161, 138, 173
60, 113, 104
223, 74, 189
163, 138, 176
171, 130, 188
186, 133, 173
181, 118, 141
195, 138, 1
162, 122, 186
182, 131, 180
212, 132, 161
186, 133, 186
163, 107, 173
173, 216, 181
54, 142, 188
168, 133, 170
173, 143, 186
184, 72, 168
179, 140, 18
169, 0, 190
14, 228, 164
176, 131, 189
54, 107, 236
168, 142, 173
188, 107, 243
197, 97, 161
48, 155, 172
163, 119, 186
48, 109, 172
218, 122, 188
182, 121, 177
171, 139, 186
219, 132, 141
0, 214, 189
174, 121, 189
179, 138, 181
166, 74, 189
53, 119, 165
175, 215, 172
196, 128, 195
188, 107, 170
117, 121, 172
189, 121, 177
179, 130, 188
189, 132, 237
83, 133, 140
188, 130, 188
197, 126, 172
66, 112, 150
48, 128, 183
112, 118, 202
49, 142, 181
54, 106, 169
48, 118, 180
14, 128, 189
191, 117, 161
64, 88, 169
14, 132, 166
192, 97, 177
56, 0, 163
179, 151, 246
161, 125, 169
57, 122, 176
44, 133, 173
62, 114, 169
176, 228, 177
165, 98, 188
163, 130, 170
65, 72, 172
48, 214, 172
44, 0, 173
53, 119, 1
174, 152, 189
174, 118, 177
178, 126, 105
195, 114, 145
117, 214, 177
195, 107, 173
164, 145, 161
195, 112, 186
188, 142, 163
13, 97, 161
175, 121, 180
179, 142, 181
143, 218, 189
53, 111, 186
174, 129, 177
195, 142, 176
195, 130, 186
78, 121, 172
174, 126, 177
179, 0, 194
162, 144, 173
54, 107, 170
182, 118, 180
162, 125, 170
195, 120, 186
45, 217, 161
196, 121, 177
171, 130, 188
122, 109, 172
176, 218, 189
162, 133, 186
188, 106, 170
177, 218, 177
178, 131, 189
14, 108, 180
7, 195, 25
10, 83, 169
2, 174, 172
109, 86, 152
108, 26, 53
109, 61, 54
85, 178, 231
85, 92, 82
85, 162, 81
68, 21, 189
10, 81, 169
92, 2, 167
93, 185, 99
108, 170, 168
9, 17, 168
10, 20, 188
7, 3, 169
5, 5, 168
42, 197, 168
14, 59, 221
106, 26, 111
12, 120, 188
9, 23, 172
109, 91, 138
96, 27, 95
109, 186, 152
49, 157, 210
192, 132, 113
183, 106, 211
45, 71, 147
5, 200, 168
111, 194, 167
7, 176, 140
10, 91, 169
10, 130, 173
188, 81, 32
103, 178, 171
18, 84, 48
106, 167, 111
7, 3, 167
7, 8, 171
44, 107, 211
66, 142, 191
52, 121, 208
72, 136, 115
112, 39, 85
8, 197, 168
59, 31, 221
12, 61, 188
10, 84, 169
10, 20, 165
110, 178, 99
17, 1, 54
18, 169, 99
106, 31, 221
109, 194, 173
96, 185, 152
97, 27, 169
10, 114, 170
7, 130, 1
111, 83, 134
97, 25, 211
94, 87, 53
10, 181, 145
10, 112, 169
10, 84, 170
7, 84, 169
10, 84, 165
97, 84, 210
10, 86, 152
9, 171, 166
7, 175, 169
10, 1, 170
96, 42, 99
108, 21, 119
111, 16, 54
18, 1, 48
111, 83, 211
8, 87, 168
5, 23, 104
10, 3, 171
10, 84, 181
10, 20, 173
60, 177, 168
61, 109, 160
66, 0, 170
192, 118, 180
48, 118, 174
165, 112, 231
65, 89, 168
44, 100, 169
195, 38, 163
163, 38, 170
15, 92, 231
22, 29, 221
63, 152, 177
44, 73, 171
184, 128, 168
191, 72, 177
90, 79, 1
49, 151, 163
111, 41, 149
48, 97, 172
185, 124, 177
84, 188, 101
75, 30, 216
67, 128, 189
183, 33, 171
42, 72, 172
54, 107, 176
191, 118, 177
48, 121, 168
44, 94, 173
62, 114, 1
53, 133, 169
64, 114, 173
64, 88, 171
62, 122, 236
192, 129, 164
58, 8, 178
53, 98, 159
88, 184, 213
188, 101, 79
186, 37, 73
183, 94, 81
3, 96, 221
48, 34, 74
182, 89, 235
188, 94, 126
190, 89, 119
44, 94, 81
67, 129, 184
183, 133, 186
161, 142, 170
219, 126, 187
174, 99, 189
21, 133, 236
179, 142, 188
186, 130, 173
198, 133, 236
66, 114, 169
48, 99, 189
2, 80, 164
42, 11, 174
6, 81, 170
97, 92, 171
64, 165, 152
96, 82, 211
7, 82, 167
8, 21, 164
4, 26, 219
60, 71, 168
18, 20, 171
2, 171, 168
110, 106, 169
192, 128, 172
53, 0, 167
44, 114, 173
42, 205, 0
45, 128, 168
85, 20, 87
62, 112, 151
166, 80, 232
188, 83, 211
62, 119, 30
164, 171, 97
42, 26, 172
22, 174, 162
58, 81, 169
93, 175, 167
60, 80, 174
44, 8, 169
48, 124, 187
183, 138, 1
165, 122, 186
195, 142, 170
195, 130, 165
188, 133, 186
21, 106, 173
151, 218, 177
183, 106, 173
175, 121, 187
141, 215, 189
53, 0, 170
195, 140, 236
171, 0, 190
188, 125, 140
218, 143, 181
54, 106, 173
167, 138, 173
191, 205, 179
194, 216, 170
44, 157, 173
163, 119, 170
44, 107, 173
14, 163, 164
42, 97, 172
218, 125, 186
219, 121, 141
193, 108, 189
161, 142, 173
179, 139, 173
175, 128, 161
188, 107, 181
195, 143, 171
179, 73, 194
174, 132, 180
117, 121, 161
186, 142, 173
179, 130, 188
186, 130, 173
7, 1, 122
7, 81, 173
53, 111, 227
185, 117, 161
53, 112, 173
44, 122, 173
188, 0, 167
54, 144, 173
15, 112, 129
188, 130, 169
49, 114, 181
42, 128, 168
165, 133, 170
198, 133, 9
195, 98, 181
195, 73, 173
169, 125, 170
188, 130, 170
171, 139, 181
112, 11, 164
188, 107, 170
188, 114, 171
44, 0, 173
62, 107, 140
188, 130, 243
64, 120, 163
167, 151, 194
52, 132, 172
162, 133, 173
195, 139, 236
48, 71, 172
48, 116, 161
168, 138, 188
49, 122, 165
176, 206, 189
38, 132, 180
45, 74, 161
179, 122, 236
175, 214, 161
146, 143, 186
54, 107, 170
162, 142, 165
186, 142, 243
182, 132, 189
124, 129, 172
49, 112, 170
53, 112, 181
53, 73, 169
187, 131, 172
165, 119, 186
183, 125, 170
182, 18, 142
78, 218, 161
179, 142, 181
171, 130, 173
169, 107, 173
182, 215, 189
169, 130, 186
186, 106, 165
48, 71, 155
190, 131, 189
162, 138, 170
194, 133, 181
186, 130, 145
176, 215, 237
172, 121, 189
21, 130, 173
151, 228, 177
189, 128, 189
194, 139, 170
178, 121, 177
163, 130, 170
174, 131, 183
179, 138, 165
72, 133, 173
175, 214, 187
185, 132, 168
44, 0, 181
53, 133, 140
147, 194, 54
49, 123, 173
188, 79, 6
58, 190, 152
59, 187, 168
58, 57, 178
6, 193, 167
9, 180, 168
68, 113, 161
8, 21, 172
8, 180, 168
6, 84, 152
8, 11, 166
60, 21, 162
6, 13, 211
107, 81, 122
60, 180, 221
42, 34, 148
58, 28, 99
110, 181, 127
68, 11, 189
11, 118, 172
66, 130, 170
183, 88, 231
51, 216, 240
163, 37, 211
15, 92, 205
186, 165, 170
182, 50, 172
53, 0, 171
12, 1, 170
2, 187, 168
59, 197, 168
2, 17, 164
7, 13, 170
11, 110, 172
67, 72, 172
221, 110, 39
91, 120, 4
3, 17, 168
6, 83, 151
111, 20, 49
4, 21, 147
109, 84, 231
4, 168, 221
4, 197, 168
7, 14, 169
111, 201, 169
18, 57, 99
41, 170, 219
112, 197, 168
17, 186, 95
112, 21, 111
9, 17, 160
7, 130, 173
66, 94, 170
165, 20, 4
69, 197, 166
109, 16, 175
77, 83, 48
41, 171, 98
2, 30, 219
10, 112, 145
44, 73, 163
195, 133, 140
44, 122, 1
49, 112, 181
169, 161, 81
48, 215, 172
179, 139, 212
188, 112, 48
103, 3, 151
2, 23, 5
109, 115, 12
10, 92, 169
10, 81, 170
11, 113, 168
60, 116, 177
165, 94, 82
3, 5, 221
41, 167, 111
106, 30, 221
60, 167, 168
12, 122, 170
112, 205, 53
42, 23, 64
107, 83, 13
8, 26, 168
58, 61, 1
6, 15, 12
10, 81, 169
7, 144, 163
65, 110, 161
192, 99, 164
107, 83, 79
107, 84, 13
2, 24, 42
10, 83, 2
10, 82, 169
9, 23, 40
42, 24, 206
41, 26, 107
15, 41, 108
17, 194, 152
110, 194, 167
7, 16, 169
66, 140, 171
53, 8, 167
181, 206, 199
103, 2, 151
10, 82, 169
7, 82, 167
188, 85, 52
6, 16, 87
9, 23, 168
10, 82, 170
8, 26, 172
17, 2, 99
110, 189, 152
108, 170, 168
9, 167, 164
5, 21, 164
108, 174, 221
111, 86, 223
12, 112, 186
38, 167, 221
58, 27, 152
107, 82, 79
68, 21, 189
110, 28, 108
7, 84, 211
61, 214, 189
44, 8, 171
52, 108, 168
163, 33, 82
183, 37, 51
1, 181, 151
18, 201, 101
109, 27, 1
111, 28, 127
108, 30, 221
7, 27, 163
58, 175, 169
7, 81, 171
97, 1, 171
61, 11, 168
14, 203, 111
39, 188, 152
41, 170, 221
14, 191, 221
111, 201, 167
61, 214, 147
192, 118, 160
108, 99, 125
112, 5, 222
10, 81, 181
41, 30, 222
4, 30, 168
12, 122, 170
60, 78, 0
39, 2, 99
15, 175, 126
14, 167, 111
188, 186, 99
14, 52, 208
59, 129, 161
66, 83, 170
188, 157, 211
189, 97, 53
48, 215, 209
197, 72, 229
10, 181, 87
4, 5, 142
108, 177, 168
111, 196, 167
110, 194, 167
110, 189, 150
6, 175, 167
10, 112, 170
10, 84, 169
59, 87, 221
6, 14, 167
107, 181, 151
68, 21, 189
8, 11, 161
41, 197, 112
43, 197, 158
7, 82, 2
68, 129, 189
48, 116, 161
49, 88, 48
110, 125, 175
108, 113, 155
42, 72, 179
54, 122, 173
188, 119, 171
191, 71, 161
41, 89, 28
110, 0, 171
17, 73, 167
15, 106, 167
53, 112, 150
15, 130, 173
215, 133, 188
182, 214, 237
186, 130, 186
162, 119, 169
195, 142, 191
195, 98, 1
195, 130, 173
161, 133, 170
181, 129, 142
172, 215, 184
196, 121, 185
195, 107, 173
108, 109, 216
174, 215, 228
174, 206, 29
181, 214, 113
179, 138, 227
174, 214, 228
192, 99, 162
162, 107, 163
64, 90, 151
190, 71, 166
17, 0, 169
64, 8, 173
177, 233, 137
212, 118, 183
38, 118, 180
44, 130, 1
178, 124, 177
181, 180, 114
7, 201, 167
106, 167, 111
110, 184, 99
42, 167, 97
106, 30, 111
111, 82, 127
7, 84, 163
66, 8, 169
44, 133, 181
39, 130, 173
49, 112, 170
48, 121, 131
110, 107, 38
109, 3, 127
106, 30, 111
42, 167, 111
48, 183, 97
44, 184, 73
42, 191, 158
68, 118, 161
68, 71, 172
10, 114, 170
48, 71, 168
66, 0, 165
66, 107, 170
185, 160, 172
53, 107, 181
42, 118, 177
48, 97, 164
15, 9, 171
51, 95, 149
64, 130, 181
192, 205, 179
188, 130, 165
48, 71, 172
42, 71, 172
185, 124, 189
57, 142, 145
110, 114, 171
53, 88, 188
103, 85, 211
11, 71, 161
7, 9, 167
9, 5, 168
94, 23, 217
107, 16, 233
110, 84, 213
107, 181, 213
10, 84, 188
10, 82, 169
10, 84, 169
8, 71, 180
66, 73, 145
44, 112, 171
95, 146, 133
68, 5, 105
10, 81, 181
44, 231, 231
49, 140, 25
41, 11, 196
11, 87, 172
109, 25, 212
9, 26, 221
108, 30, 168
48, 187, 221
68, 124, 189
215, 53, 126
2, 109, 219
5, 5, 53
7, 92, 152
10, 84, 165
8, 80, 161
8, 116, 180
65, 132, 160
53, 119, 178
48, 118, 172
48, 160, 168
44, 120, 11
38, 71, 179
64, 107, 165
42, 116, 161
15, 119, 173
44, 73, 181
192, 118, 219
185, 128, 183
15, 8, 170
53, 122, 186
103, 60, 35
62, 144, 156
44, 76, 181
53, 107, 170
41, 118, 180
49, 8, 181
53, 107, 1
43, 121, 177
163, 165, 159
57, 143, 165
191, 163, 172
147, 189, 81
191, 167, 112
181, 80, 75
18, 181, 220
95, 85, 213
59, 21, 189
43, 160, 155
48, 118, 189
167, 190, 95
41, 170, 107
106, 170, 168
18, 194, 152
41, 198, 162
93, 201, 167
97, 195, 167
