Band0, Band1, Band2
110, 176, 88
7, 3, 170
4, 18, 5
77, 7, 212
91, 10, 55
87, 80, 33
104, 173, 40
95, 175, 204
185, 50, 70
192, 155, 53
48, 97, 42
133, 30, 219
140, 43, 65
105, 34, 70
112, 26, 154
17, 47, 231
116, 96, 147
10, 95, 175
9, 113, 174
109, 38, 204
137, 182, 221
160, 183, 57
60, 11, 143
53, 107, 18
48, 210, 26
104, 200, 114
59, 173, 85
62, 120, 156
62, 0, 14
104, 35, 107
108, 87, 59
95, 107, 47
44, 144, 3
7, 0, 11
21, 136, 35
190, 71, 180
168, 216, 165
190, 214, 183
189, 128, 172
220, 125, 173
21, 98, 165
53, 120, 171
179, 98, 173
16, 119, 178
53, 133, 173
166, 128, 209
118, 12, 211
146, 57, 51
143, 116, 174
132, 35, 53
94, 26, 91
44, 162, 167
9, 26, 0
9, 11, 155
34, 230, 60
103, 64, 25
5, 23, 209
109, 153, 87
97, 115, 204
4, 167, 40
58, 0, 47
94, 209, 37
112, 24, 136
107, 207, 15
107, 60, 12
7, 125, 207
60, 11, 180
107, 0, 55
94, 156, 58
8, 80, 172
8, 23, 209
7, 0, 236
161, 37, 50
110, 164, 12
96, 166, 123
105, 80, 221
15, 33, 4
65, 66, 40
11, 63, 8
6, 122, 30
58, 67, 38
10, 9, 169
7, 8, 173
64, 120, 14
19, 194, 220
78, 17, 57
83, 176, 201
120, 192, 210
166, 59, 221
160, 59, 53
21, 41, 54
19, 86, 123
96, 19, 207
2, 113, 157
9, 89, 147
95, 3, 123
19, 28, 99
22, 39, 33
110, 181, 30
44, 33, 210
43, 72, 208
43, 174, 0
106, 71, 0
161, 104, 54
164, 26, 0
76, 90, 49
181, 99, 40
195, 122, 211
16, 139, 186
190, 129, 160
184, 97, 183
195, 122, 171
13, 118, 160
188, 0, 145
220, 144, 181
195, 114, 145
195, 134, 173
175, 121, 189
175, 128, 189
188, 143, 181
176, 129, 166
195, 133, 1
212, 97, 189
176, 126, 161
49, 8, 170
175, 215, 172
143, 191, 63
147, 12, 167
163, 53, 54
84, 94, 207
111, 12, 73
62, 14, 151
110, 181, 47
185, 180, 162
107, 14, 151
109, 111, 224
108, 209, 37
86, 97, 5
91, 48, 36
62, 161, 47
96, 73, 36
4, 236, 37
59, 69, 33
6, 60, 132
10, 83, 211
10, 142, 165
18, 134, 10
86, 109, 39
88, 90, 51
86, 29, 160
108, 11, 70
95, 175, 201
108, 177, 164
109, 14, 169
59, 199, 168
6, 195, 211
110, 181, 171
67, 126, 189
55, 72, 164
183, 144, 188
178, 128, 161
169, 142, 173
38, 128, 168
26, 139, 236
183, 122, 194
212, 214, 161
181, 118, 168
195, 143, 181
189, 118, 189
175, 121, 177
171, 144, 181
195, 138, 145
181, 124, 177
178, 131, 189
213, 121, 161
195, 130, 165
151, 121, 183
186, 122, 145
14, 128, 172
163, 184, 88
118, 189, 149
130, 155, 62
5, 18, 244
66, 28, 211
109, 165, 152
96, 107, 41
20, 163, 218
204, 113, 155
79, 12, 25
60, 191, 209
18, 13, 3
111, 193, 212
64, 232, 17
114, 123, 61
95, 92, 132
18, 94, 123
24, 137, 36
5, 22, 214
70, 119, 116
16, 125, 38
64, 73, 88
54, 159, 88
87, 154, 234
102, 133, 163
4, 87, 46
68, 21, 161
9, 80, 161
7, 125, 156
62, 136, 245
88, 82, 127
167, 93, 207
22, 49, 228
83, 27, 54
8, 80, 148
166, 124, 106
163, 0, 245
221, 233, 105
1, 166, 52
108, 72, 37
66, 112, 2
54, 149, 239
8, 26, 147
192, 129, 189
70, 8, 55
140, 164, 149
95, 46, 108
21, 46, 50
120, 12, 150
118, 55, 88
59, 174, 214
7, 186, 201
186, 12, 12
81, 193, 41
81, 186, 127
106, 173, 221
64, 51, 151
101, 111, 205
108, 69, 45
2, 208, 26
6, 13, 87
48, 163, 202
104, 110, 56
108, 50, 124
68, 117, 40
109, 114, 210
160, 29, 59
8, 209, 209
7, 47, 99
191, 21, 206
26, 137, 138
112, 50, 206
167, 186, 51
145, 182, 147
126, 183, 8
65, 129, 218
49, 10, 88
121, 35, 217
87, 155, 124
61, 72, 172
10, 25, 12
6, 47, 151
108, 160, 70
143, 89, 45
118, 91, 123
19, 19, 49
85, 20, 49
19, 20, 138
104, 21, 46
7, 85, 139
8, 11, 162
191, 206, 229
195, 211, 35
165, 211, 15
165, 125, 6
53, 136, 4
66, 112, 151
188, 211, 17
190, 244, 200
95, 184, 108
83, 40, 50
110, 194, 210
110, 175, 36
160, 26, 33
21, 28, 99
118, 162, 87
22, 21, 27
41, 30, 70
12, 10, 140
27, 99, 90
84, 40, 231
96, 94, 123
35, 77, 37
120, 73, 178
119, 11, 232
43, 80, 26
15, 47, 48
171, 235, 245
180, 137, 18
3, 26, 148
114, 90, 204
90, 102, 47
60, 97, 39
189, 99, 237
88, 162, 38
136, 10, 149
167, 162, 159
167, 161, 44
19, 166, 151
84, 111, 123
104, 180, 64
85, 55, 30
83, 51, 231
147, 94, 171
116, 21, 107
20, 110, 107
112, 229, 22
62, 125, 242
180, 146, 20
11, 89, 26
91, 104, 47
41, 89, 43
4, 36, 148
108, 89, 27
4, 154, 46
92, 112, 123
114, 60, 138
112, 113, 90
111, 7, 169
17, 176, 211
84, 196, 167
104, 199, 209
39, 12, 123
61, 23, 40
7, 192, 152
189, 21, 147
76, 10, 207
81, 107, 205
93, 61, 32
81, 93, 55
113, 56, 205
44, 16, 212
160, 174, 45
62, 192, 150
58, 45, 178
106, 154, 43
5, 205, 208
54, 138, 17
183, 239, 243
55, 121, 40
59, 124, 105
63, 131, 33
88, 93, 123
22, 229, 27
21, 91, 123
94, 205, 157
10, 94, 55
76, 134, 41
94, 89, 8
94, 96, 124
107, 95, 51
93, 93, 79
111, 88, 79
10, 111, 2
1, 207, 151
94, 69, 42
68, 174, 164
9, 11, 218
10, 122, 169
108, 174, 57
163, 196, 212
80, 199, 164
93, 194, 223
21, 12, 116
43, 191, 85
182, 160, 120
44, 159, 151
188, 159, 151
189, 108, 172
173, 122, 191
54, 98, 181
176, 121, 161
65, 99, 0
48, 132, 172
180, 119, 186
65, 128, 208
64, 106, 170
21, 144, 188
238, 144, 181
53, 114, 194
23, 222, 56
174, 210, 104
15, 94, 47
171, 106, 25
64, 0, 204
59, 103, 40
66, 114, 145
192, 121, 161
189, 108, 137
174, 121, 172
215, 144, 188
178, 128, 183
161, 143, 173
182, 233, 189
186, 106, 145
195, 139, 173
13, 118, 161
14, 131, 161
198, 122, 173
163, 130, 188
114, 185, 81
120, 14, 210
120, 176, 207
169, 13, 207
75, 191, 53
98, 20, 170
111, 196, 211
97, 195, 167
248, 131, 43
185, 117, 131
17, 184, 175
134, 12, 65
20, 173, 164
166, 173, 218
53, 83, 4
53, 114, 16
40, 177, 26
120, 176, 87
114, 82, 151
22, 199, 40
174, 180, 228
86, 198, 46
7, 120, 12
63, 173, 209
41, 191, 199
164, 163, 147
133, 163, 199
163, 165, 211
20, 197, 208
61, 167, 164
18, 178, 151
117, 174, 53
120, 47, 88
106, 54, 125
42, 35, 208
107, 64, 47
2, 121, 5
41, 69, 200
95, 120, 156
58, 19, 156
10, 92, 150
10, 83, 165
85, 60, 132
107, 120, 7
2, 69, 33
6, 211, 47
95, 231, 4
17, 111, 233
6, 101, 44
42, 65, 8
188, 140, 243
221, 217, 45
199, 230, 237
2, 21, 26
114, 7, 212
83, 14, 150
84, 176, 121
113, 12, 73
43, 52, 119
39, 112, 87
176, 108, 60
176, 155, 5
165, 157, 14
177, 210, 200
44, 67, 32
59, 11, 209
186, 106, 227
186, 143, 255
42, 113, 58
9, 22, 26
170, 106, 71
114, 119, 123
18, 111, 52
74, 107, 227
93, 120, 35
7, 111, 2
48, 212, 106
88, 60, 138
92, 115, 55
108, 118, 103
86, 22, 26
84, 73, 223
84, 90, 81
19, 100, 122
160, 168, 96
60, 174, 219
111, 169, 117
39, 159, 81
55, 141, 238
109, 178, 175
95, 6, 150
149, 118, 27
71, 199, 218
94, 197, 164
111, 3, 212
104, 197, 219
95, 55, 12
60, 18, 208
198, 242, 134
198, 130, 204
112, 177, 166
112, 78, 107
171, 81, 245
68, 17, 179
200, 194, 151
84, 192, 210
19, 176, 1
90, 192, 25
4, 30, 148
48, 124, 253
53, 123, 34
176, 229, 8
198, 225, 182
199, 229, 40
9, 177, 228
148, 192, 99
145, 116, 74
40, 172, 119
163, 55, 152
19, 175, 213
219, 36, 148
165, 165, 211
172, 34, 69
218, 73, 129
180, 12, 25
148, 186, 123
82, 196, 169
4, 197, 147
108, 177, 168
70, 195, 210
139, 12, 121
95, 55, 73
86, 171, 222
108, 80, 119
97, 159, 25
109, 107, 2
7, 20, 2
64, 123, 18
55, 109, 22
165, 140, 175
189, 109, 8
61, 11, 162
58, 88, 55
23, 39, 209
183, 104, 36
34, 154, 33
