Band0, Band1, Band2
195, 130, 190
195, 231, 236
175, 116, 189
174, 108, 237
170, 133, 145
182, 214, 177
182, 132, 189
195, 138, 2
164, 205, 189
188, 138, 2
173, 73, 188
172, 124, 189
188, 101, 108
157, 155, 228
43, 154, 22
58, 202, 99
105, 170, 162
112, 170, 168
7, 79, 171
49, 161, 151
42, 110, 45
60, 22, 0
9, 21, 168
97, 19, 49
7, 85, 173
7, 125, 2
5, 63, 104
7, 61, 12
94, 209, 45
60, 108, 162
8, 26, 168
44, 20, 123
183, 134, 123
131, 101, 30
169, 112, 87
12, 202, 170
39, 85, 128
60, 87, 219
109, 169, 212
7, 195, 170
112, 177, 168
105, 59, 221
6, 57, 152
6, 85, 152
7, 33, 167
48, 154, 97
48, 77, 168
15, 107, 167
189, 129, 193
13, 132, 166
182, 118, 179
52, 215, 155
167, 98, 194
189, 132, 168
174, 132, 180
220, 139, 129
186, 130, 145
174, 132, 187
13, 118, 172
179, 148, 181
197, 71, 189
182, 214, 180
174, 214, 177
169, 122, 186
174, 214, 172
171, 144, 173
182, 206, 189
72, 98, 170
171, 144, 236
191, 128, 189
159, 215, 172
171, 144, 181
179, 133, 186
166, 218, 180
195, 107, 173
186, 130, 188
166, 124, 180
14, 71, 185
189, 141, 189
195, 122, 11
174, 97, 189
117, 132, 172
220, 144, 173
195, 107, 145
13, 214, 172
176, 131, 187
176, 121, 187
16, 98, 173
195, 139, 165
195, 107, 186
169, 143, 170
171, 142, 181
186, 130, 173
178, 215, 177
53, 0, 186
171, 125, 170
169, 130, 181
183, 133, 173
202, 74, 189
163, 107, 173
181, 126, 172
178, 132, 187
38, 205, 172
21, 142, 170
178, 121, 177
175, 132, 161
176, 214, 183
193, 129, 189
179, 140, 173
176, 132, 161
159, 131, 180
186, 119, 170
188, 216, 1
195, 107, 145
150, 139, 181
183, 130, 173
214, 132, 189
181, 121, 166
214, 215, 189
171, 142, 181
182, 132, 189
198, 142, 191
21, 122, 139
181, 74, 172
194, 107, 188
40, 131, 172
178, 121, 187
179, 130, 181
117, 132, 189
13, 129, 141
179, 140, 181
179, 106, 145
186, 216, 236
175, 206, 189
197, 74, 237
195, 107, 170
175, 215, 161
182, 206, 172
195, 130, 191
169, 142, 173
191, 132, 161
14, 128, 168
178, 127, 160
163, 79, 145
85, 140, 175
188, 0, 145
162, 146, 2
198, 0, 194
161, 142, 236
141, 215, 189
186, 107, 186
163, 216, 132
53, 106, 173
214, 126, 189
15, 130, 171
171, 133, 188
175, 218, 161
178, 206, 189
22, 214, 177
195, 133, 173
23, 131, 172
146, 142, 188
189, 132, 168
168, 216, 182
188, 107, 169
182, 214, 180
214, 131, 189
195, 130, 129
186, 139, 18
66, 112, 171
11, 11, 168
196, 210, 177
188, 151, 186
214, 132, 183
172, 126, 161
198, 142, 173
117, 131, 189
198, 98, 182
163, 133, 170
188, 122, 171
162, 138, 188
178, 124, 180
89, 59, 125
93, 166, 47
111, 93, 127
10, 85, 170
68, 129, 161
220, 106, 50
3, 21, 158
105, 5, 157
105, 31, 107
39, 189, 151
105, 170, 166
111, 179, 167
9, 177, 168
6, 178, 171
93, 194, 167
104, 35, 124
104, 205, 125
93, 90, 122
12, 1, 173
7, 94, 169
55, 206, 45
120, 107, 123
66, 93, 163
5, 32, 168
8, 5, 168
7, 82, 169
97, 28, 173
95, 2, 127
93, 2, 127
93, 28, 99
93, 2, 151
104, 30, 124
93, 28, 151
93, 2, 127
7, 28, 169
7, 94, 163
48, 89, 219
44, 165, 163
182, 36, 28
174, 72, 155
164, 72, 155
195, 98, 173
13, 96, 164
182, 113, 172
36, 215, 183
196, 97, 183
146, 139, 145
174, 74, 172
189, 121, 189
173, 142, 181
205, 139, 173
188, 0, 186
161, 139, 165
12, 178, 167
7, 42, 167
105, 30, 221
18, 16, 79
39, 181, 99
39, 181, 76
