Band0, Band1, Band2
121, 34, 235
111, 94, 71
65, 131, 232
7, 175, 159
120, 57, 54
20, 154, 111
112, 208, 90
66, 112, 170
180, 130, 61
175, 74, 69
12, 91, 150
186, 44, 82
40, 30, 70
80, 182, 228
164, 78, 172
161, 186, 223
6, 201, 150
89, 174, 164
94, 197, 143
42, 180, 162
66, 143, 173
219, 103, 66
44, 98, 227
57, 112, 211
118, 12, 150
92, 45, 213
57, 122, 182
39, 143, 1
131, 95, 81
5, 26, 221
7, 67, 12
66, 73, 190
183, 114, 9
39, 112, 132
7, 67, 25
12, 9, 186
57, 142, 171
164, 180, 66
107, 192, 115
85, 185, 213
19, 12, 116
75, 177, 218
66, 28, 170
66, 120, 173
167, 44, 82
102, 211, 87
106, 206, 69
39, 19, 205
74, 120, 54
14, 113, 69
77, 12, 81
7, 175, 150
8, 11, 168
192, 97, 174
38, 228, 232
163, 120, 171
143, 156, 235
171, 157, 213
198, 98, 233
149, 155, 221
136, 98, 49
182, 155, 228
153, 154, 219
195, 101, 116
215, 101, 48
223, 154, 221
221, 77, 228
204, 99, 221
171, 94, 79
175, 39, 221
20, 108, 155
188, 130, 129
65, 113, 166
48, 206, 172
116, 26, 110
39, 90, 51
81, 94, 231
106, 26, 107
41, 173, 85
111, 83, 211
92, 12, 54
109, 14, 150
183, 134, 35
7, 27, 170
165, 76, 55
121, 50, 53
19, 91, 65
10, 138, 223
49, 98, 140
233, 40, 82
108, 29, 85
161, 57, 79
160, 182, 214
59, 182, 232
164, 180, 148
198, 157, 32
174, 128, 230
2, 89, 222
4, 214, 57
89, 210, 147
97, 67, 55
68, 113, 161
250, 220, 66
96, 107, 79
10, 91, 223
95, 106, 54
91, 88, 54
109, 93, 171
18, 90, 231
86, 108, 69
91, 88, 54
109, 95, 54
19, 90, 233
104, 110, 109
93, 92, 51
6, 14, 151
109, 14, 169
94, 135, 62
108, 22, 53
18, 83, 223
108, 191, 98
108, 171, 70
94, 205, 111
105, 156, 217
93, 51, 94
112, 110, 200
94, 72, 53
10, 33, 140
192, 129, 183
163, 133, 171
162, 88, 65
68, 22, 70
97, 119, 150
4, 205, 85
182, 89, 45
183, 98, 211
179, 98, 44
244, 142, 13
4, 26, 216
108, 89, 53
111, 61, 88
112, 174, 91
106, 167, 222
111, 184, 150
42, 152, 232
19, 42, 81
118, 166, 87
22, 50, 67
39, 2, 81
55, 241, 106
60, 11, 189
220, 149, 38
7, 101, 73
104, 30, 75
112, 52, 162
43, 113, 185
19, 162, 82
119, 167, 56
119, 163, 69
19, 44, 223
59, 34, 199
164, 214, 230
219, 218, 56
163, 67, 159
44, 151, 49
41, 160, 232
5, 36, 77
97, 61, 10
92, 120, 55
7, 192, 220
6, 79, 150
18, 193, 152
19, 42, 108
104, 29, 222
93, 162, 127
93, 42, 99
42, 11, 69
112, 197, 168
196, 240, 27
226, 132, 206
163, 33, 205
22, 71, 29
187, 89, 232
161, 165, 81
39, 88, 123
181, 89, 214
41, 89, 28
19, 165, 76
40, 36, 125
59, 78, 168
189, 214, 217
156, 101, 50
217, 155, 214
170, 151, 3
155, 155, 229
169, 101, 204
173, 98, 3
141, 110, 45
193, 97, 147
16, 125, 138
188, 0, 171
40, 113, 37
183, 125, 243
66, 142, 173
65, 71, 161
191, 72, 189
127, 36, 110
19, 45, 127
6, 162, 73
95, 41, 87
85, 111, 71
111, 106, 54
7, 114, 188
67, 132, 189
84, 41, 71
44, 92, 138
183, 219, 25
208, 38, 54
12, 83, 186
196, 208, 62
93, 82, 81
60, 89, 221
61, 117, 195
180, 136, 245
69, 174, 168
49, 106, 169
77, 130, 173
63, 116, 104
6, 112, 170
117, 77, 221
193, 39, 221
49, 142, 204
221, 217, 238
164, 108, 164
192, 132, 105
103, 4, 152
58, 81, 73
59, 163, 85
5, 70, 106
96, 19, 15
109, 67, 13
109, 19, 231
111, 207, 38
94, 209, 46
96, 207, 38
4, 21, 218
60, 177, 168
183, 242, 205
183, 67, 21
6, 84, 4
102, 211, 81
7, 164, 87
107, 79, 211
87, 203, 172
93, 188, 211
93, 188, 171
85, 193, 171
93, 192, 151
93, 42, 204
68, 180, 189
49, 0, 121
89, 35, 53
104, 89, 107
7, 165, 138
221, 131, 147
167, 33, 3
219, 214, 228
10, 41, 87
66, 142, 186
132, 96, 68
104, 205, 107
111, 85, 231
59, 199, 162
7, 14, 167
62, 138, 233
101, 19, 231
92, 61, 210
108, 173, 91
112, 171, 221
107, 13, 151
95, 166, 79
18, 93, 127
105, 34, 45
111, 28, 127
9, 171, 221
4, 89, 168
8, 11, 168
66, 107, 173
192, 132, 174
177, 50, 221
163, 46, 116
55, 128, 162
182, 97, 230
23, 97, 219
183, 100, 233
183, 94, 227
183, 76, 121
183, 98, 48
183, 94, 79
183, 100, 48
54, 151, 156
189, 97, 216
183, 38, 151
183, 151, 123
183, 100, 48
190, 99, 147
183, 159, 49
15, 48, 139
183, 73, 233
141, 99, 45
153, 99, 162
222, 73, 13
172, 99, 232
126, 36, 232
197, 99, 113
14, 36, 107
170, 73, 138
175, 154, 124
175, 99, 217
21, 100, 205
42, 96, 147
21, 95, 159
118, 88, 127
59, 96, 147
21, 95, 54
182, 36, 58
14, 36, 97
161, 95, 1
64, 94, 227
54, 100, 151
40, 89, 53
166, 108, 229
66, 166, 171
63, 129, 53
185, 118, 141
53, 130, 181
58, 159, 170
15, 106, 181
162, 94, 151
53, 95, 175
16, 158, 3
105, 89, 109
85, 92, 79
18, 166, 108
105, 50, 125
18, 42, 151
106, 167, 125
111, 44, 99
108, 180, 221
59, 174, 147
109, 14, 151
7, 1, 167
183, 136, 17
83, 185, 54
111, 93, 54
18, 41, 51
39, 28, 54
105, 29, 219
39, 42, 54
18, 165, 54
106, 89, 69
109, 207, 231
4, 209, 208
4, 21, 8
93, 84, 54
75, 36, 67
104, 29, 53
85, 28, 231
14, 50, 124
39, 166, 65
93, 165, 87
105, 26, 53
111, 42, 87
196, 126, 153
176, 97, 27
183, 130, 34
165, 94, 212
196, 155, 45
40, 152, 228
182, 39, 107
163, 94, 123
117, 154, 148
42, 29, 119
16, 130, 175
239, 132, 8
168, 142, 13
226, 217, 105
222, 98, 133
9, 167, 92
89, 96, 85
59, 89, 107
183, 107, 31
24, 100, 51
161, 184, 81
42, 180, 203
107, 175, 223
166, 187, 74
