Band0, Band1, Band2
196, 217, 184
163, 133, 140
186, 122, 236
181, 215, 189
179, 119, 170
174, 214, 183
174, 129, 161
162, 142, 170
186, 139, 173
171, 73, 130
195, 133, 170
164, 215, 183
213, 129, 180
175, 214, 189
189, 131, 183
186, 142, 170
168, 143, 173
15, 130, 173
182, 210, 172
205, 122, 134
181, 108, 185
135, 121, 161
178, 126, 189
162, 98, 188
182, 214, 183
188, 151, 188
214, 208, 177
179, 130, 236
141, 121, 189
182, 217, 177
164, 129, 183
162, 122, 163
49, 94, 165
41, 80, 172
62, 0, 169
180, 143, 188
182, 118, 142
178, 215, 237
189, 128, 161
162, 133, 170
185, 108, 183
183, 125, 170
184, 103, 8
33, 232, 204
12, 62, 15
8, 22, 103
112, 233, 45
18, 112, 44
163, 90, 128
40, 96, 45
42, 89, 125
40, 89, 228
39, 37, 123
43, 167, 157
39, 38, 181
198, 144, 173
186, 106, 186
166, 215, 177
186, 130, 181
181, 132, 180
171, 133, 165
162, 100, 194
194, 144, 2
195, 119, 170
186, 107, 188
14, 97, 177
173, 147, 181
182, 72, 189
195, 139, 176
179, 143, 188
171, 130, 173
183, 130, 138
188, 125, 173
190, 152, 237
162, 119, 145
149, 131, 177
183, 133, 173
169, 216, 173
173, 133, 188
186, 73, 188
182, 215, 177
175, 129, 189
186, 133, 170
189, 118, 177
164, 215, 160
195, 114, 170
166, 217, 183
195, 107, 165
190, 206, 189
167, 157, 173
194, 73, 188
196, 215, 177
172, 121, 189
214, 215, 177
188, 0, 170
171, 140, 181
174, 128, 189
195, 231, 176
175, 116, 189
182, 109, 237
141, 121, 189
188, 138, 176
182, 97, 189
188, 134, 2
165, 119, 173
44, 134, 173
218, 122, 188
169, 133, 170
179, 139, 191
176, 132, 187
21, 98, 173
194, 133, 186
220, 139, 181
161, 73, 145
53, 207, 165
220, 143, 173
186, 73, 188
14, 132, 187
161, 133, 173
186, 143, 236
198, 73, 188
188, 107, 173
83, 133, 140
195, 0, 13
15, 130, 173
189, 118, 172
188, 94, 138
53, 112, 171
51, 0, 171
163, 143, 186
62, 95, 178
180, 216, 194
161, 130, 173
196, 121, 180
162, 107, 171
66, 112, 170
62, 151, 171
62, 119, 171
168, 133, 188
188, 216, 173
179, 142, 170
174, 118, 161
195, 139, 236
218, 130, 194
38, 214, 168
186, 142, 173
165, 130, 130
195, 107, 145
163, 216, 165
72, 130, 173
181, 118, 180
220, 139, 129
162, 122, 145
174, 108, 187
13, 118, 172
179, 148, 181
195, 112, 145
182, 214, 168
13, 97, 183
169, 122, 186
195, 142, 181
170, 143, 173
182, 206, 189
186, 130, 170
166, 121, 177
189, 128, 189
78, 215, 172
162, 123, 181
178, 132, 189
161, 143, 186
196, 109, 172
186, 130, 186
