Band0, Band1, Band2
68, 116, 168
68, 71, 161
6, 46, 211
95, 90, 87
87, 80, 234
86, 172, 222
8, 180, 164
111, 79, 151
0, 78, 104
221, 131, 162
15, 185, 152
97, 169, 165
106, 89, 209
42, 109, 202
2, 208, 217
10, 20, 152
10, 83, 150
111, 9, 220
57, 157, 178
165, 153, 176
44, 94, 210
94, 35, 218
10, 1, 169
7, 159, 152
184, 170, 53
106, 168, 221
18, 53, 149
41, 34, 85
111, 90, 49
4, 205, 219
4, 110, 218
10, 92, 170
55, 214, 56
180, 73, 16
156, 133, 55
59, 99, 153
97, 12, 223
61, 11, 209
104, 49, 232
96, 44, 227
108, 34, 218
8, 71, 179
7, 86, 169
110, 219, 250
10, 28, 150
4, 35, 218
59, 117, 189
183, 133, 13
48, 215, 198
48, 129, 189
168, 94, 49
143, 215, 200
171, 151, 25
177, 210, 155
122, 132, 105
205, 133, 175
164, 132, 0
10, 181, 25
178, 74, 172
101, 51, 224
110, 196, 152
5, 17, 168
108, 177, 168
81, 176, 213
93, 47, 150
110, 28, 211
43, 214, 180
109, 44, 201
10, 92, 212
8, 75, 219
106, 35, 53
6, 37, 87
10, 159, 150
8, 116, 219
41, 35, 107
40, 87, 69
163, 134, 176
181, 210, 209
58, 90, 231
96, 95, 54
97, 166, 150
68, 80, 142
7, 0, 169
59, 118, 105
218, 37, 231
53, 153, 194
12, 181, 220
7, 159, 186
54, 151, 35
197, 126, 195
195, 51, 121
164, 71, 209
10, 196, 152
96, 56, 149
93, 162, 132
93, 42, 54
95, 166, 211
96, 95, 159
96, 91, 30
15, 158, 150
183, 130, 14
175, 108, 206
168, 106, 156
134, 0, 15
181, 74, 147
185, 205, 5
13, 74, 168
195, 107, 15
197, 128, 206
21, 107, 171
196, 214, 105
188, 159, 129
175, 214, 174
66, 81, 175
179, 157, 156
53, 106, 236
161, 122, 178
186, 143, 1
191, 72, 164
62, 138, 236
198, 122, 6
174, 72, 160
54, 133, 156
168, 133, 176
13, 97, 155
53, 107, 176
181, 128, 177
195, 144, 171
186, 106, 170
164, 121, 153
38, 97, 172
182, 109, 172
173, 122, 176
167, 216, 178
38, 74, 155
205, 119, 165
181, 214, 8
186, 106, 140
169, 98, 1
178, 132, 5
195, 130, 132
110, 0, 173
14, 132, 0
198, 123, 3
54, 0, 165
159, 109, 180
243, 214, 200
172, 74, 147
15, 133, 236
54, 133, 176
189, 71, 180
54, 142, 175
172, 128, 160
182, 215, 155
13, 71, 153
53, 138, 175
165, 130, 169
21, 130, 171
182, 108, 40
188, 0, 170
53, 133, 176
182, 129, 174
218, 157, 175
172, 97, 155
172, 126, 105
174, 118, 209
179, 94, 182
206, 98, 44
171, 139, 175
117, 110, 27
207, 130, 178
166, 118, 5
150, 107, 13
171, 98, 149
170, 130, 178
170, 133, 13
171, 142, 171
150, 107, 14
161, 142, 176
171, 95, 129
194, 122, 47
141, 210, 209
162, 216, 134
173, 142, 44
188, 91, 178
15, 216, 171
196, 124, 172
54, 114, 132
159, 154, 177
188, 119, 171
14, 128, 172
179, 144, 3
54, 0, 169
161, 107, 13
205, 142, 236
174, 129, 244
205, 98, 44
189, 118, 161
181, 118, 155
179, 140, 175
141, 113, 105
161, 134, 11
191, 118, 168
72, 130, 236
44, 106, 167
14, 132, 172
48, 110, 168
179, 123, 11
198, 73, 159
161, 107, 134
195, 133, 132
161, 106, 2
195, 130, 170
189, 206, 155
173, 216, 133
194, 107, 3
191, 132, 0
164, 97, 193
33, 142, 163
163, 130, 171
186, 106, 236
175, 215, 172
189, 116, 155
161, 107, 170
174, 131, 5
189, 132, 172
174, 108, 177
