Band0, Band1, Band2
192, 118, 189
181, 121, 237
63, 72, 202
192, 110, 166
171, 139, 188
182, 129, 187
14, 71, 155
64, 93, 173
179, 216, 165
64, 9, 243
188, 138, 173
163, 125, 170
215, 122, 181
189, 109, 180
169, 142, 188
179, 133, 170
7, 107, 31
55, 214, 184
168, 130, 165
198, 142, 173
195, 98, 182
172, 121, 189
174, 131, 189
188, 139, 173
172, 132, 161
26, 139, 173
191, 132, 199
15, 112, 15
171, 130, 173
189, 132, 180
172, 215, 137
162, 0, 188
194, 147, 173
195, 119, 170
186, 107, 188
17, 130, 170
220, 140, 1
182, 72, 189
194, 139, 176
44, 130, 175
15, 130, 236
186, 112, 178
174, 152, 184
54, 142, 236
164, 206, 146
149, 131, 183
196, 121, 172
161, 216, 186
173, 133, 188
181, 97, 161
195, 140, 236
195, 114, 188
174, 214, 168
189, 118, 177
164, 215, 160
195, 130, 170
166, 215, 183
186, 130, 165
190, 206, 189
167, 157, 173
193, 117, 187
196, 109, 183
172, 121, 189
171, 143, 170
13, 97, 168
171, 139, 181
181, 128, 189
195, 231, 236
171, 8, 173
190, 214, 237
141, 121, 189
188, 138, 129
195, 0, 145
189, 215, 172
164, 206, 189
191, 109, 237
218, 122, 188
175, 121, 180
110, 85, 176
186, 216, 178
1, 112, 165
44, 106, 25
1, 81, 178
58, 46, 171
18, 106, 236
192, 128, 161
17, 90, 171
15, 114, 178
162, 94, 171
58, 232, 15
10, 4, 150
96, 181, 211
91, 61, 14
86, 87, 229
93, 178, 163
19, 27, 127
39, 28, 128
111, 41, 121
59, 31, 221
91, 201, 152
86, 31, 221
102, 12, 170
67, 121, 161
44, 0, 167
162, 100, 81
113, 79, 213
39, 43, 122
94, 87, 155
215, 140, 188
189, 214, 189
175, 131, 177
186, 119, 145
182, 215, 40
218, 130, 190
38, 108, 168
186, 142, 173
165, 130, 130
182, 132, 161
181, 214, 137
186, 130, 173
161, 107, 170
220, 143, 236
186, 122, 145
169, 107, 170
16, 106, 173
176, 145, 177
195, 106, 145
183, 142, 163
72, 98, 181
171, 122, 186
184, 118, 172
15, 0, 49
41, 72, 135
13, 71, 180
41, 129, 155
17, 0, 227
54, 0, 167
22, 215, 177
169, 0, 30
21, 73, 13
0, 109, 147
38, 72, 154
40, 103, 111
183, 100, 122
38, 35, 28
15, 162, 127
40, 30, 168
15, 1, 150
192, 121, 238
14, 118, 0
48, 108, 155
120, 20, 171
93, 196, 167
114, 201, 167
20, 198, 162
113, 185, 163
20, 31, 221
160, 170, 168
20, 31, 162
120, 185, 139
113, 193, 151
114, 201, 167
39, 201, 167
105, 177, 166
111, 196, 178
105, 198, 168
104, 197, 221
93, 201, 139
109, 178, 167
15, 166, 220
96, 181, 151
110, 184, 151
10, 8, 201
112, 26, 155
110, 83, 139
96, 3, 167
4, 180, 168
39, 79, 227
44, 85, 171
43, 171, 168
7, 119, 171
159, 171, 219
80, 167, 158
97, 16, 211
199, 212, 195
178, 131, 161
162, 98, 173
179, 139, 186
14, 129, 141
181, 131, 172
175, 205, 189
39, 144, 173
220, 133, 165
179, 130, 173
161, 133, 186
186, 114, 178
179, 140, 181
175, 97, 189
186, 216, 243
195, 133, 169
179, 130, 191
186, 107, 173
192, 132, 172
169, 12, 149
13, 132, 155
60, 132, 166
181, 132, 189
188, 0, 170
173, 123, 181
183, 0, 145
82, 138, 171
38, 128, 189
188, 0, 151
22, 128, 26
13, 214, 105
76, 73, 163
181, 108, 229
131, 73, 178
188, 106, 138
19, 130, 13
186, 94, 227
40, 113, 195
178, 218, 161
179, 133, 173
161, 98, 188
195, 139, 173
187, 129, 161
136, 142, 173
189, 132, 189
177, 217, 177
181, 118, 172
195, 138, 170
169, 142, 188
195, 130, 181
186, 133, 173
186, 216, 173
165, 119, 170
174, 131, 180
15, 151, 186
216, 133, 181
171, 143, 165
36, 214, 189
166, 131, 189
36, 214, 183
163, 130, 145
13, 124, 155
99, 197, 219
93, 2, 167
86, 174, 162
87, 174, 174
108, 87, 0
199, 141, 189
168, 98, 182
197, 121, 189
164, 215, 177
205, 122, 173
195, 138, 186
188, 130, 181
81, 28, 123
62, 0, 173
114, 0, 223
41, 180, 168
220, 144, 134
21, 98, 170
214, 124, 193
178, 126, 189
174, 97, 189
189, 214, 183
188, 151, 188
214, 208, 177
182, 132, 172
173, 142, 186
163, 157, 170
164, 132, 183
141, 117, 180
177, 218, 180
21, 130, 173
174, 109, 161
164, 121, 187
183, 114, 170
178, 135, 237
188, 0, 169
174, 132, 166
53, 106, 188
163, 125, 170
223, 117, 160
189, 206, 183
169, 142, 170
218, 139, 188
188, 73, 173
21, 107, 181
179, 143, 188
195, 130, 173
197, 108, 237
168, 139, 145
161, 130, 173
52, 121, 189
172, 215, 161
198, 133, 173
14, 128, 141
171, 139, 181
212, 132, 161
182, 132, 180
171, 142, 145
162, 151, 188
213, 121, 172
182, 206, 177
193, 132, 161
15, 0, 186
178, 233, 172
189, 72, 189
171, 139, 236
55, 131, 187
177, 214, 189
174, 210, 179
174, 160, 189
53, 138, 236
174, 124, 146
151, 131, 183
183, 133, 173
117, 214, 177
178, 121, 187
174, 74, 161
163, 138, 176
178, 129, 189
212, 132, 168
38, 124, 187
162, 157, 1
174, 129, 141
182, 131, 189
195, 142, 165
186, 107, 173
166, 109, 183
214, 117, 187
55, 214, 177
168, 133, 186
173, 143, 170
188, 0, 170
179, 140, 181
169, 0, 145
66, 138, 165
94, 180, 46
6, 92, 139
64, 106, 159
76, 106, 211
41, 128, 155
112, 80, 177
1, 81, 170
58, 106, 227
108, 11, 168
106, 78, 40
90, 79, 152
112, 89, 179
176, 141, 189
174, 121, 189
178, 228, 177
161, 73, 145
192, 124, 177
178, 215, 172
120, 38, 122
146, 94, 123
38, 36, 97
163, 94, 6
162, 151, 121
40, 29, 28
22, 35, 46
164, 35, 97
163, 166, 121
15, 181, 121
165, 226, 190
179, 106, 181
169, 133, 188
188, 130, 173
172, 233, 172
198, 73, 194
163, 130, 173
196, 121, 180
174, 132, 172
54, 130, 191
179, 98, 18
190, 74, 183
126, 206, 161
189, 132, 168
171, 143, 181
212, 118, 137
183, 139, 236
22, 203, 222
66, 20, 169
38, 126, 183
176, 74, 193
182, 132, 161
161, 130, 165
72, 130, 173
112, 200, 221
113, 201, 152
18, 196, 150
75, 197, 199
106, 177, 162
20, 197, 221
19, 196, 178
86, 197, 221
77, 28, 151
108, 171, 221
188, 28, 73
1, 184, 167
2, 174, 162
22, 198, 221
77, 169, 152
19, 42, 128
106, 5, 97
95, 84, 213
5, 87, 172
7, 46, 169
97, 3, 167
10, 81, 169
10, 85, 170
5, 180, 168
10, 20, 169
10, 85, 167
186, 53, 76
102, 181, 181
116, 31, 162
20, 167, 219
84, 42, 211
84, 186, 151
121, 167, 162
120, 184, 159
84, 185, 171
84, 81, 167
22, 174, 168
104, 197, 168
84, 37, 205
87, 34, 219
89, 26, 160
94, 87, 221
112, 156, 42
183, 226, 21
199, 221, 238
55, 220, 40
183, 104, 18
112, 110, 80
21, 33, 47
174, 103, 97
91, 44, 13
105, 34, 228
104, 26, 85
105, 180, 125
111, 28, 151
39, 33, 116
18, 3, 220
104, 26, 162
96, 28, 151
105, 30, 221
108, 180, 143
67, 206, 183
95, 27, 151
180, 147, 188
205, 143, 181
179, 130, 173
162, 98, 173
179, 133, 170
181, 129, 180
163, 216, 173
194, 107, 194
66, 46, 167
16, 92, 171
42, 80, 174
76, 79, 171
105, 18, 177
60, 80, 0
223, 217, 189
195, 143, 243
195, 107, 169
198, 130, 191
163, 142, 170
213, 214, 161
183, 107, 173
175, 128, 179
193, 121, 189
15, 106, 170
14, 129, 172
220, 144, 181
182, 72, 161
79, 133, 178
15, 130, 145
178, 127, 172
36, 97, 193
161, 142, 173
136, 143, 188
53, 106, 186
162, 139, 176
188, 8, 173
170, 147, 181
191, 71, 168
173, 139, 181
195, 130, 173
174, 121, 168
181, 154, 183
195, 139, 173
186, 130, 170
141, 215, 161
190, 118, 189
177, 141, 183
188, 107, 169
162, 130, 170
171, 139, 188
179, 130, 181
70, 142, 170
189, 214, 172
164, 206, 189
174, 131, 180
188, 130, 173
214, 206, 177
179, 144, 188
213, 214, 189
169, 142, 170
205, 142, 182
40, 132, 137
212, 124, 155
195, 130, 145
176, 124, 180
189, 155, 172
170, 142, 186
195, 142, 188
161, 133, 169
176, 214, 183
197, 132, 189
162, 143, 173
214, 131, 189
195, 106, 191
188, 142, 173
13, 131, 185
220, 143, 173
38, 97, 189
189, 210, 40
26, 73, 191
39, 133, 169
172, 215, 187
178, 121, 189
169, 98, 173
188, 107, 173
189, 99, 195
214, 124, 166
183, 142, 236
155, 121, 187
15, 157, 170
168, 142, 181
176, 117, 180
168, 143, 186
160, 74, 180
197, 205, 161
165, 143, 181
182, 118, 142
213, 215, 237
186, 0, 145
162, 133, 171
53, 0, 173
14, 65, 166
223, 117, 161
53, 107, 186
118, 138, 165
215, 139, 188
186, 73, 188
21, 133, 171
179, 142, 188
197, 132, 172
198, 130, 243
170, 139, 145
162, 130, 173
184, 121, 161
171, 143, 173
220, 142, 188
14, 128, 168
166, 215, 193
197, 132, 189
186, 133, 173
176, 121, 185
181, 97, 187
213, 121, 237
182, 206, 161
200, 98, 188
14, 128, 189
175, 233, 172
186, 73, 145
171, 133, 236
54, 142, 188
176, 214, 189
189, 121, 166
162, 151, 173
191, 132, 177
174, 124, 189
215, 216, 181
189, 118, 161
161, 138, 173
178, 131, 187
195, 130, 181
163, 138, 165
214, 131, 187
212, 132, 189
188, 119, 170
163, 157, 1
179, 122, 186
195, 142, 173
195, 130, 165
188, 133, 186
159, 108, 180
173, 144, 181
54, 130, 170
176, 132, 187
