Band0, Band1, Band2
180, 147, 181
195, 0, 145
70, 139, 236
176, 131, 189
179, 142, 173
181, 132, 161
151, 215, 187
188, 107, 173
181, 118, 141
188, 142, 181
165, 125, 173
183, 122, 176
194, 98, 188
14, 206, 189
159, 132, 168
220, 144, 181
53, 0, 188
179, 139, 170
151, 121, 189
72, 0, 170
190, 65, 237
172, 128, 189
181, 206, 185
173, 147, 173
54, 0, 181
126, 218, 238
30, 241, 46
38, 103, 124
51, 57, 108
75, 59, 222
51, 53, 151
76, 57, 99
110, 53, 128
66, 122, 190
49, 122, 188
183, 107, 173
169, 216, 170
182, 210, 172
170, 130, 188
183, 107, 236
13, 131, 161
165, 98, 194
198, 133, 163
117, 215, 189
174, 129, 183
179, 138, 181
174, 131, 189
169, 107, 170
174, 131, 177
181, 121, 172
175, 108, 161
174, 121, 189
195, 107, 176
176, 217, 189
214, 129, 189
161, 216, 173
175, 132, 187
183, 157, 173
190, 74, 183
167, 119, 140
196, 132, 237
213, 214, 172
196, 97, 183
161, 125, 170
188, 130, 170
171, 143, 181
179, 133, 145
195, 106, 236
163, 216, 181
189, 97, 196
194, 125, 171
179, 130, 182
171, 142, 145
163, 130, 165
202, 132, 177
162, 143, 173
195, 133, 236
176, 206, 189
122, 131, 161
49, 92, 236
189, 129, 180
174, 163, 103
63, 121, 168
189, 72, 180
161, 114, 11
178, 215, 189
141, 131, 189
49, 107, 186
171, 142, 165
197, 129, 179
175, 214, 189
122, 121, 172
162, 122, 129
175, 214, 189
175, 121, 180
186, 130, 170
182, 206, 180
190, 121, 180
176, 206, 142
201, 216, 181
165, 216, 188
175, 132, 189
162, 138, 173
162, 142, 173
169, 130, 186
186, 107, 165
177, 215, 161
194, 130, 186
182, 215, 180
36, 214, 189
159, 118, 187
220, 143, 236
171, 144, 173
161, 130, 186
26, 138, 181
21, 130, 173
72, 133, 145
178, 121, 177
183, 130, 170
162, 142, 173
174, 214, 193
186, 122, 170
174, 214, 187
188, 106, 140
21, 122, 181
197, 215, 172
175, 118, 189
15, 138, 186
215, 130, 181
38, 132, 185
175, 214, 177
136, 144, 173
192, 132, 183
193, 132, 161
14, 99, 183
198, 147, 1
189, 71, 189
169, 139, 186
176, 132, 161
186, 216, 173
173, 142, 173
181, 108, 177
178, 121, 172
21, 130, 188
110, 114, 151
176, 109, 195
174, 97, 137
178, 215, 183
169, 142, 170
181, 132, 189
