Band0, Band1, Band2
109, 4, 170
100, 177, 168
111, 196, 167
114, 189, 151
104, 30, 222
22, 30, 221
160, 31, 97
17, 201, 152
86, 198, 168
39, 194, 150
81, 194, 167
93, 201, 167
93, 169, 99
9, 177, 161
9, 87, 164
10, 1, 169
9, 180, 164
8, 23, 168
58, 192, 169
93, 27, 99
93, 202, 152
105, 170, 209
94, 199, 168
7, 81, 169
4, 180, 168
7, 81, 171
77, 28, 79
105, 31, 221
66, 146, 190
104, 170, 75
104, 170, 162
10, 1, 165
8, 174, 168
112, 32, 168
96, 178, 169
64, 12, 139
66, 140, 181
55, 118, 183
164, 121, 161
54, 142, 173
220, 73, 18
186, 130, 173
118, 140, 194
54, 114, 170
179, 139, 173
190, 118, 142
198, 130, 159
165, 142, 190
189, 128, 161
212, 129, 172
179, 130, 181
162, 133, 145
174, 74, 160
13, 131, 189
175, 132, 172
198, 122, 173
179, 142, 188
169, 122, 188
186, 106, 173
168, 147, 165
189, 118, 189
189, 128, 142
184, 131, 189
195, 143, 186
175, 131, 160
150, 122, 190
53, 106, 186
197, 132, 172
186, 142, 129
189, 129, 161
122, 215, 172
171, 122, 181
179, 130, 145
175, 121, 189
55, 132, 172
174, 118, 189
183, 125, 170
182, 118, 189
89, 5, 222
109, 84, 54
100, 129, 168
97, 83, 178
106, 21, 232
120, 28, 108
19, 184, 95
166, 30, 222
132, 167, 107
163, 28, 151
107, 2, 99
10, 28, 170
183, 28, 99
163, 28, 138
114, 28, 95
42, 205, 64
109, 82, 152
66, 147, 190
65, 132, 177
189, 71, 189
196, 131, 40
176, 129, 187
72, 142, 173
176, 121, 161
191, 132, 177
17, 114, 173
220, 143, 169
212, 71, 189
189, 141, 161
173, 114, 188
183, 157, 173
176, 214, 189
166, 117, 161
16, 166, 108
161, 51, 81
12, 85, 170
44, 98, 54
93, 195, 139
10, 86, 169
9, 180, 168
110, 201, 152
10, 20, 169
6, 4, 171
10, 81, 170
99, 180, 218
108, 173, 168
10, 85, 173
8, 11, 168
65, 228, 172
49, 114, 188
89, 177, 164
10, 81, 169
6, 181, 151
15, 37, 133
180, 144, 173
89, 197, 221
100, 26, 168
97, 175, 167
44, 122, 165
