Band0, Band1, Band2
196, 131, 189
162, 120, 188
18, 28, 151
51, 92, 139
16, 165, 159
14, 80, 180
0, 11, 161
110, 112, 171
16, 165, 227
22, 71, 172
0, 78, 168
48, 128, 164
39, 1, 163
132, 78, 180
0, 78, 161
21, 81, 163
19, 112, 140
118, 88, 1
40, 80, 180
39, 165, 159
39, 8, 171
193, 180, 155
22, 80, 168
188, 92, 167
161, 92, 176
39, 41, 149
161, 83, 163
21, 165, 212
83, 81, 178
14, 180, 160
188, 88, 171
163, 44, 151
169, 38, 167
16, 28, 149
19, 37, 139
188, 28, 171
22, 39, 158
22, 80, 160
13, 163, 105
118, 0, 167
44, 41, 167
21, 165, 211
83, 159, 178
166, 72, 164
15, 112, 171
22, 89, 168
159, 11, 0
53, 100, 167
159, 71, 168
17, 88, 170
21, 81, 231
3, 174, 168
9, 177, 168
112, 31, 164
108, 177, 168
6, 175, 167
108, 30, 168
108, 191, 162
92, 185, 167
109, 3, 150
9, 17, 166
2, 31, 168
59, 174, 168
7, 82, 167
60, 180, 142
64, 12, 139
188, 90, 149
40, 78, 114
163, 165, 167
65, 80, 164
41, 180, 219
64, 13, 170
164, 180, 209
42, 11, 166
0, 80, 168
13, 80, 172
12, 79, 163
181, 78, 166
43, 80, 172
188, 79, 178
15, 112, 149
83, 33, 165
42, 78, 219
162, 165, 171
117, 154, 174
48, 80, 155
22, 78, 172
16, 0, 178
21, 166, 175
21, 81, 173
39, 119, 167
13, 71, 206
16, 165, 167
184, 71, 177
105, 97, 166
85, 88, 4
14, 163, 172
16, 88, 169
41, 118, 147
44, 112, 25
198, 143, 173
177, 131, 189
38, 132, 187
171, 138, 181
215, 123, 145
176, 131, 189
21, 143, 173
179, 106, 145
178, 121, 172
189, 132, 189
104, 187, 226
66, 8, 145
65, 124, 189
44, 8, 188
21, 139, 170
238, 122, 1
54, 130, 145
22, 228, 183
223, 126, 189
195, 130, 188
16, 142, 171
179, 122, 188
186, 133, 181
195, 142, 173
141, 121, 161
182, 74, 189
52, 129, 177
165, 140, 181
36, 128, 189
21, 130, 173
179, 139, 188
175, 121, 137
190, 132, 189
176, 121, 161
191, 118, 183
173, 147, 181
183, 107, 170
193, 218, 161
14, 71, 189
42, 180, 85
186, 143, 190
178, 121, 189
24, 130, 129
165, 142, 181
186, 139, 145
165, 143, 173
49, 106, 173
161, 142, 145
161, 115, 169
42, 34, 164
39, 79, 173
21, 81, 25
17, 112, 191
16, 79, 167
15, 107, 167
16, 88, 165
39, 8, 167
80, 80, 177
21, 81, 169
17, 159, 236
0, 11, 168
21, 114, 181
74, 114, 123
45, 78, 168
21, 8, 129
79, 112, 167
13, 78, 172
19, 0, 170
85, 112, 211
190, 72, 180
160, 78, 172
0, 39, 164
21, 45, 171
189, 78, 168
104, 182, 221
21, 166, 236
72, 8, 150
39, 161, 167
169, 9, 170
19, 81, 171
21, 79, 178
174, 163, 172
110, 165, 25
70, 55, 152
151, 163, 160
181, 11, 162
200, 9, 169
49, 0, 211
117, 78, 180
181, 78, 0
185, 163, 172
169, 12, 171
13, 71, 180
188, 9, 171
105, 11, 155
16, 159, 170
162, 114, 149
124, 11, 180
189, 182, 162
195, 237, 190
179, 114, 1
175, 214, 189
174, 131, 189
179, 144, 181
175, 72, 161
196, 214, 183
14, 131, 189
195, 119, 167
197, 116, 184
7, 88, 1
223, 52, 125
195, 144, 190
188, 125, 188
176, 215, 160
196, 129, 137
186, 107, 236
171, 216, 188
38, 131, 189
194, 119, 165
220, 144, 188
175, 214, 161
164, 131, 189
13, 128, 172
195, 125, 173
175, 121, 160
179, 130, 186
174, 121, 161
162, 138, 173
179, 144, 188
174, 118, 189
189, 129, 161
76, 216, 173
179, 122, 170
220, 130, 181
161, 144, 173
18, 165, 227
194, 142, 188
197, 121, 177
195, 144, 190
169, 0, 169
182, 126, 183
176, 128, 161
195, 122, 170
81, 165, 156
53, 125, 145
196, 126, 189
164, 118, 180
186, 144, 181
178, 129, 161
171, 133, 173
195, 98, 173
195, 133, 170
195, 130, 170
13, 121, 161
219, 132, 189
162, 144, 188
182, 97, 189
36, 121, 177
161, 122, 145
215, 143, 181
176, 131, 189
159, 128, 177
223, 228, 161
188, 114, 173
212, 215, 193
173, 142, 170
189, 129, 195
179, 130, 171
113, 165, 167
13, 72, 174
197, 126, 189
188, 0, 169
189, 124, 189
178, 126, 160
179, 130, 188
18, 79, 151
41, 80, 164
59, 113, 172
14, 180, 147
15, 92, 167
21, 41, 213
96, 195, 167
53, 119, 165
19, 8, 176
70, 106, 139
14, 80, 172
7, 196, 117
58, 165, 163
38, 71, 214
59, 174, 168
59, 80, 0
104, 71, 180
131, 165, 178
43, 180, 219
105, 205, 168
194, 0, 211
21, 184, 167
94, 197, 97
87, 197, 166
95, 195, 149
1, 195, 167
112, 26, 168
105, 174, 168
95, 1, 151
79, 0, 169
93, 7, 121
19, 193, 152
93, 14, 167
114, 3, 116
41, 187, 158
44, 83, 87
111, 1, 170
39, 8, 178
116, 30, 168
44, 179, 150
110, 165, 156
40, 118, 168
19, 196, 150
3, 180, 158
66, 106, 173
39, 79, 171
21, 8, 176
162, 79, 211
14, 113, 172
111, 181, 227
175, 128, 141
41, 113, 172
118, 165, 178
52, 99, 0
19, 38, 169
191, 34, 26
21, 43, 140
16, 92, 171
80, 34, 114
14, 80, 174
21, 165, 211
184, 21, 0
188, 8, 171
104, 180, 164
183, 140, 173
178, 129, 189
181, 131, 168
175, 233, 161
198, 122, 188
175, 97, 183
165, 144, 170
106, 31, 221
181, 118, 179
186, 144, 173
176, 128, 161
189, 126, 161
58, 165, 227
176, 131, 189
198, 139, 188
162, 0, 188
171, 147, 181
195, 73, 181
182, 65, 161
219, 74, 189
53, 133, 186
186, 106, 181
162, 144, 188
213, 121, 189
44, 130, 186
185, 108, 160
221, 145, 189
181, 71, 161
215, 142, 186
172, 126, 161
175, 128, 161
191, 108, 183
52, 74, 161
165, 144, 173
181, 132, 180
2, 11, 29
16, 92, 149
41, 80, 0
238, 144, 190
171, 143, 181
175, 74, 180
195, 119, 188
178, 215, 189
2, 30, 221
110, 166, 169
220, 144, 188
186, 142, 173
41, 78, 161
15, 140, 165
222, 123, 181
38, 129, 161
174, 108, 183
222, 123, 173
183, 98, 145
169, 107, 167
186, 144, 188
186, 114, 173
198, 133, 173
75, 99, 160
6, 79, 169
21, 33, 176
188, 79, 1
14, 80, 179
110, 90, 138
176, 145, 189
198, 0, 145
53, 139, 188
179, 122, 173
186, 133, 165
176, 74, 184
188, 138, 178
195, 216, 188
21, 0, 181
195, 144, 173
14, 128, 189
178, 126, 161
53, 130, 188
186, 134, 173
197, 118, 164
165, 130, 181
95, 81, 178
63, 71, 174
221, 234, 161
212, 128, 189
194, 142, 188
215, 143, 188
179, 142, 173
189, 74, 189
215, 133, 129
189, 129, 189
13, 132, 180
189, 132, 177
165, 122, 169
54, 133, 182
186, 0, 188
39, 85, 150
159, 113, 155
19, 46, 211
14, 71, 168
0, 180, 180
6, 82, 171
16, 130, 165
196, 229, 189
179, 114, 188
186, 133, 169
176, 126, 189
190, 118, 177
174, 214, 172
15, 0, 191
36, 131, 161
188, 81, 159
161, 12, 171
184, 78, 174
220, 123, 181
52, 145, 161
176, 132, 196
215, 133, 170
118, 53, 82
183, 112, 65
59, 171, 168
66, 133, 190
189, 132, 177
196, 131, 161
176, 215, 161
179, 107, 173
159, 121, 185
195, 142, 173
220, 122, 173
174, 129, 177
188, 107, 186
175, 117, 160
190, 121, 189
162, 138, 188
197, 121, 161
182, 129, 172
26, 139, 173
165, 130, 145
166, 126, 172
197, 128, 189
196, 214, 177
186, 73, 173
165, 125, 188
195, 142, 173
178, 131, 160
196, 97, 183
163, 125, 188
190, 128, 189
171, 142, 173
198, 122, 145
195, 94, 25
163, 142, 188
195, 130, 190
205, 122, 211
179, 130, 181
166, 121, 189
162, 216, 165
72, 142, 173
178, 132, 189
195, 122, 173
196, 210, 179
141, 121, 161
183, 98, 173
143, 131, 161
181, 124, 183
183, 98, 145
45, 129, 161
196, 121, 189
172, 131, 161
151, 131, 172
49, 106, 190
178, 214, 177
190, 129, 105
165, 142, 145
194, 139, 173
166, 129, 160
179, 130, 145
179, 144, 173
190, 132, 185
175, 124, 189
55, 121, 161
165, 125, 186
187, 160, 172
179, 139, 165
175, 132, 189
195, 142, 173
161, 133, 188
182, 218, 189
52, 121, 187
218, 143, 188
179, 130, 186
15, 147, 173
198, 142, 194
120, 169, 48
85, 181, 30
94, 197, 218
113, 84, 48
120, 166, 108
70, 27, 73
70, 85, 151
98, 175, 139
102, 61, 171
89, 5, 185
116, 87, 172
87, 174, 168
82, 175, 167
86, 197, 168
94, 80, 219
192, 89, 221
105, 78, 228
120, 79, 227
89, 30, 168
124, 173, 97
200, 175, 152
200, 175, 152
79, 175, 152
71, 174, 222
200, 175, 127
71, 174, 222
71, 174, 222
124, 174, 221
200, 175, 152
71, 173, 221
82, 175, 152
86, 26, 221
110, 79, 211
44, 165, 167
164, 180, 58
117, 50, 97
103, 195, 170
62, 193, 150
41, 197, 221
133, 52, 222
132, 167, 225
161, 28, 95
78, 30, 221
106, 197, 180
92, 82, 12
92, 185, 1
84, 28, 100
87, 167, 107
85, 169, 151
87, 31, 221
105, 31, 221
104, 31, 162
19, 185, 99
19, 193, 117
96, 189, 167
7, 16, 167
7, 195, 169
163, 19, 81
86, 59, 162
19, 2, 99
19, 28, 99
104, 30, 111
39, 28, 127
19, 181, 99
93, 181, 127
39, 82, 52
105, 87, 162
108, 17, 107
6, 14, 171
7, 1, 169
8, 129, 160
192, 21, 202
104, 171, 168
163, 100, 167
75, 87, 111
196, 141, 198
169, 114, 173
58, 81, 171
161, 8, 149
181, 78, 164
70, 106, 163
106, 80, 219
176, 127, 195
182, 74, 189
188, 81, 25
13, 34, 164
19, 81, 171
195, 0, 211
160, 182, 162
16, 28, 173
184, 71, 162
176, 126, 189
19, 79, 25
106, 180, 0
162, 79, 171
14, 71, 27
104, 78, 164
16, 73, 171
164, 113, 177
77, 165, 87
19, 112, 170
159, 34, 155
85, 8, 171
21, 88, 171
181, 72, 166
17, 88, 159
45, 26, 162
41, 75, 164
163, 83, 163
70, 114, 169
193, 80, 162
14, 180, 160
159, 180, 147
163, 79, 170
197, 233, 172
212, 132, 187
180, 144, 173
188, 0, 170
175, 214, 172
151, 131, 161
168, 143, 170
179, 130, 173
175, 121, 161
175, 214, 189
110, 82, 79
188, 81, 138
16, 114, 169
197, 131, 184
14, 97, 180
39, 122, 170
248, 127, 160
190, 71, 161
19, 98, 173
221, 121, 161
186, 130, 186
161, 139, 171
195, 114, 186
186, 139, 181
197, 131, 172
175, 132, 189
195, 144, 188
181, 129, 189
198, 142, 171
176, 124, 137
159, 214, 189
195, 130, 173
185, 171, 147
13, 118, 8
165, 144, 190
190, 205, 177
179, 130, 173
189, 132, 160
214, 129, 189
186, 114, 170
174, 131, 172
191, 97, 189
26, 143, 1
190, 129, 193
194, 142, 186
188, 106, 170
179, 144, 181
15, 107, 186
22, 200, 111
38, 39, 162
66, 122, 190
49, 125, 165
180, 130, 145
196, 121, 189
169, 142, 165
151, 132, 189
190, 129, 189
13, 129, 166
15, 138, 181
176, 124, 189
55, 116, 164
89, 32, 221
20, 174, 97
19, 3, 220
75, 21, 219
86, 177, 172
97, 19, 210
10, 1, 186
8, 180, 168
44, 83, 169
92, 45, 81
5, 63, 219
89, 24, 206
94, 23, 164
101, 84, 175
94, 63, 29
95, 25, 159
101, 61, 25
86, 23, 147
108, 23, 58
104, 23, 53
94, 23, 58
10, 61, 12
7, 3, 169
18, 161, 156
97, 25, 212
96, 4, 167
109, 27, 167
108, 30, 164
19, 185, 99
21, 169, 99
93, 201, 152
6, 192, 211
42, 191, 219
118, 169, 101
19, 185, 127
104, 31, 221
61, 174, 161
10, 82, 169
118, 27, 81
87, 87, 221
81, 83, 54
101, 27, 150
9, 198, 168
4, 30, 164
9, 23, 168
10, 161, 167
38, 205, 148
102, 3, 151
105, 17, 219
109, 16, 210
8, 26, 161
8, 26, 168
172, 118, 37
6, 13, 9
9, 5, 164
87, 23, 107
104, 29, 86
109, 42, 212
19, 82, 95
4, 17, 219
60, 30, 168
163, 57, 100
116, 31, 164
80, 191, 222
113, 169, 95
19, 181, 117
104, 26, 75
8, 5, 161
108, 30, 0
97, 3, 167
95, 84, 151
96, 3, 151
64, 8, 163
163, 134, 130
162, 122, 181
3, 26, 148
97, 16, 150
97, 84, 150
94, 87, 221
95, 86, 117
19, 82, 73
93, 28, 73
15, 28, 99
65, 39, 222
164, 50, 113
163, 42, 213
39, 83, 220
166, 78, 166
19, 20, 169
18, 79, 159
160, 71, 166
184, 113, 172
176, 218, 183
186, 119, 145
176, 141, 161
171, 122, 190
189, 214, 177
186, 73, 181
162, 142, 145
176, 215, 161
175, 131, 189
162, 142, 170
26, 133, 181
161, 142, 169
33, 8, 145
26, 67, 18
188, 0, 145
178, 131, 172
162, 142, 188
186, 122, 190
175, 132, 135
188, 0, 145
61, 121, 189
96, 7, 79
112, 87, 164
106, 197, 162
112, 174, 114
111, 195, 121
106, 174, 218
112, 197, 162
6, 181, 167
10, 81, 169
2, 197, 168
104, 30, 114
108, 197, 217
93, 3, 149
106, 177, 162
93, 195, 227
106, 177, 162
92, 1, 149
96, 3, 149
108, 197, 162
108, 197, 221
109, 2, 167
10, 20, 170
6, 14, 167
43, 26, 114
183, 79, 223
118, 81, 227
22, 80, 219
14, 180, 168
83, 8, 211
21, 92, 170
14, 71, 27
110, 8, 169
181, 78, 0
160, 180, 160
193, 128, 168
15, 79, 236
19, 161, 167
195, 140, 181
220, 144, 188
53, 130, 186
162, 107, 1
15, 112, 173
178, 141, 172
198, 122, 188
161, 107, 170
179, 143, 173
174, 128, 137
174, 214, 172
196, 129, 161
150, 142, 181
181, 128, 137
190, 126, 172
114, 184, 138
166, 180, 85
125, 34, 199
40, 26, 199
196, 145, 184
198, 144, 169
197, 214, 184
166, 121, 161
53, 98, 145
162, 144, 173
36, 132, 172
176, 131, 187
166, 214, 189
53, 73, 236
191, 118, 189
176, 126, 161
165, 130, 181
214, 132, 189
68, 200, 119
10, 1, 169
10, 84, 170
94, 17, 162
108, 21, 46
105, 87, 214
93, 16, 151
93, 3, 151
39, 195, 99
104, 29, 111
7, 185, 170
3, 180, 168
104, 29, 111
86, 87, 221
95, 83, 51
5, 63, 53
7, 192, 145
8, 87, 168
44, 92, 169
101, 165, 99
94, 63, 70
94, 23, 206
97, 83, 25
97, 61, 25
94, 23, 53
96, 83, 231
93, 84, 231
94, 87, 85
104, 21, 107
94, 5, 221
96, 1, 150
112, 23, 70
9, 199, 146
60, 174, 219
112, 30, 218
93, 176, 167
108, 197, 221
22, 30, 221
93, 169, 152
3, 173, 161
7, 83, 169
19, 169, 81
87, 87, 111
95, 3, 152
94, 87, 219
9, 191, 164
97, 1, 167
10, 82, 167
7, 82, 170
9, 26, 168
95, 3, 152
93, 25, 54
94, 177, 209
4, 197, 168
10, 20, 165
164, 173, 62
6, 120, 243
110, 60, 32
97, 4, 211
93, 3, 151
105, 30, 222
9, 30, 164
39, 84, 108
109, 25, 12
7, 195, 145
40, 39, 86
89, 32, 168
114, 185, 211
104, 31, 221
104, 31, 114
19, 169, 220
19, 28, 73
19, 28, 94
95, 28, 73
93, 27, 117
88, 27, 170
112, 26, 172
97, 2, 167
111, 2, 152
6, 186, 150
60, 174, 161
7, 81, 167
43, 26, 219
183, 46, 213
161, 12, 227
110, 165, 169
83, 83, 171
40, 129, 166
188, 88, 171
198, 143, 188
162, 130, 236
188, 133, 188
0, 128, 189
223, 145, 172
183, 107, 145
194, 142, 173
175, 215, 161
190, 116, 172
182, 121, 189
171, 133, 165
182, 118, 177
217, 126, 189
15, 130, 145
188, 107, 236
188, 106, 170
175, 117, 161
18, 112, 170
14, 121, 177
14, 174, 0
42, 180, 164
118, 159, 149
