Band0, Band1, Band2
10, 64, 1
61, 124, 209
6, 20, 44
15, 85, 79
40, 21, 56
7, 91, 123
60, 215, 172
198, 231, 251
166, 135, 131
7, 2, 95
6, 192, 99
112, 183, 221
39, 162, 95
22, 34, 226
105, 18, 53
109, 207, 55
68, 63, 183
65, 74, 161
180, 130, 171
15, 211, 9
109, 86, 65
14, 89, 219
191, 29, 125
15, 57, 151
58, 169, 117
44, 185, 151
58, 184, 167
68, 121, 183
7, 0, 167
60, 39, 166
192, 96, 0
163, 0, 1
62, 98, 236
51, 76, 169
16, 119, 175
53, 102, 236
188, 114, 170
185, 89, 172
161, 144, 171
188, 0, 171
62, 107, 178
190, 72, 19
53, 0, 1
189, 118, 177
64, 130, 169
195, 216, 170
54, 157, 173
188, 0, 211
188, 115, 181
190, 99, 180
17, 139, 169
219, 214, 195
113, 83, 245
66, 151, 169
6, 166, 128
7, 41, 173
61, 99, 168
192, 132, 229
164, 132, 229
152, 101, 44
8, 32, 148
39, 19, 49
8, 22, 53
66, 101, 169
176, 215, 80
15, 100, 204
61, 29, 162
163, 169, 79
21, 169, 48
38, 31, 157
22, 52, 97
39, 166, 48
7, 94, 211
65, 241, 131
96, 19, 231
109, 60, 13
109, 64, 1
8, 23, 206
60, 145, 33
44, 161, 145
179, 67, 44
193, 228, 206
173, 136, 178
200, 138, 44
205, 138, 25
175, 228, 105
13, 212, 229
162, 138, 138
169, 140, 4
205, 158, 25
161, 125, 138
15, 119, 156
21, 12, 140
52, 229, 162
62, 175, 6
96, 19, 126
60, 205, 237
7, 73, 16
179, 67, 182
23, 223, 37
54, 104, 213
9, 30, 77
105, 205, 232
7, 14, 163
8, 174, 168
41, 135, 43
19, 85, 48
118, 166, 233
22, 35, 85
166, 183, 217
160, 187, 147
21, 194, 163
58, 176, 178
44, 81, 169
44, 92, 165
183, 130, 236
188, 119, 171
42, 124, 105
53, 107, 171
228, 100, 25
66, 41, 152
66, 98, 211
38, 215, 58
107, 85, 48
104, 26, 124
104, 89, 107
22, 35, 148
165, 41, 126
188, 44, 79
163, 41, 79
188, 95, 48
181, 89, 228
39, 119, 49
105, 209, 29
41, 22, 26
110, 60, 207
59, 113, 70
7, 176, 150
8, 180, 164
7, 83, 170
7, 8, 169
61, 78, 168
60, 11, 219
7, 94, 169
49, 33, 149
53, 94, 169
53, 8, 169
39, 106, 11
186, 33, 178
14, 118, 172
54, 130, 173
12, 28, 152
65, 121, 172
48, 71, 187
11, 124, 208
112, 23, 26
109, 25, 13
4, 22, 5
4, 23, 206
7, 61, 159
10, 61, 3
4, 22, 209
7, 61, 12
7, 61, 210
5, 22, 5
8, 22, 206
8, 23, 206
10, 61, 165
8, 21, 160
10, 115, 181
7, 144, 1
60, 127, 40
44, 232, 25
192, 206, 208
174, 128, 172
17, 38, 178
184, 71, 177
181, 89, 0
13, 80, 218
188, 94, 236
21, 20, 138
191, 167, 172
117, 80, 164
15, 85, 169
63, 71, 114
179, 119, 169
64, 114, 173
68, 197, 168
6, 175, 167
5, 171, 164
60, 124, 189
165, 37, 81
39, 28, 65
185, 30, 162
42, 31, 162
59, 198, 168
10, 178, 169
112, 197, 168
4, 26, 219
7, 232, 243
59, 17, 53
10, 64, 159
66, 151, 167
66, 0, 188
165, 48, 108
40, 182, 219
196, 34, 33
66, 51, 211
107, 169, 152
110, 193, 163
14, 174, 203
105, 170, 148
39, 44, 108
14, 34, 232
67, 22, 189
183, 122, 170
53, 94, 181
7, 83, 54
64, 106, 171
161, 100, 173
53, 20, 14
164, 214, 180
70, 130, 171
188, 106, 178
189, 80, 168
53, 157, 159
19, 0, 213
161, 94, 171
15, 106, 167
185, 89, 179
132, 113, 160
188, 133, 139
45, 72, 53
39, 0, 201
184, 118, 166
188, 0, 176
166, 97, 166
65, 71, 164
181, 214, 172
161, 88, 1
19, 144, 176
15, 107, 181
45, 108, 147
188, 114, 165
191, 103, 105
65, 26, 168
38, 121, 172
53, 130, 170
53, 106, 14
162, 8, 178
53, 159, 181
14, 18, 166
118, 130, 151
190, 74, 193
166, 72, 26
170, 101, 13
42, 30, 148
61, 191, 168
68, 124, 161
68, 72, 161
54, 37, 108
68, 18, 172
8, 113, 172
10, 8, 170
10, 81, 169
59, 87, 107
10, 12, 145
10, 106, 170
196, 110, 106
192, 215, 184
164, 217, 162
72, 104, 34
57, 216, 233
97, 28, 95
110, 42, 94
6, 185, 152
6, 184, 151
112, 183, 222
110, 166, 95
66, 38, 152
14, 29, 97
182, 39, 97
14, 180, 172
52, 132, 183
188, 119, 159
14, 132, 172
197, 228, 141
162, 9, 181
110, 133, 170
48, 118, 161
52, 118, 172
195, 142, 170
62, 142, 236
197, 72, 162
68, 110, 83
97, 64, 210
7, 134, 171
179, 161, 233
18, 82, 178
53, 157, 138
107, 184, 121
108, 200, 172
167, 42, 108
110, 93, 81
12, 142, 170
57, 161, 173
164, 221, 58
66, 207, 2
94, 26, 107
8, 191, 160
60, 172, 168
95, 189, 211
118, 53, 65
39, 162, 79
7, 188, 152
69, 113, 189
110, 92, 3
68, 214, 244
59, 205, 180
109, 27, 1
105, 89, 83
95, 161, 94
93, 44, 95
105, 52, 222
111, 188, 152
108, 31, 221
106, 183, 222
111, 175, 99
112, 197, 161
41, 197, 221
110, 169, 99
17, 166, 79
41, 87, 147
43, 21, 147
43, 229, 228
188, 157, 134
66, 107, 176
198, 100, 156
169, 138, 49
97, 27, 108
118, 165, 108
112, 89, 107
96, 20, 49
109, 61, 14
7, 84, 12
68, 121, 19
192, 113, 40
54, 139, 173
188, 114, 165
14, 110, 168
52, 71, 162
188, 133, 167
174, 132, 160
17, 98, 151
21, 33, 79
166, 205, 221
76, 98, 123
22, 89, 218
78, 108, 228
188, 88, 151
39, 106, 150
64, 107, 163
166, 214, 183
178, 131, 187
186, 142, 173
196, 108, 237
143, 121, 137
162, 216, 173
52, 121, 177
171, 139, 173
178, 121, 189
188, 130, 170
162, 138, 129
78, 109, 125
52, 215, 217
188, 73, 163
21, 20, 207
41, 18, 158
13, 116, 177
192, 128, 172
54, 73, 173
52, 228, 162
162, 48, 9
10, 4, 150
58, 2, 169
64, 176, 167
110, 166, 126
58, 20, 2
7, 67, 231
68, 174, 189
57, 232, 250
10, 61, 54
97, 19, 54
7, 166, 211
7, 85, 169
49, 216, 13
183, 133, 243
104, 197, 111
7, 19, 123
6, 61, 31
4, 63, 209
7, 165, 173
7, 92, 167
68, 97, 168
54, 107, 44
10, 201, 150
40, 167, 125
18, 27, 127
7, 60, 25
66, 98, 145
238, 157, 82
66, 138, 204
167, 138, 207
65, 30, 97
110, 82, 79
44, 186, 220
60, 197, 168
64, 193, 167
188, 57, 99
163, 57, 73
21, 41, 49
105, 18, 125
69, 121, 160
57, 98, 169
48, 121, 168
15, 0, 171
52, 214, 189
41, 72, 185
54, 0, 11
143, 54, 80
65, 171, 168
110, 169, 95
163, 93, 52
18, 19, 233
7, 120, 55
7, 130, 167
249, 104, 81
43, 210, 141
183, 0, 32
83, 140, 227
173, 134, 15
42, 155, 124
10, 82, 127
68, 71, 189
49, 107, 165
87, 50, 26
104, 87, 109
163, 92, 51
22, 89, 109
58, 61, 231
59, 206, 168
183, 219, 11
184, 26, 89
61, 29, 53
41, 200, 177
7, 178, 171
112, 198, 168
105, 197, 162
163, 194, 156
188, 57, 227
181, 52, 232
181, 167, 109
60, 26, 222
66, 98, 170
31, 254, 21
183, 237, 250
42, 234, 195
12, 2, 127
61, 78, 172
55, 215, 106
177, 103, 103
162, 143, 191
109, 42, 108
21, 42, 65
39, 28, 231
7, 181, 169
188, 186, 79
42, 132, 206
188, 0, 44
109, 169, 151
163, 166, 52
163, 107, 49
105, 209, 56
7, 64, 210
61, 75, 209
61, 128, 168
192, 110, 177
186, 107, 167
92, 216, 181
192, 118, 168
195, 106, 181
15, 107, 156
175, 215, 200
172, 135, 147
159, 215, 229
170, 136, 178
143, 109, 200
216, 134, 175
163, 95, 122
137, 34, 97
48, 99, 172
164, 205, 206
105, 87, 125
12, 115, 12
55, 229, 238
163, 125, 14
12, 28, 211
2, 21, 209
97, 60, 210
4, 110, 219
2, 78, 119
62, 9, 231
93, 45, 78
14, 36, 75
86, 206, 225
41, 208, 69
10, 20, 54
192, 152, 164
166, 59, 112
188, 175, 138
43, 191, 219
41, 174, 161
22, 170, 219
167, 53, 65
163, 92, 65
105, 22, 232
94, 21, 69
39, 207, 233
39, 20, 123
7, 44, 163
107, 2, 99
7, 85, 167
7, 88, 169
177, 203, 222
49, 43, 47
109, 2, 127
21, 166, 51
18, 181, 79
69, 72, 161
198, 133, 15
164, 121, 174
124, 96, 232
68, 30, 148
111, 90, 79
22, 26, 221
13, 52, 120
0, 191, 97
105, 174, 221
17, 195, 156
14, 168, 124
105, 22, 37
109, 62, 34
10, 62, 12
10, 88, 211
7, 9, 169
66, 130, 170
53, 120, 171
14, 128, 40
198, 106, 169
62, 107, 173
22, 198, 221
48, 126, 161
48, 128, 172
161, 88, 31
15, 45, 126
65, 206, 0
60, 128, 168
188, 119, 3
164, 208, 56
10, 3, 151
8, 26, 168
57, 140, 243
180, 133, 175
43, 128, 164
80, 118, 168
6, 91, 61
58, 136, 87
109, 25, 44
104, 18, 69
39, 44, 123
105, 203, 158
105, 198, 164
105, 170, 168
163, 188, 48
161, 55, 48
163, 186, 51
161, 42, 231
162, 42, 127
163, 44, 51
164, 35, 148
66, 0, 145
183, 73, 159
52, 128, 183
58, 60, 132
186, 151, 1
192, 132, 180
76, 0, 169
185, 117, 177
191, 72, 161
188, 94, 175
64, 119, 211
53, 130, 173
184, 210, 179
64, 130, 159
4, 209, 45
59, 21, 158
3, 80, 172
7, 8, 227
110, 166, 121
7, 33, 152
7, 10, 163
183, 162, 122
39, 195, 171
38, 183, 162
93, 169, 127
21, 85, 108
21, 166, 79
38, 26, 111
15, 28, 48
42, 89, 218
183, 147, 236
180, 136, 178
58, 81, 25
12, 175, 169
188, 91, 50
14, 21, 228
110, 85, 223
67, 97, 189
165, 76, 49
110, 211, 44
7, 120, 210
95, 25, 231
112, 22, 26
10, 114, 173
183, 114, 6
51, 67, 116
39, 20, 36
59, 21, 80
105, 110, 228
7, 175, 152
7, 120, 165
192, 251, 24
183, 149, 23
54, 111, 182
60, 118, 162
105, 26, 45
59, 191, 221
58, 176, 151
40, 170, 158
14, 198, 28
39, 194, 151
93, 189, 211
109, 93, 87
5, 63, 53
8, 63, 155
49, 104, 25
183, 130, 138
103, 27, 152
93, 20, 65
104, 18, 64
39, 90, 54
22, 89, 225
22, 34, 75
19, 41, 76
105, 167, 75
44, 165, 99
183, 38, 127
59, 128, 183
163, 107, 188
63, 99, 168
189, 97, 85
188, 134, 116
15, 88, 54
184, 36, 179
181, 103, 228
12, 82, 170
55, 110, 111
59, 118, 189
196, 218, 183
195, 106, 188
175, 214, 180
173, 143, 188
50, 72, 189
183, 140, 236
170, 0, 145
14, 206, 185
151, 218, 172
54, 107, 181
163, 107, 173
49, 119, 169
14, 121, 177
186, 46, 231
10, 86, 151
104, 21, 109
43, 18, 58
163, 166, 82
15, 194, 152
18, 195, 150
188, 56, 73
39, 93, 52
110, 60, 34
69, 80, 168
165, 211, 49
110, 98, 176
183, 119, 44
172, 210, 153
68, 87, 111
19, 112, 233
39, 41, 108
105, 170, 98
40, 59, 147
21, 42, 108
164, 35, 109
104, 182, 109
