Band0, Band1, Band2
183, 143, 188
212, 206, 172
171, 130, 2
188, 142, 145
190, 129, 160
105, 132, 189
190, 205, 172
186, 130, 129
14, 118, 168
176, 108, 172
53, 139, 236
171, 216, 176
22, 132, 155
189, 121, 180
197, 215, 40
54, 125, 129
182, 118, 166
186, 112, 165
162, 216, 171
189, 118, 193
186, 158, 236
196, 118, 161
117, 132, 53
179, 130, 188
171, 144, 236
175, 108, 172
191, 132, 174
175, 129, 40
162, 130, 163
182, 132, 161
2, 247, 43
44, 235, 17
4, 87, 217
60, 218, 26
42, 208, 46
95, 86, 44
111, 86, 65
8, 21, 172
60, 78, 162
179, 137, 34
107, 181, 49
97, 19, 123
111, 19, 49
111, 207, 32
109, 61, 14
5, 23, 155
96, 25, 25
39, 37, 108
14, 54, 209
18, 184, 210
106, 170, 180
4, 191, 147
96, 37, 231
9, 63, 105
42, 129, 58
64, 138, 48
38, 214, 26
48, 118, 184
65, 128, 161
38, 118, 180
161, 98, 236
14, 118, 46
4, 5, 228
18, 27, 25
39, 42, 47
15, 53, 79
22, 167, 45
39, 186, 178
105, 167, 219
105, 171, 180
112, 21, 219
44, 12, 159
107, 112, 13
198, 142, 173
21, 107, 171
42, 182, 168
7, 111, 51
106, 63, 60
8, 124, 209
49, 112, 171
108, 163, 155
111, 123, 211
61, 71, 166
62, 79, 159
180, 157, 129
181, 214, 172
40, 78, 168
97, 62, 31
111, 60, 32
3, 18, 155
6, 207, 204
93, 64, 14
105, 209, 200
106, 22, 229
108, 26, 221
7, 120, 171
2, 80, 209
42, 109, 56
198, 158, 233
49, 146, 34
11, 5, 168
185, 59, 148
14, 58, 222
15, 51, 116
111, 184, 151
111, 185, 211
7, 120, 212
7, 8, 211
10, 112, 12
8, 129, 168
7, 8, 211
44, 112, 175
108, 78, 162
190, 129, 160
181, 109, 183
173, 122, 176
13, 97, 172
192, 97, 177
214, 131, 8
186, 130, 169
38, 108, 180
7, 1, 79
10, 64, 9
4, 23, 174
58, 0, 12
60, 11, 162
55, 96, 230
12, 82, 173
109, 184, 170
109, 91, 227
5, 63, 53
97, 61, 35
60, 108, 53
192, 212, 26
42, 71, 113
101, 86, 127
39, 93, 123
7, 90, 227
109, 159, 210
8, 23, 172
6, 28, 149
8, 50, 166
59, 174, 199
188, 186, 227
53, 9, 49
57, 33, 4
58, 55, 127
6, 169, 169
15, 185, 151
61, 113, 164
7, 83, 212
111, 169, 151
110, 19, 123
111, 20, 51
112, 21, 187
7, 159, 169
185, 103, 37
60, 118, 162
219, 131, 177
21, 114, 169
96, 42, 50
10, 27, 127
7, 122, 130
9, 131, 26
96, 27, 163
61, 72, 218
43, 97, 147
51, 98, 32
196, 118, 183
180, 94, 126
108, 30, 235
188, 162, 54
64, 184, 231
42, 50, 208
196, 141, 57
44, 216, 13
53, 134, 32
101, 86, 51
95, 90, 163
44, 134, 204
15, 107, 35
189, 97, 168
161, 122, 173
198, 142, 175
53, 130, 165
165, 133, 170
181, 74, 153
54, 107, 170
162, 106, 173
182, 215, 208
193, 126, 161
198, 114, 178
21, 138, 181
175, 131, 155
15, 107, 170
220, 133, 178
166, 74, 177
190, 118, 160
175, 214, 155
195, 133, 181
182, 205, 26
173, 142, 190
181, 132, 168
195, 133, 173
197, 121, 177
8, 87, 80
8, 89, 162
10, 114, 181
8, 205, 219
112, 87, 27
112, 23, 206
6, 84, 156
7, 44, 1
9, 174, 168
4, 30, 180
97, 195, 169
7, 184, 167
4, 26, 157
4, 69, 46
5, 23, 209
7, 85, 212
59, 163, 53
93, 27, 123
10, 33, 169
195, 55, 49
105, 168, 97
18, 188, 151
105, 31, 97
7, 2, 171
97, 19, 163
97, 61, 13
96, 25, 13
39, 91, 51
104, 89, 155
96, 44, 2
105, 89, 45
93, 90, 205
111, 43, 73
66, 0, 169
39, 0, 6
54, 98, 65
167, 161, 81
59, 26, 218
188, 57, 207
188, 162, 204
64, 41, 2
196, 234, 229
188, 148, 6
13, 39, 229
89, 96, 59
4, 89, 148
61, 110, 166
53, 73, 32
196, 131, 189
175, 228, 237
7, 88, 163
105, 29, 45
112, 34, 148
7, 0, 1
188, 153, 32
8, 26, 162
94, 87, 45
105, 205, 26
39, 186, 54
105, 191, 221
111, 201, 163
111, 193, 156
6, 14, 178
10, 81, 169
43, 174, 0
182, 135, 58
12, 82, 167
48, 18, 39
14, 29, 111
105, 26, 219
58, 119, 14
110, 106, 227
192, 132, 187
189, 132, 177
179, 122, 181
184, 99, 177
7, 13, 211
68, 29, 164
107, 85, 127
110, 90, 122
112, 205, 228
112, 87, 143
6, 111, 48
7, 165, 171
49, 122, 165
183, 8, 165
163, 136, 236
195, 133, 2
14, 214, 136
165, 143, 175
186, 107, 236
189, 108, 141
171, 114, 31
188, 106, 181
39, 125, 121
7, 64, 132
42, 205, 28
42, 18, 228
6, 85, 79
7, 28, 169
68, 121, 160
8, 113, 166
4, 26, 168
7, 81, 171
8, 113, 161
8, 21, 179
109, 61, 31
97, 61, 31
7, 60, 211
2, 214, 155
6, 143, 3
163, 185, 52
2, 87, 53
40, 21, 147
7, 82, 152
77, 184, 151
7, 125, 3
7, 142, 130
188, 0, 55
7, 165, 87
104, 99, 228
111, 93, 156
111, 86, 127
112, 72, 160
15, 112, 4
1, 112, 211
44, 8, 171
58, 130, 25
8, 23, 40
8, 113, 168
7, 91, 2
107, 166, 127
110, 41, 123
59, 167, 164
7, 161, 211
111, 27, 151
104, 110, 59
105, 87, 148
96, 95, 167
61, 78, 172
58, 73, 44
192, 129, 172
178, 250, 106
64, 60, 38
11, 24, 40
9, 22, 209
7, 112, 171
192, 212, 45
6, 107, 6
7, 106, 1
5, 26, 155
49, 157, 55
192, 132, 177
182, 132, 172
162, 107, 178
10, 169, 87
112, 72, 0
8, 97, 40
2, 26, 147
93, 166, 207
43, 118, 162
61, 163, 172
198, 148, 31
190, 118, 177
15, 43, 79
64, 73, 210
41, 30, 70
110, 41, 87
60, 180, 160
55, 212, 45
15, 133, 207
42, 34, 27
41, 110, 33
97, 86, 123
93, 20, 49
43, 214, 46
105, 124, 106
8, 26, 168
110, 133, 38
7, 112, 211
109, 107, 31
192, 129, 177
183, 106, 167
181, 132, 105
197, 132, 172
193, 132, 105
163, 119, 169
186, 100, 243
175, 121, 172
186, 142, 140
21, 106, 173
196, 126, 172
172, 132, 180
189, 154, 237
188, 114, 171
166, 215, 177
161, 138, 159
54, 133, 236
195, 130, 236
179, 125, 171
41, 214, 161
196, 128, 8
161, 142, 170
179, 133, 236
186, 216, 159
176, 124, 172
21, 130, 243
190, 97, 153
174, 124, 177
159, 97, 164
186, 130, 173
189, 206, 0
163, 73, 170
10, 60, 38
3, 174, 172
109, 61, 132
9, 63, 8
9, 5, 168
6, 184, 167
105, 29, 148
105, 209, 33
4, 87, 219
9, 30, 164
10, 130, 169
191, 11, 219
116, 205, 124
66, 166, 169
7, 9, 3
166, 113, 228
5, 63, 8
94, 209, 37
96, 20, 54
61, 124, 164
55, 152, 69
103, 201, 170
6, 184, 171
4, 182, 166
109, 91, 123
9, 70, 40
109, 16, 14
10, 19, 2
7, 73, 211
54, 119, 170
183, 122, 170
89, 87, 66
39, 85, 123
22, 205, 219
163, 90, 132
44, 101, 123
44, 107, 169
183, 130, 173
169, 142, 4
17, 143, 173
195, 130, 165
44, 73, 170
195, 120, 236
213, 74, 206
62, 119, 173
162, 98, 171
54, 142, 167
39, 112, 181
12, 1, 1
58, 175, 150
10, 161, 170
48, 171, 147
54, 46, 227
54, 130, 156
58, 12, 9
18, 57, 122
110, 186, 117
107, 181, 127
7, 73, 1
9, 26, 172
111, 3, 121
7, 112, 130
199, 221, 43
10, 195, 151
95, 42, 54
112, 89, 124
44, 114, 207
10, 81, 169
60, 11, 0
54, 140, 25
94, 203, 162
105, 197, 27
109, 195, 151
97, 2, 169
14, 54, 124
190, 34, 157
182, 89, 234
188, 161, 127
48, 110, 57
112, 26, 147
8, 22, 185
192, 220, 8
49, 133, 3
5, 180, 0
199, 152, 59
162, 107, 190
7, 82, 73
162, 42, 61
55, 77, 208
15, 122, 88
38, 210, 39
42, 72, 155
191, 155, 148
97, 3, 35
93, 85, 48
60, 214, 8
111, 92, 167
110, 81, 44
48, 217, 174
176, 128, 177
185, 118, 189
220, 144, 1
187, 214, 180
39, 114, 165
178, 214, 162
186, 130, 165
162, 107, 175
182, 132, 244
174, 131, 172
194, 122, 159
49, 98, 186
163, 119, 139
197, 129, 172
161, 106, 176
190, 131, 172
65, 116, 206
68, 23, 0
10, 112, 173
8, 71, 206
110, 90, 127
58, 98, 31
41, 167, 162
