Band0, Band1, Band2
7, 92, 243
192, 132, 209
189, 128, 180
52, 214, 166
10, 3, 233
105, 87, 221
4, 26, 119
96, 85, 73
105, 87, 219
95, 91, 25
112, 87, 53
7, 85, 3
111, 107, 175
60, 89, 187
5, 174, 0
66, 98, 186
183, 136, 17
15, 107, 130
18, 144, 243
64, 111, 130
95, 81, 173
42, 72, 244
53, 144, 188
44, 130, 173
64, 91, 173
64, 73, 170
42, 129, 183
110, 120, 243
42, 163, 244
4, 118, 180
48, 131, 183
64, 0, 163
42, 113, 179
42, 74, 184
189, 126, 206
65, 80, 168
220, 139, 188
151, 121, 189
184, 72, 180
183, 140, 236
170, 0, 145
188, 125, 170
218, 147, 181
54, 0, 173
188, 133, 170
116, 167, 125
39, 85, 123
39, 27, 227
67, 217, 189
102, 3, 169
44, 8, 171
48, 131, 161
165, 133, 186
176, 121, 180
122, 108, 189
162, 143, 170
195, 133, 173
214, 132, 189
189, 132, 177
174, 121, 164
165, 98, 194
197, 121, 180
117, 215, 189
186, 133, 173
179, 142, 181
174, 131, 189
193, 132, 180
162, 142, 165
188, 142, 173
176, 132, 161
189, 121, 172
195, 107, 170
176, 217, 189
170, 122, 173
164, 217, 177
195, 106, 188
195, 216, 173
190, 97, 183
166, 124, 168
183, 133, 173
213, 97, 40
196, 97, 183
161, 125, 170
188, 130, 170
171, 143, 181
197, 121, 185
69, 174, 168
10, 20, 169
10, 20, 159
111, 91, 44
2, 97, 124
109, 45, 151
108, 52, 244
9, 180, 180
41, 200, 166
39, 169, 149
105, 167, 157
18, 27, 127
10, 162, 169
9, 23, 189
10, 79, 169
9, 99, 164
106, 32, 162
6, 86, 150
9, 63, 53
8, 11, 183
8, 113, 161
8, 117, 0
44, 91, 25
43, 118, 179
41, 124, 148
12, 84, 181
10, 159, 170
8, 113, 164
112, 5, 219
9, 87, 168
7, 153, 201
192, 233, 206
48, 97, 174
7, 8, 152
97, 86, 220
4, 87, 208
68, 72, 161
8, 71, 177
10, 112, 170
8, 180, 168
62, 201, 178
6, 175, 152
6, 184, 170
6, 185, 178
58, 193, 170
6, 176, 139
7, 16, 169
112, 170, 141
111, 86, 127
109, 64, 3
7, 83, 12
7, 61, 3
10, 95, 140
10, 9, 173
64, 61, 15
60, 110, 28
7, 10, 18
10, 82, 169
112, 32, 162
40, 30, 148
10, 82, 145
64, 106, 151
105, 5, 219
96, 44, 94
59, 160, 180
44, 76, 127
5, 5, 119
111, 201, 171
60, 17, 168
7, 3, 170
4, 177, 168
9, 87, 168
68, 80, 180
10, 114, 173
191, 80, 153
43, 80, 147
12, 73, 145
18, 169, 99
7, 107, 149
65, 77, 172
112, 5, 162
7, 88, 170
66, 216, 18
103, 81, 173
10, 114, 169
60, 124, 238
110, 114, 132
105, 205, 147
65, 72, 168
64, 8, 186
10, 114, 173
64, 114, 173
10, 151, 186
64, 112, 173
44, 114, 191
59, 22, 180
64, 159, 181
7, 122, 173
49, 112, 156
58, 122, 186
62, 0, 173
53, 130, 156
64, 8, 173
48, 97, 244
15, 114, 178
110, 8, 186
58, 0, 173
225, 140, 181
183, 0, 145
162, 140, 1
197, 116, 189
40, 214, 168
52, 108, 131
183, 143, 170
172, 132, 161
195, 142, 173
