Band0, Band1, Band2
163, 37, 65
58, 184, 1
8, 80, 168
66, 133, 188
104, 171, 147
60, 31, 168
67, 126, 195
198, 107, 170
85, 165, 50
7, 42, 151
3, 11, 168
8, 11, 168
7, 83, 169
108, 78, 232
4, 70, 37
97, 64, 6
4, 22, 5
57, 216, 190
49, 88, 171
164, 218, 137
195, 114, 186
174, 126, 177
189, 131, 189
205, 139, 188
15, 114, 169
61, 30, 148
2, 36, 244
68, 72, 168
10, 83, 169
65, 214, 161
192, 129, 189
180, 133, 170
174, 129, 160
177, 131, 184
190, 132, 172
162, 142, 170
195, 122, 170
175, 131, 160
174, 128, 187
183, 138, 173
162, 114, 173
195, 139, 181
189, 74, 185
172, 132, 177
179, 143, 188
213, 214, 189
169, 142, 186
205, 142, 181
163, 130, 145
186, 122, 175
188, 133, 173
186, 107, 178
57, 136, 211
42, 206, 206
58, 133, 211
220, 142, 190
168, 130, 182
197, 132, 168
162, 143, 173
205, 122, 186
162, 107, 188
189, 214, 183
13, 131, 168
218, 143, 173
191, 128, 189
189, 210, 40
178, 116, 187
40, 214, 168
150, 133, 188
178, 126, 189
174, 97, 189
183, 142, 173
179, 94, 82
186, 140, 182
182, 129, 183
136, 142, 145
40, 217, 177
176, 132, 189
172, 117, 180
165, 143, 186
118, 216, 173
186, 107, 165
176, 121, 187
183, 114, 145
178, 135, 237
189, 128, 161
174, 132, 168
53, 106, 173
188, 125, 170
215, 122, 181
189, 132, 183
117, 214, 185
215, 139, 188
181, 97, 189
181, 214, 172
165, 142, 188
197, 132, 183
198, 130, 243
143, 126, 189
162, 130, 173
53, 133, 170
172, 215, 161
178, 121, 189
188, 130, 170
166, 214, 177
197, 132, 189
186, 107, 236
171, 142, 145
182, 97, 187
213, 126, 172
164, 118, 187
72, 106, 170
16, 130, 186
162, 147, 1
190, 72, 189
214, 121, 177
54, 142, 188
177, 214, 189
195, 133, 176
161, 151, 186
53, 142, 236
195, 119, 145
173, 143, 181
195, 133, 173
161, 142, 170
178, 214, 187
162, 130, 181
188, 142, 165
176, 132, 189
186, 133, 170
188, 119, 170
163, 157, 1
179, 122, 186
182, 215, 180
212, 132, 161
186, 133, 186
163, 107, 173
214, 74, 177
190, 214, 183
172, 121, 161
173, 143, 186
184, 72, 168
178, 228, 237
162, 8, 145
188, 231, 165
173, 130, 173
69, 197, 222
6, 175, 150
18, 93, 224
105, 26, 91
59, 18, 219
39, 91, 54
96, 207, 233
7, 120, 87
7, 232, 35
10, 27, 140
183, 238, 2
61, 18, 53
118, 201, 79
10, 16, 169
8, 87, 189
10, 73, 169
57, 122, 173
183, 98, 188
162, 107, 186
193, 121, 172
189, 215, 172
179, 130, 188
186, 106, 173
83, 133, 169
44, 130, 170
53, 112, 211
15, 125, 169
177, 218, 183
195, 106, 181
171, 142, 188
188, 130, 170
172, 141, 172
198, 130, 194
163, 130, 173
198, 133, 173
181, 132, 166
23, 97, 244
179, 130, 181
190, 99, 237
126, 124, 161
189, 132, 168
214, 121, 183
195, 119, 145
182, 215, 172
176, 74, 195
163, 94, 170
186, 125, 173
165, 216, 129
182, 129, 161
161, 98, 165
13, 132, 180
174, 129, 177
178, 126, 177
195, 114, 145
169, 138, 188
186, 106, 173
164, 145, 187
195, 112, 145
38, 214, 168
13, 214, 183
175, 117, 180
179, 138, 181
64, 81, 169
62, 130, 170
185, 128, 172
48, 118, 168
44, 106, 211
126, 131, 189
175, 126, 172
179, 0, 194
174, 218, 180
195, 107, 173
182, 118, 187
162, 125, 170
107, 33, 1
42, 121, 161
13, 118, 179
15, 8, 176
110, 0, 186
48, 121, 147
62, 0, 176
181, 113, 189
58, 142, 169
188, 114, 6
64, 88, 170
15, 119, 176
62, 8, 1
58, 95, 171
54, 144, 169
15, 0, 191
244, 140, 173
185, 71, 189
171, 139, 170
171, 142, 236
183, 133, 173
186, 130, 173
171, 142, 188
186, 142, 173
179, 142, 188
14, 118, 162
186, 119, 173
171, 143, 181
195, 107, 169
162, 138, 186
170, 130, 188
195, 138, 173
165, 216, 188
126, 131, 189
53, 119, 170
186, 216, 173
14, 118, 168
223, 126, 193
53, 130, 173
171, 133, 186
169, 133, 165
213, 215, 161
175, 131, 183
183, 94, 173
178, 121, 180
21, 130, 170
163, 143, 173
171, 106, 194
16, 130, 169
178, 126, 183
178, 132, 161
21, 142, 186
195, 122, 163
195, 139, 181
194, 98, 190
195, 143, 243
174, 132, 168
178, 131, 183
182, 214, 168
194, 142, 188
183, 107, 169
205, 130, 243
161, 133, 173
15, 130, 170
0, 118, 172
176, 145, 172
196, 72, 161
79, 119, 178
14, 97, 189
179, 123, 236
36, 108, 161
161, 130, 173
136, 147, 188
52, 118, 189
182, 215, 105
188, 8, 173
170, 140, 181
191, 71, 168
173, 139, 181
195, 130, 173
182, 121, 168
13, 154, 238
69, 24, 218
10, 114, 169
10, 112, 169
7, 60, 212
7, 8, 169
10, 120, 159
7, 120, 212
9, 22, 135
97, 207, 138
39, 19, 49
22, 89, 109
118, 33, 52
96, 27, 79
12, 107, 186
49, 12, 171
67, 131, 189
38, 121, 166
103, 67, 38
107, 211, 88
108, 110, 69
8, 228, 53
8, 23, 160
1, 147, 13
104, 63, 59
166, 89, 66
118, 165, 51
161, 165, 50
161, 88, 49
117, 89, 64
161, 165, 65
85, 92, 49
3, 26, 168
104, 87, 124
19, 111, 32
19, 90, 123
39, 90, 44
39, 90, 51
114, 94, 51
96, 93, 205
43, 87, 168
111, 88, 151
114, 95, 65
104, 80, 80
63, 97, 107
109, 90, 48
109, 90, 167
109, 134, 48
2, 155, 27
45, 89, 148
18, 93, 12
106, 96, 46
7, 90, 123
90, 84, 79
118, 104, 47
110, 90, 38
75, 110, 45
3, 205, 162
111, 86, 151
21, 106, 38
109, 90, 2
39, 20, 51
44, 161, 201
2, 89, 148
108, 80, 162
41, 89, 53
66, 144, 190
65, 129, 166
55, 128, 184
92, 79, 186
109, 86, 81
108, 26, 53
61, 80, 158
65, 131, 189
57, 114, 173
183, 142, 170
164, 214, 160
178, 128, 189
48, 214, 189
165, 143, 165
189, 128, 189
26, 122, 173
162, 107, 170
186, 130, 181
21, 114, 190
179, 140, 165
53, 8, 170
179, 139, 173
190, 131, 189
171, 142, 188
66, 37, 50
33, 137, 38
37, 158, 6
66, 158, 231
107, 158, 204
25, 158, 130
48, 221, 58
76, 136, 3
188, 158, 231
23, 223, 206
110, 158, 31
48, 156, 208
67, 113, 189
49, 122, 173
183, 107, 140
196, 131, 183
171, 142, 188
52, 118, 189
174, 108, 183
104, 89, 110
108, 87, 69
109, 19, 2
9, 209, 0
108, 22, 147
109, 211, 35
108, 18, 58
108, 18, 206
111, 19, 231
39, 91, 204
106, 205, 64
105, 87, 147
106, 89, 107
107, 85, 151
1, 166, 151
7, 85, 171
192, 77, 97
1, 92, 47
67, 129, 189
192, 129, 161
182, 72, 189
195, 142, 170
179, 139, 173
195, 8, 170
188, 139, 190
171, 143, 169
186, 130, 194
174, 132, 180
162, 139, 169
186, 138, 181
178, 129, 161
181, 116, 184
194, 119, 167
188, 130, 190
181, 121, 172
196, 132, 137
175, 121, 172
179, 122, 169
162, 94, 186
186, 143, 173
171, 122, 181
196, 214, 189
162, 130, 173
182, 116, 184
174, 121, 168
54, 133, 251
178, 131, 160
55, 116, 184
166, 109, 189
189, 129, 161
171, 143, 11
221, 132, 237
177, 124, 237
54, 119, 130
53, 119, 41
180, 112, 18
183, 139, 20
165, 106, 16
55, 121, 189
67, 132, 168
176, 65, 40
180, 0, 17
177, 118, 40
196, 118, 40
183, 119, 129
66, 0, 173
192, 118, 189
38, 126, 137
0, 131, 189
198, 122, 165
162, 216, 181
150, 133, 186
49, 133, 188
171, 130, 173
186, 122, 188
190, 132, 161
19, 130, 236
165, 53, 65
63, 206, 64
196, 228, 208
220, 140, 44
62, 88, 44
117, 30, 86
122, 180, 59
126, 191, 206
120, 192, 138
104, 197, 179
91, 3, 178
80, 177, 172
118, 186, 2
131, 12, 123
145, 183, 53
127, 168, 86
131, 33, 71
118, 19, 231
1, 125, 132
106, 233, 45
75, 206, 57
72, 189, 54
106, 199, 161
41, 174, 147
198, 40, 79
120, 73, 71
140, 46, 205
143, 50, 69
197, 50, 53
72, 139, 38
23, 230, 174
65, 108, 208
49, 98, 31
53, 94, 159
24, 158, 25
64, 136, 4
62, 111, 227
15, 79, 233
60, 78, 218
58, 83, 210
64, 123, 210
93, 82, 138
104, 240, 103
66, 79, 190
57, 122, 173
183, 142, 140
176, 214, 184
194, 144, 169
198, 73, 173
174, 108, 161
176, 121, 189
188, 130, 170
162, 144, 173
196, 72, 161
13, 131, 189
36, 124, 177
205, 130, 145
195, 106, 173
195, 122, 173
212, 126, 161
194, 142, 186
175, 116, 189
181, 121, 160
36, 131, 183
165, 130, 145
197, 72, 172
53, 142, 169
220, 130, 181
186, 114, 170
188, 106, 182
0, 128, 168
178, 127, 189
183, 8, 194
200, 133, 169
105, 72, 142
222, 146, 1
220, 106, 194
159, 129, 172
172, 218, 137
197, 128, 189
162, 143, 182
186, 114, 173
173, 125, 170
191, 128, 161
220, 143, 1
174, 128, 189
182, 126, 189
189, 110, 189
179, 143, 173
174, 129, 161
215, 130, 165
185, 131, 161
218, 138, 173
188, 133, 188
181, 74, 168
176, 131, 193
215, 0, 173
16, 147, 170
189, 128, 183
195, 125, 170
186, 142, 188
181, 132, 172
22, 168, 66
137, 50, 70
163, 165, 65
39, 85, 81
95, 207, 44
92, 157, 210
91, 193, 87
66, 112, 139
67, 218, 189
49, 107, 170
101, 2, 213
106, 199, 218
94, 156, 218
10, 88, 211
60, 197, 168
58, 175, 169
41, 23, 217
67, 217, 189
