Band0, Band1, Band2
196, 132, 196
171, 143, 236
181, 97, 161
186, 133, 236
171, 142, 165
182, 72, 137
193, 126, 172
195, 119, 173
174, 214, 189
18, 98, 176
215, 143, 181
183, 0, 145
161, 139, 236
178, 121, 189
182, 97, 187
171, 138, 173
188, 73, 188
198, 157, 2
174, 118, 189
194, 143, 170
176, 121, 172
174, 74, 189
214, 215, 183
21, 0, 188
162, 147, 236
195, 130, 145
161, 133, 173
189, 132, 185
165, 216, 181
190, 129, 141
126, 215, 189
195, 107, 181
190, 206, 172
167, 157, 173
193, 116, 187
179, 138, 173
171, 130, 145
214, 121, 177
181, 97, 168
170, 139, 181
38, 128, 189
66, 122, 186
180, 73, 181
169, 98, 243
64, 176, 81
41, 34, 98
50, 77, 75
77, 158, 116
46, 101, 223
85, 51, 54
78, 191, 119
15, 14, 210
200, 184, 87
73, 49, 91
212, 135, 89
179, 211, 49
186, 143, 12
22, 228, 27
180, 125, 55
44, 140, 25
183, 139, 48
38, 205, 219
66, 122, 11
49, 142, 173
198, 130, 188
195, 106, 173
19, 142, 140
188, 107, 188
179, 144, 1
197, 132, 177
168, 216, 186
163, 130, 188
186, 107, 173
188, 130, 236
173, 144, 169
176, 97, 161
21, 142, 170
178, 206, 244
195, 130, 181
198, 98, 191
196, 214, 183
181, 75, 183
117, 206, 164
189, 215, 189
195, 130, 170
13, 118, 189
178, 228, 177
173, 130, 188
15, 138, 170
182, 215, 172
179, 73, 181
183, 133, 145
166, 152, 193
189, 118, 168
174, 132, 180
179, 139, 129
102, 201, 167
96, 4, 167
113, 194, 152
19, 14, 223
131, 176, 87
22, 172, 214
131, 192, 220
19, 55, 223
120, 51, 220
128, 182, 225
194, 47, 223
126, 50, 225
79, 38, 220
87, 34, 221
87, 34, 225
95, 33, 220
94, 36, 235
111, 98, 220
38, 155, 91
165, 101, 213
193, 152, 143
192, 132, 160
181, 126, 189
195, 130, 236
117, 128, 189
193, 132, 172
220, 144, 173
195, 107, 145
0, 214, 172
176, 131, 187
176, 121, 187
16, 142, 173
195, 142, 165
195, 119, 173
175, 131, 187
171, 142, 188
174, 131, 172
178, 214, 183
191, 128, 180
64, 122, 255
103, 211, 205
66, 107, 145
183, 73, 173
183, 107, 173
169, 147, 173
196, 118, 187
188, 111, 236
21, 130, 170
178, 121, 177
195, 130, 181
172, 132, 189
174, 121, 180
171, 140, 173
165, 130, 194
193, 131, 180
188, 119, 170
174, 215, 160
183, 106, 170
149, 121, 177
195, 216, 173
171, 107, 186
181, 121, 168
214, 215, 161
171, 142, 173
182, 132, 189
198, 142, 191
21, 122, 139
161, 130, 173
72, 107, 188
40, 126, 172
199, 129, 187
169, 130, 181
161, 133, 186
21, 114, 178
178, 233, 172
179, 0, 190
13, 214, 105
178, 214, 189
197, 128, 237
188, 107, 170
171, 139, 173
179, 107, 173
195, 142, 176
159, 132, 189
44, 133, 173
181, 128, 166
214, 124, 160
21, 8, 145
104, 215, 155
188, 0, 145
182, 127, 237
198, 159, 194
161, 138, 236
141, 131, 189
190, 132, 189
21, 142, 133
190, 132, 189
216, 143, 173
15, 107, 171
171, 130, 188
171, 143, 188
178, 206, 189
22, 214, 177
195, 133, 173
54, 130, 173
136, 142, 173
189, 132, 189
168, 216, 129
188, 133, 173
182, 214, 168
214, 131, 187
195, 130, 181
13, 132, 180
195, 157, 173
165, 119, 170
175, 215, 180
15, 130, 173
213, 132, 195
168, 143, 169
198, 142, 173
169, 130, 186
198, 98, 182
163, 133, 170
188, 122, 178
195, 157, 188
176, 124, 180
195, 98, 181
169, 142, 145
181, 132, 177
195, 125, 173
176, 97, 193
194, 133, 170
165, 216, 173
212, 129, 180
175, 215, 189
186, 130, 188
188, 142, 178
177, 121, 189
191, 97, 189
165, 125, 181
212, 74, 179
181, 108, 185
122, 121, 161
173, 144, 173
182, 108, 189
183, 142, 173
13, 99, 196
194, 125, 171
179, 142, 181
141, 121, 189
182, 217, 177
162, 130, 186
44, 115, 242
177, 218, 168
161, 151, 173
186, 138, 165
182, 118, 187
182, 124, 142
178, 215, 237
188, 0, 169
175, 214, 189
163, 106, 171
179, 102, 82
100, 99, 225
108, 50, 119
4, 163, 219
192, 74, 179
49, 107, 190
163, 130, 181
176, 131, 161
198, 138, 173
195, 130, 182
170, 139, 145
174, 74, 172
174, 50, 80
17, 38, 73
75, 117, 46
42, 160, 214
67, 18, 184
192, 128, 177
183, 133, 173
172, 214, 137
3, 222, 120
51, 8, 156
49, 60, 231
93, 178, 3
106, 180, 53
70, 176, 149
91, 48, 123
94, 103, 162
42, 131, 45
66, 119, 190
55, 206, 195
167, 219, 227
15, 166, 224
