Band0, Band1, Band2
164, 141, 189
33, 107, 186
164, 121, 105
188, 73, 173
204, 126, 161
191, 128, 172
176, 228, 177
195, 130, 181
174, 121, 168
181, 108, 183
195, 139, 173
186, 130, 170
141, 215, 161
189, 118, 172
177, 141, 183
21, 106, 169
174, 132, 180
171, 143, 188
178, 131, 161
70, 133, 173
188, 216, 173
176, 18, 180
181, 131, 187
15, 151, 186
215, 125, 181
178, 121, 161
213, 152, 183
169, 122, 170
205, 138, 181
40, 74, 137
13, 124, 180
195, 106, 181
176, 126, 180
188, 94, 173
214, 121, 187
195, 142, 170
174, 132, 161
176, 214, 183
197, 132, 189
162, 143, 170
173, 122, 173
195, 94, 186
189, 132, 183
13, 131, 168
173, 143, 173
191, 97, 189
189, 210, 237
216, 73, 134
39, 133, 169
173, 139, 188
220, 144, 173
161, 98, 186
53, 142, 181
189, 99, 195
173, 67, 170
183, 130, 236
136, 142, 186
39, 157, 170
198, 46, 65
180, 147, 30
198, 157, 44
164, 78, 215
66, 119, 190
66, 133, 165
33, 169, 51
166, 167, 228
13, 110, 66
85, 20, 51
85, 28, 108
108, 177, 168
2, 180, 168
93, 196, 167
14, 198, 28
184, 172, 28
75, 52, 97
20, 54, 222
46, 181, 122
75, 21, 221
86, 177, 168
7, 111, 212
238, 8, 123
112, 208, 154
62, 14, 156
111, 83, 13
5, 209, 45
4, 22, 53
106, 121, 60
111, 93, 65
18, 51, 108
18, 169, 150
19, 57, 54
39, 166, 81
19, 120, 51
61, 209, 154
66, 0, 173
49, 73, 145
95, 61, 32
108, 24, 33
12, 92, 169
16, 120, 32
93, 20, 52
68, 11, 168
48, 121, 189
183, 142, 181
89, 89, 59
87, 36, 74
9, 171, 221
105, 34, 222
97, 91, 88
94, 34, 158
4, 31, 166
114, 95, 128
96, 207, 32
97, 61, 210
61, 78, 168
44, 0, 194
116, 18, 68
4, 36, 172
87, 205, 124
96, 20, 61
111, 84, 87
66, 143, 190
49, 0, 170
196, 215, 177
170, 0, 190
191, 135, 208
42, 118, 177
195, 105, 82
10, 25, 210
97, 61, 88
111, 20, 223
93, 95, 223
93, 90, 81
108, 21, 70
109, 61, 210
109, 207, 44
6, 207, 32
112, 22, 27
6, 165, 127
7, 81, 150
7, 0, 167
9, 26, 162
8, 97, 172
183, 79, 233
192, 228, 56
183, 130, 204
104, 34, 157
107, 86, 79
7, 20, 48
60, 80, 168
192, 208, 26
97, 84, 49
9, 63, 208
9, 23, 160
4, 21, 0
97, 85, 151
66, 100, 181
38, 23, 46
196, 227, 43
103, 42, 95
4, 173, 221
6, 162, 167
109, 51, 150
4, 109, 225
96, 207, 205
108, 71, 157
112, 168, 97
109, 42, 127
