Band0, Band1, Band2
69, 30, 168
40, 26, 111
104, 17, 208
105, 23, 46
95, 84, 207
112, 24, 5
4, 22, 206
188, 115, 7
64, 114, 173
59, 26, 219
59, 26, 187
63, 116, 53
6, 112, 169
59, 26, 166
60, 118, 177
58, 81, 163
42, 80, 160
64, 133, 169
60, 163, 172
58, 92, 167
49, 8, 169
60, 132, 168
60, 113, 160
58, 9, 165
7, 106, 169
60, 118, 183
48, 71, 168
60, 113, 160
64, 94, 163
59, 71, 168
64, 8, 171
19, 245, 38
96, 25, 51
6, 19, 227
10, 165, 169
21, 27, 81
163, 165, 82
22, 80, 86
18, 3, 25
96, 84, 151
40, 30, 219
110, 84, 169
21, 90, 81
22, 31, 111
131, 164, 223
18, 176, 213
112, 31, 221
93, 195, 151
19, 194, 167
104, 187, 221
5, 167, 164
43, 117, 8
195, 122, 156
41, 206, 193
185, 240, 187
111, 125, 54
102, 25, 87
109, 61, 207
96, 61, 3
82, 219, 38
118, 111, 71
132, 167, 84
118, 184, 99
114, 112, 71
96, 120, 88
5, 208, 26
60, 5, 168
111, 81, 227
109, 19, 54
9, 80, 168
9, 26, 161
7, 82, 87
112, 17, 164
10, 88, 169
110, 60, 38
95, 178, 151
19, 181, 108
8, 26, 161
112, 23, 161
111, 2, 211
59, 80, 168
185, 205, 147
114, 90, 65
120, 107, 65
120, 90, 65
22, 26, 109
166, 26, 86
21, 28, 81
7, 27, 151
15, 92, 167
105, 113, 160
19, 27, 54
112, 26, 168
59, 180, 168
59, 78, 162
167, 37, 65
44, 92, 79
183, 73, 133
182, 72, 29
189, 117, 154
195, 46, 227
55, 163, 200
53, 100, 227
109, 3, 127
64, 101, 178
53, 48, 81
62, 165, 139
110, 95, 152
58, 94, 156
185, 103, 46
90, 86, 128
7, 92, 151
42, 96, 162
44, 82, 156
77, 104, 151
41, 26, 155
118, 81, 171
113, 33, 123
60, 26, 107
39, 90, 227
41, 80, 155
178, 121, 161
185, 132, 200
16, 91, 65
85, 211, 204
60, 205, 221
183, 114, 191
183, 139, 231
212, 97, 189
162, 130, 4
190, 132, 172
175, 212, 206
163, 134, 13
182, 210, 29
192, 118, 180
183, 8, 13
70, 133, 171
44, 0, 171
188, 130, 170
179, 123, 204
15, 137, 175
164, 229, 104
92, 92, 49
49, 123, 236
196, 99, 160
181, 132, 179
106, 233, 180
41, 118, 59
10, 111, 212
9, 87, 103
159, 39, 66
39, 53, 73
120, 42, 223
60, 26, 125
55, 121, 183
22, 26, 162
39, 101, 207
94, 167, 70
128, 180, 114
188, 47, 150
5, 26, 219
18, 88, 191
14, 234, 249
62, 82, 170
21, 133, 3
105, 66, 208
9, 22, 69
6, 181, 220
183, 143, 191
92, 37, 32
84, 186, 73
19, 192, 220
113, 192, 220
105, 168, 219
7, 92, 167
49, 142, 165
189, 118, 153
105, 171, 228
65, 11, 189
14, 234, 249
96, 138, 30
160, 36, 74
104, 99, 77
39, 44, 94
19, 38, 94
104, 182, 77
65, 171, 221
7, 33, 152
107, 28, 220
40, 87, 57
3, 26, 164
109, 92, 210
109, 82, 1
109, 84, 159
7, 90, 210
111, 95, 81
7, 112, 163
59, 80, 161
168, 146, 38
93, 120, 31
104, 22, 45
40, 205, 66
22, 89, 64
40, 89, 86
7, 25, 12
61, 80, 164
9, 87, 160
6, 16, 210
7, 92, 169
8, 23, 160
4, 89, 219
61, 71, 161
66, 8, 167
8, 128, 161
61, 11, 168
39, 84, 205
111, 84, 223
110, 61, 211
59, 87, 147
40, 26, 64
110, 27, 99
8, 26, 160
60, 174, 160
7, 112, 170
59, 80, 172
120, 166, 82
118, 42, 54
40, 30, 86
60, 30, 168
43, 26, 168
105, 30, 158
110, 120, 181
188, 67, 239
62, 231, 245
6, 211, 181
101, 91, 205
66, 82, 169
112, 21, 172
168, 53, 65
163, 186, 73
14, 170, 162
163, 57, 87
21, 169, 99
163, 186, 79
163, 186, 81
22, 168, 221
22, 59, 221
163, 186, 220
39, 169, 150
111, 81, 169
64, 181, 171
64, 81, 211
6, 181, 170
59, 113, 53
64, 8, 173
58, 1, 169
7, 112, 171
60, 128, 168
60, 116, 172
58, 112, 170
64, 8, 211
60, 74, 189
60, 113, 168
7, 88, 171
60, 113, 187
64, 114, 163
60, 71, 168
7, 73, 169
58, 8, 173
60, 113, 168
60, 97, 161
7, 9, 173
60, 71, 164
60, 72, 172
60, 129, 172
64, 88, 170
60, 113, 168
60, 78, 161
112, 18, 221
95, 84, 71
39, 91, 54
93, 119, 65
96, 207, 1
66, 120, 171
118, 211, 38
105, 63, 26
93, 119, 51
93, 91, 231
105, 110, 89
39, 138, 51
96, 91, 87
20, 80, 109
93, 19, 7
110, 90, 79
2, 96, 107
93, 90, 52
97, 20, 87
10, 85, 170
183, 216, 3
188, 119, 182
103, 86, 108
112, 21, 160
96, 106, 156
198, 106, 169
48, 108, 148
5, 80, 164
15, 92, 227
23, 154, 58
53, 94, 9
87, 197, 216
20, 31, 218
81, 196, 167
95, 196, 169
94, 177, 168
94, 177, 168
41, 197, 209
93, 186, 211
68, 26, 168
40, 26, 162
111, 107, 150
43, 124, 249
59, 228, 249
191, 65, 249
55, 240, 155
54, 239, 181
99, 208, 69
8, 87, 164
7, 158, 191
104, 26, 89
5, 5, 172
43, 155, 228
96, 8, 138
52, 155, 168
61, 11, 168
42, 99, 219
6, 88, 139
85, 14, 207
17, 12, 88
113, 193, 150
39, 201, 211
111, 196, 167
94, 177, 168
96, 196, 167
111, 196, 167
106, 197, 0
4, 191, 219
94, 180, 162
66, 92, 169
43, 89, 168
60, 128, 168
59, 36, 147
44, 100, 212
7, 33, 170
7, 115, 169
58, 28, 163
59, 154, 168
57, 100, 149
42, 110, 222
42, 110, 27
54, 142, 138
59, 108, 157
48, 155, 0
60, 215, 232
59, 109, 162
64, 0, 170
59, 118, 168
60, 109, 168
58, 98, 169
64, 112, 211
7, 119, 173
64, 0, 150
64, 112, 163
7, 119, 169
60, 116, 168
7, 0, 169
7, 119, 169
65, 160, 183
97, 61, 87
10, 25, 212
6, 60, 204
7, 93, 150
59, 99, 57
22, 35, 230
39, 193, 223
95, 176, 152
95, 201, 167
93, 176, 149
111, 195, 151
106, 177, 219
112, 21, 53
59, 154, 0
66, 114, 186
95, 4, 87
109, 196, 169
6, 195, 167
110, 181, 210
112, 177, 168
191, 66, 56
65, 132, 189
183, 122, 156
62, 181, 213
60, 191, 221
97, 27, 169
96, 91, 54
59, 21, 157
60, 132, 172
55, 214, 161
195, 138, 173
175, 116, 179
117, 214, 189
191, 128, 161
14, 118, 180
58, 114, 1
61, 21, 161
60, 72, 168
58, 9, 165
105, 22, 219
208, 216, 194
161, 130, 236
136, 147, 188
53, 106, 186
182, 121, 105
181, 128, 189
134, 140, 173
191, 71, 161
176, 126, 172
39, 51, 126
15, 0, 211
57, 46, 170
2, 124, 168
178, 131, 189
150, 139, 181
188, 130, 173
180, 140, 188
21, 106, 173
174, 132, 166
171, 143, 188
178, 131, 161
13, 132, 180
53, 142, 173
165, 119, 170
186, 142, 186
39, 151, 170
215, 125, 181
179, 142, 188
213, 214, 189
169, 122, 170
205, 138, 182
163, 130, 145
188, 122, 236
182, 132, 189
66, 94, 163
175, 132, 161
214, 121, 187
175, 214, 183
186, 133, 169
218, 216, 182
186, 107, 186
162, 143, 173
178, 131, 189
162, 106, 191
189, 214, 189
69, 11, 219
64, 130, 1
48, 108, 106
64, 122, 167
42, 78, 172
64, 0, 171
7, 107, 169
48, 11, 180
60, 71, 161
64, 114, 173
7, 112, 169
64, 79, 167
7, 114, 173
64, 81, 169
7, 0, 165
60, 71, 189
58, 0, 169
64, 81, 169
60, 71, 172
58, 0, 169
238, 140, 182
183, 114, 145
171, 136, 2
189, 71, 161
174, 132, 166
53, 0, 186
15, 125, 169
219, 117, 160
53, 107, 186
161, 138, 170
219, 121, 187
13, 99, 189
181, 206, 172
179, 143, 134
186, 130, 173
198, 107, 243
143, 215, 189
162, 130, 173
52, 121, 161
166, 215, 172
178, 121, 189
188, 130, 170
171, 138, 129
186, 130, 173
186, 107, 170
171, 142, 170
183, 98, 188
213, 121, 237
162, 119, 170
72, 94, 188
14, 132, 187
175, 233, 172
190, 72, 189
214, 121, 177
54, 216, 182
177, 214, 189
189, 206, 166
162, 151, 173
53, 142, 176
105, 30, 111
40, 180, 228
18, 92, 151
53, 138, 188
176, 218, 189
175, 129, 177
7, 2, 152
66, 88, 169
223, 215, 189
21, 119, 170
189, 215, 40
171, 114, 186
183, 143, 170
12, 0, 169
64, 19, 178
165, 98, 173
173, 144, 181
55, 132, 183
168, 133, 170
173, 143, 188
185, 72, 168
69, 11, 161
7, 20, 169
64, 159, 169
60, 128, 172
198, 133, 18
168, 138, 173
191, 205, 179
212, 74, 161
191, 155, 172
162, 119, 170
48, 109, 183
218, 122, 165
66, 81, 169
60, 118, 166
238, 139, 191
117, 214, 189
174, 121, 180
179, 138, 181
169, 130, 145
189, 118, 177
175, 126, 172
196, 99, 195
186, 133, 170
117, 121, 172
181, 121, 177
179, 130, 188
189, 132, 183
124, 132, 168
21, 142, 188
190, 121, 172
66, 162, 211
2, 113, 168
60, 97, 161
7, 112, 211
60, 113, 168
7, 112, 186
249, 216, 194
69, 180, 168
64, 114, 169
61, 72, 161
60, 71, 168
58, 114, 169
198, 98, 246
166, 124, 168
189, 132, 142
214, 215, 183
195, 119, 145
189, 132, 172
176, 152, 193
163, 94, 186
193, 124, 172
176, 131, 193
182, 132, 189
161, 151, 165
72, 142, 173
174, 118, 177
175, 126, 155
179, 107, 145
169, 216, 188
195, 107, 173
161, 147, 188
66, 1, 167
7, 112, 171
197, 217, 189
66, 9, 171
7, 114, 181
60, 71, 168
54, 51, 121
66, 94, 170
192, 124, 177
183, 130, 186
160, 129, 172
175, 126, 177
179, 0, 194
162, 143, 173
190, 132, 180
182, 118, 187
182, 124, 180
195, 119, 186
0, 218, 161
178, 215, 177
162, 130, 173
