Band0, Band1, Band2
4, 180, 209
7, 1, 170
110, 81, 173
21, 242, 20
48, 103, 64
101, 169, 212
87, 99, 113
22, 34, 111
104, 29, 222
111, 85, 220
61, 121, 40
53, 146, 250
60, 129, 131
196, 222, 187
103, 19, 71
60, 113, 187
94, 22, 69
19, 91, 25
104, 26, 217
97, 28, 150
104, 18, 206
93, 86, 149
7, 86, 220
105, 180, 172
43, 113, 29
194, 213, 38
206, 213, 13
178, 141, 5
36, 228, 19
217, 240, 8
169, 225, 4
190, 212, 238
212, 230, 131
26, 231, 9
198, 147, 11
162, 216, 35
181, 72, 164
188, 114, 170
22, 34, 66
104, 18, 26
8, 23, 179
39, 82, 167
195, 232, 15
54, 153, 30
111, 166, 30
21, 2, 79
118, 92, 231
8, 89, 209
109, 20, 48
7, 20, 2
53, 130, 133
53, 106, 133
44, 125, 251
111, 79, 149
62, 142, 181
105, 113, 174
95, 86, 54
19, 165, 227
4, 29, 219
9, 80, 172
4, 5, 219
108, 174, 160
7, 88, 171
112, 26, 168
9, 99, 160
10, 82, 167
7, 138, 156
60, 131, 131
182, 228, 179
10, 85, 54
95, 207, 156
94, 209, 105
94, 69, 5
95, 207, 204
95, 81, 1
168, 164, 159
163, 186, 115
120, 176, 30
39, 185, 211
104, 203, 166
39, 195, 2
96, 195, 163
109, 195, 236
8, 174, 168
54, 232, 18
181, 215, 105
103, 91, 44
95, 207, 47
95, 60, 207
96, 60, 3
94, 124, 56
97, 19, 25
43, 39, 162
183, 107, 178
200, 153, 159
59, 80, 209
20, 26, 147
95, 19, 207
7, 82, 211
87, 36, 217
104, 198, 164
94, 177, 168
39, 185, 121
104, 50, 69
94, 99, 208
93, 93, 14
66, 107, 181
39, 115, 250
14, 156, 104
194, 138, 1
53, 232, 47
11, 63, 33
5, 124, 131
7, 123, 134
192, 233, 238
60, 127, 40
102, 25, 25
93, 19, 35
104, 110, 26
104, 89, 177
104, 34, 208
109, 41, 116
97, 79, 139
96, 27, 149
112, 214, 113
96, 232, 20
108, 63, 37
105, 110, 208
108, 89, 105
109, 84, 87
4, 174, 164
10, 3, 170
15, 119, 236
53, 149, 250
161, 60, 35
212, 222, 131
11, 5, 219
7, 165, 134
55, 121, 179
191, 234, 24
14, 72, 168
19, 120, 13
10, 2, 152
108, 35, 83
105, 160, 228
95, 162, 133
106, 183, 40
95, 161, 48
108, 89, 208
7, 235, 207
6, 207, 55
43, 99, 114
22, 30, 222
19, 88, 81
93, 138, 55
7, 46, 150
110, 20, 173
183, 213, 13
186, 136, 49
13, 228, 187
44, 125, 13
103, 90, 12
96, 33, 204
96, 28, 11
96, 111, 54
7, 181, 145
54, 76, 151
94, 29, 109
19, 85, 149
39, 93, 54
7, 184, 178
43, 126, 5
53, 142, 132
97, 1, 236
14, 99, 147
175, 126, 131
191, 99, 208
111, 178, 227
181, 59, 219
163, 184, 55
22, 191, 113
66, 184, 167
44, 83, 169
40, 89, 166
108, 167, 85
95, 94, 34
7, 27, 167
105, 11, 168
174, 214, 153
185, 116, 0
198, 231, 129
43, 34, 206
22, 31, 221
39, 162, 116
43, 174, 172
15, 151, 227
19, 90, 207
109, 186, 138
39, 166, 231
22, 108, 232
104, 89, 217
19, 101, 201
7, 83, 167
163, 94, 201
20, 89, 69
61, 87, 162
64, 159, 236
43, 127, 241
174, 110, 164
17, 0, 14
183, 133, 176
1, 185, 122
118, 28, 95
39, 166, 213
111, 27, 2
8, 80, 193
53, 139, 130
96, 2, 25
39, 93, 51
7, 84, 201
7, 178, 170
10, 81, 173
53, 158, 79
68, 26, 160
7, 81, 170
66, 100, 175
109, 84, 165
97, 86, 204
4, 21, 103
96, 90, 32
109, 98, 11
8, 26, 168
59, 71, 160
44, 114, 171
105, 80, 168
7, 178, 171
10, 161, 169
8, 69, 43
44, 123, 18
40, 66, 37
42, 209, 26
111, 86, 205
4, 30, 219
60, 124, 161
161, 175, 116
12, 106, 173
8, 21, 164
5, 174, 172
4, 174, 168
111, 93, 48
22, 26, 97
39, 57, 121
112, 30, 237
39, 120, 175
39, 112, 132
212, 155, 229
11, 63, 26
96, 15, 12
4, 197, 168
109, 195, 171
111, 175, 178
111, 196, 150
111, 55, 167
108, 89, 111
68, 21, 161
10, 112, 236
192, 160, 166
14, 71, 177
39, 232, 239
44, 94, 55
22, 31, 119
160, 167, 75
22, 78, 113
66, 181, 169
40, 129, 179
15, 102, 212
94, 30, 225
7, 181, 140
7, 8, 171
22, 34, 214
22, 34, 29
39, 53, 159
93, 162, 227
105, 78, 232
7, 81, 170
43, 128, 172
40, 124, 172
34, 39, 154
15, 123, 173
39, 165, 211
195, 157, 138
194, 101, 50
188, 138, 245
25, 158, 156
134, 104, 245
178, 141, 28
70, 134, 12
195, 136, 243
173, 157, 245
72, 137, 178
188, 225, 245
198, 136, 178
198, 136, 41
119, 228, 179
195, 0, 173
161, 142, 181
188, 130, 186
195, 125, 169
111, 107, 175
96, 60, 204
8, 22, 40
55, 135, 141
185, 206, 39
103, 27, 167
59, 177, 172
93, 196, 171
94, 34, 208
97, 19, 121
7, 62, 12
5, 63, 5
4, 21, 162
109, 85, 11
93, 186, 211
105, 59, 219
19, 41, 13
93, 20, 54
8, 23, 46
9, 5, 168
94, 22, 5
18, 19, 30
8, 30, 168
6, 181, 151
96, 42, 152
108, 180, 221
93, 92, 30
68, 11, 189
59, 154, 45
102, 19, 12
97, 20, 210
10, 196, 170
4, 5, 168
7, 73, 165
8, 174, 168
8, 26, 164
8, 128, 172
96, 4, 167
40, 198, 155
14, 187, 0
14, 182, 104
105, 89, 147
12, 84, 169
9, 5, 168
112, 209, 33
10, 120, 3
10, 161, 170
8, 71, 172
2, 80, 168
8, 206, 40
57, 138, 3
59, 129, 185
197, 240, 43
162, 139, 11
11, 5, 219
7, 112, 18
192, 206, 160
162, 94, 243
7, 165, 227
8, 167, 172
59, 121, 195
163, 81, 121
213, 182, 229
10, 28, 167
109, 91, 25
97, 60, 25
109, 122, 204
5, 69, 206
5, 124, 206
111, 19, 231
111, 92, 1
39, 53, 233
104, 191, 164
40, 191, 114
93, 175, 149
61, 174, 168
61, 113, 0
6, 2, 169
96, 85, 87
7, 91, 211
53, 157, 178
39, 81, 4
44, 140, 15
55, 251, 241
31, 137, 51
66, 12, 140
183, 98, 181
21, 142, 13
22, 71, 215
18, 201, 117
118, 184, 213
22, 191, 53
105, 197, 160
66, 81, 169
11, 174, 166
6, 184, 150
111, 162, 150
112, 29, 153
95, 46, 25
4, 180, 0
104, 34, 58
39, 211, 55
8, 23, 219
110, 112, 176
96, 207, 55
95, 93, 205
66, 43, 159
196, 214, 238
75, 129, 179
186, 130, 13
62, 130, 175
10, 27, 87
61, 129, 189
196, 251, 42
6, 245, 9
105, 5, 64
104, 89, 217
97, 28, 171
4, 26, 53
7, 119, 250
44, 114, 169
28, 251, 22
55, 227, 238
11, 87, 214
5, 109, 135
109, 133, 31
68, 11, 160
59, 71, 168
7, 33, 159
54, 147, 233
65, 78, 161
59, 71, 168
11, 174, 168
24, 38, 49
68, 241, 40
49, 12, 169
180, 238, 21
65, 155, 174
10, 3, 211
4, 18, 42
108, 96, 19
96, 90, 3
94, 205, 147
61, 21, 208
188, 95, 11
15, 95, 54
112, 97, 70
94, 30, 218
5, 87, 172
64, 9, 133
15, 112, 167
15, 112, 175
10, 196, 167
96, 19, 205
109, 179, 169
4, 174, 172
7, 86, 171
18, 137, 79
94, 18, 33
97, 33, 175
10, 3, 167
7, 106, 171
19, 45, 87
22, 21, 229
104, 30, 147
7, 184, 236
10, 181, 236
22, 31, 157
104, 167, 155
108, 30, 40
44, 148, 6
105, 229, 104
3, 5, 172
97, 84, 211
10, 195, 170
6, 178, 169
60, 177, 168
93, 196, 167
18, 57, 212
4, 89, 206
5, 26, 166
111, 86, 12
7, 28, 211
93, 19, 36
93, 19, 2
109, 67, 14
10, 196, 167
2, 197, 168
10, 165, 167
95, 92, 175
97, 19, 7
96, 60, 149
93, 91, 204
19, 2, 171
7, 185, 236
38, 121, 199
111, 81, 171
62, 114, 165
10, 3, 169
64, 151, 31
44, 186, 171
59, 174, 177
6, 196, 152
108, 177, 172
108, 177, 168
109, 4, 169
9, 87, 168
109, 178, 169
108, 197, 168
109, 178, 167
111, 181, 167
108, 31, 168
4, 17, 0
109, 3, 170
61, 215, 166
49, 130, 169
20, 118, 244
13, 89, 209
162, 142, 13
212, 154, 46
221, 103, 8
70, 101, 156
199, 103, 22
213, 152, 179
135, 155, 244
181, 220, 105
162, 147, 243
27, 103, 5
181, 155, 244
195, 158, 14
205, 147, 243
162, 104, 243
213, 220, 249
208, 157, 13
169, 158, 243
199, 152, 155
141, 103, 238
54, 98, 4
217, 220, 8
195, 101, 156
218, 138, 14
199, 217, 208
171, 101, 243
199, 103, 40
69, 35, 155
180, 216, 227
189, 206, 172
198, 142, 173
169, 130, 186
186, 133, 173
10, 196, 150
61, 113, 172
191, 71, 0
109, 186, 211
6, 19, 3
111, 60, 210
4, 23, 56
112, 172, 168
111, 16, 149
60, 110, 172
42, 118, 8
64, 0, 169
221, 215, 184
21, 123, 159
64, 33, 4
164, 121, 189
181, 121, 180
174, 215, 161
196, 118, 180
162, 157, 173
174, 129, 161
166, 99, 56
110, 169, 227
6, 92, 212
42, 182, 5
42, 171, 53
42, 180, 154
110, 162, 12
59, 180, 172
6, 3, 132
7, 181, 140
9, 113, 142
10, 82, 176
9, 174, 168
9, 180, 166
7, 82, 167
8, 80, 187
8, 97, 219
7, 107, 170
49, 20, 133
43, 155, 174
0, 129, 172
42, 71, 155
72, 114, 178
163, 142, 11
212, 126, 131
43, 80, 174
160, 124, 164
110, 106, 16
13, 109, 105
186, 142, 178
81, 33, 25
111, 201, 212
39, 185, 213
18, 185, 121
93, 28, 117
111, 2, 152
94, 87, 219
97, 61, 12
97, 61, 16
7, 62, 16
42, 244, 131
54, 232, 4
189, 210, 26
163, 134, 191
62, 76, 138
7, 166, 121
97, 8, 236
39, 101, 156
7, 93, 236
183, 138, 243
44, 148, 204
185, 22, 131
163, 142, 236
3, 63, 53
10, 178, 150
108, 96, 56
18, 28, 213
111, 201, 167
39, 193, 132
111, 193, 211
105, 177, 164
40, 173, 153
44, 90, 163
110, 130, 165
188, 107, 178
190, 117, 161
70, 130, 133
189, 206, 180
22, 187, 216
40, 21, 53
96, 84, 175
4, 63, 206
10, 184, 169
10, 3, 167
4, 69, 22
97, 61, 16
5, 69, 33
8, 31, 168
10, 82, 170
8, 174, 168
109, 195, 167
59, 177, 164
96, 178, 167
93, 188, 117
40, 36, 119
22, 72, 185
169, 162, 233
19, 28, 54
43, 208, 57
61, 174, 189
38, 124, 45
109, 195, 211
5, 23, 168
112, 87, 208
39, 207, 32
96, 91, 25
10, 178, 140
5, 21, 172
97, 86, 211
8, 71, 187
43, 214, 238
196, 234, 193
10, 165, 149
