Band0, Band1, Band2
54, 151, 191
195, 101, 82
67, 124, 184
49, 0, 169
182, 121, 177
175, 118, 137
182, 228, 172
218, 130, 188
15, 94, 170
195, 139, 173
165, 130, 129
182, 132, 161
161, 130, 165
13, 132, 168
60, 97, 230
15, 83, 1
67, 132, 189
183, 107, 170
174, 132, 177
165, 148, 173
195, 112, 145
181, 214, 168
65, 174, 162
7, 83, 243
63, 129, 184
228, 219, 170
66, 130, 181
48, 129, 177
42, 128, 244
48, 118, 180
48, 74, 177
62, 73, 171
66, 122, 191
66, 119, 169
183, 142, 173
195, 106, 186
171, 125, 173
181, 113, 142
17, 219, 181
198, 133, 181
175, 128, 189
117, 214, 172
179, 144, 173
171, 107, 145
186, 130, 173
176, 131, 177
176, 121, 189
16, 98, 173
175, 228, 187
197, 132, 189
172, 131, 177
175, 215, 161
21, 130, 173
151, 215, 177
192, 71, 189
171, 125, 170
175, 74, 177
163, 133, 173
212, 74, 189
162, 107, 181
174, 121, 172
178, 214, 187
191, 206, 168
21, 130, 170
215, 139, 181
195, 130, 165
176, 214, 189
122, 129, 187
195, 138, 173
176, 131, 189
117, 131, 187
188, 119, 170
186, 216, 1
188, 107, 170
151, 126, 177
66, 10, 173
188, 107, 186
48, 132, 237
48, 131, 183
15, 0, 191
183, 142, 169
220, 139, 186
21, 114, 178
163, 216, 173
194, 107, 188
60, 68, 60
7, 143, 227
62, 125, 32
10, 120, 211
9, 18, 147
10, 139, 178
59, 21, 162
10, 88, 167
58, 165, 163
7, 165, 167
66, 143, 188
49, 107, 173
196, 109, 161
171, 130, 243
194, 133, 173
15, 130, 169
14, 132, 177
176, 127, 172
195, 8, 194
80, 210, 155
15, 130, 145
178, 127, 172
198, 0, 194
161, 130, 236
141, 215, 161
52, 132, 189
163, 143, 176
189, 128, 189
149, 126, 161
15, 0, 171
173, 139, 173
162, 130, 181
175, 206, 189
59, 129, 180
183, 73, 191
212, 121, 161
141, 215, 189
189, 118, 172
177, 141, 183
53, 107, 169
59, 131, 244
151, 121, 161
179, 130, 181
13, 132, 180
188, 157, 173
176, 18, 180
182, 131, 180
15, 151, 145
214, 206, 237
178, 131, 161
198, 216, 186
126, 121, 189
198, 142, 182
40, 132, 137
186, 122, 163
195, 133, 188
176, 124, 180
189, 108, 161
170, 142, 186
195, 142, 165
186, 133, 173
168, 98, 182
186, 133, 170
162, 143, 173
178, 131, 189
195, 107, 191
188, 130, 173
13, 215, 166
218, 144, 173
15, 73, 170
189, 210, 237
205, 73, 134
40, 214, 161
141, 121, 187
220, 144, 173
161, 98, 186
189, 214, 177
2, 208, 229
192, 215, 177
44, 140, 12
196, 230, 5
166, 97, 189
165, 142, 188
173, 144, 186
177, 131, 180
160, 75, 189
186, 107, 165
176, 121, 177
182, 118, 142
190, 135, 237
110, 101, 163
175, 118, 161
53, 106, 173
188, 125, 170
42, 121, 244
186, 133, 170
166, 214, 187
192, 121, 177
49, 95, 181
185, 121, 183
63, 132, 249
12, 83, 211
7, 122, 44
8, 124, 105
2, 124, 46
60, 124, 26
58, 125, 47
8, 121, 147
58, 119, 231
58, 112, 163
59, 72, 229
58, 33, 48
42, 99, 27
60, 35, 199
58, 79, 178
58, 161, 123
59, 50, 155
