Band0, Band1, Band2
69, 34, 147
161, 202, 100
21, 189, 163
40, 198, 164
93, 185, 150
112, 183, 219
5, 163, 147
93, 37, 108
96, 19, 204
67, 11, 189
38, 128, 193
89, 22, 86
7, 91, 151
68, 180, 189
192, 141, 209
7, 81, 151
60, 215, 209
5, 180, 180
70, 169, 102
186, 162, 76
169, 44, 76
126, 171, 111
112, 32, 168
66, 114, 165
15, 107, 169
16, 0, 48
101, 4, 151
106, 23, 225
39, 27, 81
105, 30, 222
105, 187, 221
109, 179, 169
109, 25, 159
8, 177, 168
18, 196, 167
105, 197, 221
21, 185, 150
188, 176, 151
7, 189, 167
7, 83, 170
10, 20, 169
7, 166, 87
96, 195, 169
7, 162, 150
96, 28, 87
112, 167, 217
10, 8, 212
15, 38, 151
111, 19, 71
10, 25, 212
10, 83, 145
7, 0, 165
54, 157, 61
5, 63, 53
95, 114, 223
96, 81, 233
96, 20, 55
109, 61, 54
7, 93, 201
7, 142, 191
49, 231, 251
42, 109, 238
64, 219, 35
97, 184, 73
111, 165, 223
111, 166, 55
6, 41, 211
12, 8, 145
10, 112, 170
68, 129, 161
57, 0, 170
15, 90, 61
103, 27, 212
96, 86, 87
97, 166, 151
4, 29, 219
10, 161, 165
61, 117, 189
183, 106, 236
72, 133, 13
63, 80, 26
15, 88, 231
53, 106, 227
14, 132, 26
107, 33, 231
5, 31, 218
94, 167, 219
93, 162, 87
95, 42, 210
22, 167, 69
105, 167, 219
22, 168, 53
39, 169, 210
104, 31, 53
104, 52, 53
110, 169, 87
105, 167, 147
59, 167, 168
7, 114, 140
66, 161, 169
61, 71, 172
191, 36, 46
42, 118, 206
58, 165, 14
185, 97, 174
188, 130, 171
110, 166, 176
105, 34, 162
51, 88, 167
41, 21, 161
185, 117, 183
53, 106, 171
188, 133, 178
53, 165, 170
0, 129, 172
54, 100, 150
18, 38, 167
182, 205, 46
63, 36, 219
44, 94, 25
14, 89, 147
186, 153, 151
52, 110, 45
186, 101, 163
62, 101, 231
174, 89, 125
185, 36, 216
54, 94, 18
161, 94, 231
64, 91, 149
53, 33, 204
188, 94, 127
21, 94, 51
176, 154, 229
21, 20, 171
49, 151, 169
102, 19, 71
96, 207, 231
108, 21, 107
10, 86, 150
12, 8, 188
42, 180, 232
112, 96, 46
107, 188, 117
20, 30, 85
163, 166, 79
92, 85, 73
69, 80, 189
183, 101, 82
100, 31, 221
112, 197, 168
64, 140, 32
189, 80, 217
188, 95, 35
186, 0, 122
7, 79, 210
109, 4, 170
112, 5, 168
14, 199, 222
15, 189, 99
41, 183, 222
64, 165, 163
60, 11, 221
60, 173, 114
163, 57, 54
14, 168, 107
61, 163, 164
12, 114, 170
60, 71, 161
54, 112, 65
5, 26, 85
10, 19, 150
10, 83, 145
68, 80, 172
94, 68, 70
93, 82, 54
96, 19, 87
97, 86, 87
5, 87, 143
7, 216, 173
55, 241, 249
23, 223, 241
68, 30, 75
10, 81, 170
68, 129, 161
220, 102, 82
48, 221, 46
12, 3, 150
7, 140, 192
192, 212, 19
42, 212, 180
15, 231, 11
10, 211, 207
2, 208, 70
7, 106, 212
12, 114, 186
221, 230, 106
69, 110, 172
45, 36, 72
107, 41, 150
60, 132, 155
17, 130, 25
57, 165, 87
41, 131, 187
21, 133, 65
94, 5, 70
118, 112, 81
39, 28, 81
10, 175, 169
10, 120, 186
16, 93, 76
21, 112, 71
39, 91, 71
14, 26, 84
7, 165, 117
49, 159, 167
188, 76, 50
41, 36, 232
7, 196, 170
6, 28, 167
2, 183, 168
8, 11, 168
9, 171, 166
7, 8, 167
8, 163, 168
6, 9, 115
59, 99, 85
96, 57, 150
4, 5, 218
8, 163, 219
48, 155, 46
183, 106, 55
188, 130, 233
181, 78, 228
7, 185, 152
39, 42, 76
15, 55, 73
60, 191, 168
3, 11, 164
7, 13, 169
7, 79, 201
8, 191, 168
7, 12, 150
7, 12, 169
7, 12, 149
68, 80, 168
9, 208, 5
24, 242, 250
112, 212, 105
58, 140, 12
14, 229, 33
10, 25, 150
97, 211, 71
94, 26, 221
108, 5, 221
10, 3, 170
24, 225, 32
40, 96, 147
1, 57, 220
12, 8, 170
5, 11, 172
78, 5, 85
68, 78, 168
97, 81, 165
58, 41, 152
58, 185, 167
15, 188, 48
39, 193, 151
6, 178, 212
61, 23, 168
12, 0, 173
24, 151, 50
110, 95, 220
10, 28, 220
68, 116, 189
66, 133, 170
166, 80, 59
13, 96, 217
69, 180, 168
10, 81, 150
4, 96, 114
10, 64, 210
8, 126, 172
7, 123, 1
8, 124, 206
5, 209, 208
5, 21, 53
97, 19, 220
97, 85, 117
94, 26, 221
97, 92, 117
7, 33, 73
109, 37, 211
8, 121, 153
55, 228, 249
44, 149, 173
55, 224, 104
64, 231, 12
10, 211, 212
11, 87, 219
7, 93, 167
192, 129, 155
2, 97, 164
44, 112, 2
10, 1, 140
105, 89, 83
112, 209, 91
105, 26, 75
107, 53, 94
59, 89, 222
2, 22, 218
10, 83, 170
8, 180, 161
8, 163, 168
41, 198, 168
39, 194, 150
39, 185, 73
105, 191, 221
61, 21, 180
15, 142, 205
198, 73, 44
87, 89, 235
8, 31, 168
9, 30, 160
10, 114, 173
191, 110, 235
186, 130, 16
179, 138, 156
39, 106, 231
41, 128, 209
96, 169, 54
40, 31, 85
21, 186, 151
21, 186, 51
39, 162, 51
110, 42, 108
10, 73, 212
10, 81, 181
68, 113, 172
8, 72, 160
108, 29, 107
42, 21, 107
77, 92, 81
107, 93, 151
62, 42, 99
42, 167, 221
42, 59, 162
107, 193, 167
60, 177, 168
60, 197, 168
7, 16, 169
7, 0, 170
49, 133, 169
38, 182, 162
185, 72, 217
48, 36, 162
13, 99, 58
181, 96, 228
195, 88, 231
16, 98, 44
53, 90, 151
16, 157, 44
169, 134, 44
183, 157, 138
33, 94, 1
14, 110, 109
53, 101, 15
18, 85, 149
185, 124, 161
188, 119, 173
62, 0, 176
10, 27, 152
15, 91, 71
61, 26, 221
4, 11, 189
198, 8, 233
7, 76, 163
197, 214, 234
21, 100, 13
12, 27, 169
10, 92, 201
61, 116, 183
199, 182, 64
64, 140, 227
189, 109, 200
160, 50, 56
68, 31, 221
60, 177, 189
7, 178, 167
112, 177, 166
105, 187, 218
93, 86, 220
105, 26, 85
93, 86, 210
8, 167, 114
109, 82, 211
112, 208, 70
4, 63, 70
68, 174, 189
7, 120, 211
6, 91, 54
15, 41, 54
61, 183, 143
10, 120, 169
60, 80, 209
112, 168, 221
40, 89, 57
18, 27, 65
7, 185, 152
7, 120, 165
7, 83, 212
6, 27, 211
96, 27, 87
8, 29, 164
7, 130, 169
49, 142, 3
185, 108, 29
58, 125, 79
12, 60, 159
93, 19, 71
163, 27, 223
40, 168, 111
2, 30, 219
10, 114, 169
10, 114, 170
66, 0, 170
161, 28, 51
107, 107, 25
10, 166, 87
4, 26, 164
10, 27, 167
7, 114, 173
49, 73, 175
192, 118, 27
41, 96, 33
53, 107, 32
10, 28, 167
5, 26, 85
8, 22, 196
24, 243, 21
192, 228, 249
189, 222, 164
68, 21, 221
5, 180, 218
7, 178, 173
60, 177, 168
105, 200, 164
188, 193, 171
191, 52, 228
106, 30, 111
68, 124, 189
61, 116, 0
186, 112, 31
48, 206, 103
94, 30, 222
96, 28, 117
58, 165, 151
58, 175, 211
42, 183, 168
77, 188, 149
22, 203, 168
14, 198, 162
116, 177, 168
7, 1, 169
7, 14, 169
111, 2, 150
93, 86, 149
12, 114, 173
10, 0, 173
199, 135, 37
39, 158, 35
12, 181, 152
60, 197, 168
22, 183, 77
181, 52, 75
41, 167, 85
44, 169, 151
13, 52, 85
42, 167, 221
44, 161, 54
66, 114, 188
38, 72, 0
42, 118, 172
16, 122, 173
49, 95, 181
41, 80, 219
59, 29, 166
58, 20, 182
188, 122, 173
21, 76, 171
186, 88, 233
15, 112, 169
186, 101, 138
189, 109, 148
18, 88, 151
62, 98, 231
164, 210, 27
212, 96, 29
15, 73, 44
62, 211, 44
164, 154, 147
185, 110, 155
42, 206, 172
21, 211, 178
41, 128, 168
188, 106, 170
53, 211, 191
48, 234, 241
51, 213, 173
185, 141, 104
60, 109, 104
12, 84, 87
10, 19, 211
10, 20, 211
7, 0, 170
59, 109, 40
61, 78, 168
8, 26, 168
14, 26, 86
15, 41, 65
15, 184, 223
7, 181, 145
7, 139, 175
54, 107, 31
76, 107, 233
112, 72, 8
97, 169, 220
58, 28, 152
59, 26, 221
6, 93, 211
11, 113, 189
68, 116, 166
24, 239, 245
43, 118, 179
89, 29, 225
10, 2, 170
192, 141, 56
183, 107, 35
51, 95, 14
112, 205, 147
97, 2, 87
8, 26, 164
68, 113, 161
7, 38, 87
110, 169, 211
6, 175, 211
42, 187, 221
104, 171, 75
163, 41, 123
105, 26, 225
65, 233, 24
54, 149, 247
183, 137, 250
56, 149, 243
23, 156, 97
69, 21, 218
10, 84, 201
59, 167, 221
105, 183, 221
93, 186, 99
105, 26, 119
18, 82, 73
39, 82, 223
105, 29, 85
39, 41, 220
68, 172, 168
2, 97, 229
101, 86, 223
105, 205, 225
7, 28, 152
189, 156, 29
192, 11, 189
188, 133, 236
119, 18, 200
68, 26, 162
10, 95, 150
4, 205, 209
12, 130, 186
192, 113, 172
183, 140, 182
58, 93, 138
59, 154, 85
68, 174, 189
6, 193, 167
10, 61, 165
7, 181, 170
9, 173, 168
15, 169, 47
60, 30, 168
68, 11, 161
68, 121, 168
57, 107, 181
43, 78, 0
10, 93, 150
68, 11, 189
10, 114, 169
10, 0, 165
192, 127, 57
5, 209, 69
7, 3, 212
96, 19, 210
5, 18, 217
10, 88, 170
66, 0, 173
164, 118, 5
199, 227, 248
184, 220, 235
188, 85, 169
12, 12, 167
60, 34, 219
7, 81, 170
8, 30, 172
10, 144, 170
54, 130, 1
44, 0, 170
72, 106, 236
53, 142, 170
7, 195, 167
66, 139, 190
66, 112, 190
49, 143, 255
219, 215, 198
171, 143, 255
179, 139, 190
194, 143, 255
179, 139, 190
171, 143, 255
195, 139, 190
171, 143, 255
213, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
179, 143, 255
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
179, 143, 255
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 190
171, 139, 255
175, 215, 198
175, 121, 198
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
179, 139, 190
175, 121, 198
179, 143, 255
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
178, 215, 198
162, 143, 255
59, 89, 221
189, 126, 187
190, 78, 177
62, 216, 169
185, 18, 206
59, 71, 162
186, 114, 186
51, 94, 169
42, 206, 155
185, 80, 164
52, 74, 189
15, 114, 173
48, 132, 103
62, 95, 173
53, 73, 169
181, 124, 161
62, 73, 171
181, 113, 183
185, 129, 168
188, 120, 181
62, 159, 170
53, 119, 173
185, 217, 168
15, 92, 176
62, 130, 169
185, 113, 177
42, 131, 177
21, 112, 243
65, 132, 168
53, 114, 181
184, 121, 168
62, 114, 186
186, 98, 169
14, 97, 179
42, 118, 161
62, 107, 1
15, 120, 186
53, 112, 169
12, 9, 212
62, 12, 1
183, 107, 170
14, 129, 237
16, 112, 171
53, 144, 129
64, 33, 190
53, 130, 149
185, 124, 183
10, 9, 150
10, 81, 159
68, 80, 189
61, 129, 168
66, 130, 165
178, 155, 147
10, 61, 54
7, 122, 210
67, 97, 161
53, 94, 167
104, 29, 125
191, 49, 109
82, 202, 169
119, 23, 219
168, 56, 231
215, 90, 205
134, 164, 54
140, 76, 47
20, 50, 221
121, 52, 164
114, 162, 211
87, 29, 124
7, 81, 169
61, 218, 174
192, 108, 200
44, 107, 25
9, 171, 180
60, 177, 114
111, 176, 167
108, 197, 221
39, 41, 224
4, 50, 119
16, 33, 71
19, 85, 81
166, 89, 86
20, 34, 75
90, 201, 171
134, 166, 95
82, 40, 54
4, 31, 218
97, 162, 167
41, 26, 85
5, 87, 164
42, 135, 179
44, 140, 250
48, 223, 237
110, 107, 133
89, 32, 75
39, 38, 88
107, 162, 116
86, 32, 219
60, 163, 0
24, 157, 227
15, 95, 121
60, 118, 172
162, 119, 50
66, 232, 12
87, 5, 232
14, 18, 89
42, 21, 85
10, 176, 140
2, 171, 168
6, 162, 167
165, 169, 108
181, 52, 109
161, 55, 127
40, 168, 222
21, 169, 127
183, 51, 51
21, 42, 54
163, 162, 205
111, 57, 54
6, 186, 167
12, 115, 170
68, 132, 189
49, 0, 169
186, 142, 4
64, 104, 4
12, 19, 220
59, 22, 70
41, 89, 219
44, 48, 13
112, 30, 147
181, 29, 85
195, 38, 61
197, 34, 86
49, 166, 54
76, 90, 71
39, 20, 65
19, 90, 50
20, 34, 63
137, 89, 33
171, 184, 50
47, 176, 152
4, 173, 208
49, 134, 132
110, 92, 44
83, 82, 82
45, 251, 43
11, 177, 147
183, 95, 14
3, 23, 183
108, 23, 33
94, 96, 107
8, 177, 189
6, 184, 139
52, 52, 111
52, 35, 59
53, 106, 65
107, 20, 65
9, 26, 219
12, 114, 190
6, 91, 87
5, 22, 85
68, 78, 184
60, 129, 168
54, 142, 130
40, 124, 106
7, 201, 151
97, 25, 87
46, 111, 65
92, 178, 169
59, 214, 0
196, 154, 230
195, 157, 44
186, 119, 133
109, 162, 81
60, 17, 209
96, 201, 169
104, 58, 219
104, 26, 107
108, 87, 85
96, 19, 223
9, 18, 219
9, 34, 218
8, 180, 164
112, 34, 219
95, 41, 223
94, 30, 221
59, 75, 93
96, 195, 150
93, 6, 140
105, 177, 168
107, 196, 167
19, 194, 167
104, 198, 164
14, 198, 168
105, 198, 199
19, 194, 167
105, 200, 168
93, 196, 211
7, 178, 169
