Band0, Band1, Band2
180, 144, 190
159, 74, 180
151, 210, 183
189, 128, 189
194, 139, 170
172, 121, 177
182, 132, 161
195, 216, 173
175, 132, 161
212, 121, 172
174, 214, 187
188, 107, 167
188, 119, 173
176, 218, 160
174, 118, 161
195, 138, 186
173, 130, 188
183, 138, 173
171, 130, 181
170, 144, 186
53, 107, 186
13, 74, 172
15, 106, 186
220, 144, 236
54, 0, 170
171, 139, 186
175, 132, 161
194, 143, 173
178, 131, 183
181, 108, 160
178, 121, 180
21, 130, 170
38, 218, 172
176, 110, 193
13, 128, 187
178, 228, 183
171, 130, 170
181, 132, 189
197, 121, 180
195, 133, 173
194, 130, 145
179, 143, 236
188, 106, 169
179, 144, 191
163, 98, 170
36, 132, 161
188, 107, 173
215, 130, 18
161, 142, 169
14, 128, 189
16, 133, 171
176, 145, 172
195, 0, 145
70, 119, 171
39, 130, 145
220, 144, 2
198, 107, 194
161, 130, 173
170, 147, 188
186, 0, 145
162, 139, 175
189, 128, 189
134, 140, 181
183, 112, 169
171, 140, 173
195, 73, 181
163, 133, 170
186, 94, 18
183, 143, 173
193, 132, 161
173, 143, 188
186, 107, 173
165, 140, 170
163, 106, 173
194, 130, 170
171, 139, 181
220, 130, 188
0, 121, 168
15, 98, 173
180, 207, 170
186, 130, 186
21, 130, 173
215, 139, 11
179, 122, 145
194, 98, 173
172, 121, 180
205, 142, 188
163, 130, 145
186, 119, 175
195, 107, 188
179, 139, 173
188, 130, 170
173, 133, 186
197, 131, 177
161, 107, 145
218, 157, 181
48, 72, 189
42, 118, 106
185, 206, 19
220, 98, 173
188, 107, 173
159, 131, 142
178, 126, 189
15, 73, 145
58, 20, 54
60, 89, 5
58, 130, 236
238, 140, 188
176, 121, 189
193, 214, 189
192, 132, 177
186, 130, 188
176, 126, 172
186, 130, 176
177, 131, 183
39, 98, 170
165, 138, 181
151, 117, 189
164, 215, 180
169, 216, 173
212, 118, 187
179, 140, 181
165, 114, 145
195, 158, 236
162, 106, 173
13, 129, 166
185, 128, 189
15, 125, 171
223, 117, 160
189, 118, 189
118, 134, 170
220, 144, 182
174, 99, 189
159, 206, 155
175, 131, 187
186, 142, 173
196, 132, 244
139, 142, 145
175, 214, 161
188, 122, 236
162, 140, 173
182, 71, 137
182, 108, 155
198, 114, 3
169, 133, 188
195, 130, 170
165, 130, 236
169, 142, 173
198, 133, 181
182, 206, 185
194, 151, 188
21, 106, 145
161, 147, 236
