Band0, Band1, Band2
188, 142, 190
162, 0, 171
175, 131, 172
189, 215, 161
168, 143, 181
23, 71, 141
166, 215, 161
188, 0, 170
93, 114, 211
199, 212, 215
65, 72, 202
118, 95, 52
169, 100, 82
175, 35, 219
22, 35, 97
6, 106, 121
10, 84, 171
7, 83, 41
96, 112, 3
114, 53, 151
84, 176, 151
20, 197, 46
113, 181, 9
118, 12, 123
66, 185, 236
183, 134, 49
192, 155, 179
165, 142, 4
100, 198, 179
94, 197, 244
108, 180, 221
183, 133, 13
4, 89, 244
55, 128, 160
119, 197, 221
172, 182, 230
163, 184, 13
59, 197, 148
119, 11, 45
118, 175, 30
39, 186, 13
61, 21, 199
198, 216, 156
59, 71, 8
66, 114, 212
53, 134, 41
102, 62, 38
97, 196, 167
109, 27, 87
181, 187, 228
192, 108, 64
183, 142, 159
195, 157, 178
151, 214, 200
178, 121, 234
19, 161, 51
5, 5, 168
87, 198, 168
75, 177, 97
80, 183, 111
7, 28, 139
55, 223, 27
112, 26, 162
222, 237, 21
183, 238, 240
192, 234, 33
97, 45, 212
93, 94, 16
8, 26, 162
4, 99, 221
8, 97, 147
66, 130, 181
48, 71, 187
7, 73, 167
196, 121, 189
184, 128, 189
220, 143, 1
190, 129, 195
213, 214, 185
188, 107, 170
179, 144, 173
15, 107, 181
161, 122, 188
215, 143, 181
186, 130, 145
181, 228, 161
220, 122, 145
173, 139, 181
188, 130, 145
215, 133, 173
190, 129, 161
188, 142, 170
14, 206, 183
176, 124, 189
55, 116, 164
169, 142, 181
188, 106, 186
0, 121, 189
220, 123, 181
183, 8, 145
213, 109, 172
178, 129, 189
189, 128, 177
188, 125, 173
178, 129, 161
183, 133, 188
216, 67, 173
55, 116, 161
188, 107, 181
14, 118, 177
197, 129, 189
18, 0, 211
185, 128, 183
44, 88, 145
238, 146, 181
54, 10, 194
136, 138, 173
151, 121, 189
59, 71, 161
102, 166, 65
97, 93, 2
192, 126, 37
59, 132, 187
55, 217, 200
163, 1, 87
38, 155, 196
100, 30, 148
120, 44, 47
22, 168, 162
22, 167, 228
132, 34, 46
84, 92, 47
93, 211, 44
4, 22, 148
43, 244, 33
7, 60, 207
49, 67, 207
183, 143, 12
181, 97, 180
175, 214, 189
179, 88, 173
190, 74, 195
166, 121, 164
198, 130, 173
213, 132, 172
195, 143, 182
182, 118, 189
21, 119, 190
220, 216, 159
190, 124, 189
182, 155, 177
169, 142, 165
53, 73, 190
162, 125, 1
176, 74, 161
175, 132, 189
162, 130, 170
187, 121, 172
165, 140, 188
195, 130, 173
195, 133, 165
205, 130, 165
163, 133, 190
171, 122, 169
186, 130, 173
189, 121, 187
46, 0, 186
220, 144, 181
179, 122, 173
171, 98, 173
44, 133, 190
205, 139, 159
189, 116, 183
175, 121, 161
175, 121, 189
179, 73, 178
162, 139, 190
151, 124, 180
183, 130, 188
162, 125, 173
55, 131, 189
181, 208, 141
175, 218, 193
195, 130, 145
175, 124, 189
186, 130, 173
182, 118, 177
171, 122, 173
72, 106, 190
176, 141, 161
178, 129, 189
188, 142, 186
174, 97, 195
182, 131, 161
220, 142, 181
179, 130, 173
174, 214, 185
217, 121, 177
181, 214, 189
72, 8, 145
217, 127, 40
189, 118, 189
179, 130, 173
162, 143, 165
14, 129, 189
175, 132, 185
189, 128, 161
17, 139, 173
197, 121, 172
162, 142, 145
53, 114, 173
176, 121, 161
188, 133, 188
197, 129, 172
176, 145, 161
54, 0, 190
162, 142, 236
184, 97, 161
199, 126, 172
189, 128, 161
169, 140, 173
176, 121, 189
13, 121, 177
198, 142, 173
60, 29, 235
133, 89, 45
132, 80, 228
49, 9, 81
118, 82, 213
108, 26, 119
60, 121, 0
107, 95, 47
49, 114, 129
97, 45, 123
19, 41, 123
84, 120, 139
18, 207, 32
41, 124, 60
114, 82, 227
161, 92, 48
65, 191, 219
15, 211, 35
192, 128, 166
77, 37, 123
102, 33, 123
4, 89, 46
68, 80, 161
7, 81, 169
7, 27, 163
180, 219, 50
89, 35, 5
118, 84, 79
118, 8, 13
135, 29, 229
112, 173, 28
12, 181, 173
2, 174, 244
117, 197, 97
104, 197, 162
19, 16, 213
93, 201, 151
4, 177, 168
108, 177, 168
96, 2, 167
112, 198, 168
10, 112, 169
63, 132, 58
102, 60, 2
97, 64, 34
86, 128, 147
61, 172, 168
109, 79, 220
4, 182, 218
41, 163, 85
165, 40, 51
161, 44, 6
174, 52, 46
174, 50, 124
181, 52, 228
109, 130, 79
109, 8, 48
16, 53, 79
85, 53, 175
76, 51, 1
111, 79, 25
4, 52, 162
10, 46, 1
7, 3, 170
10, 3, 171
110, 43, 1
87, 110, 39
85, 95, 48
8, 34, 221
8, 26, 172
60, 128, 164
39, 95, 32
86, 21, 148
59, 89, 218
8, 108, 147
43, 205, 180
24, 147, 207
185, 77, 215
89, 89, 125
7, 98, 88
7, 86, 170
183, 213, 36
103, 33, 212
97, 57, 163
109, 79, 163
55, 218, 217
183, 104, 138
53, 139, 134
38, 118, 172
100, 59, 124
6, 47, 48
97, 8, 211
4, 174, 219
5, 5, 168
112, 75, 119
81, 42, 47
132, 180, 208
118, 164, 47
20, 174, 147
81, 185, 123
111, 176, 171
43, 180, 168
65, 141, 187
215, 186, 126
4, 177, 221
93, 186, 123
96, 159, 227
7, 0, 227
7, 119, 220
48, 132, 183
94, 26, 39
10, 92, 167
31, 105, 95
66, 114, 242
192, 118, 164
164, 214, 172
220, 158, 65
61, 21, 208
116, 121, 143
111, 60, 61
97, 119, 87
55, 220, 200
182, 215, 200
94, 171, 235
88, 45, 205
8, 34, 172
95, 42, 231
6, 47, 220
107, 79, 223
118, 166, 51
21, 90, 47
161, 95, 51
21, 166, 123
106, 50, 124
93, 46, 151
93, 93, 38
6, 100, 204
10, 84, 173
10, 8, 171
24, 238, 21
5, 99, 29
96, 43, 122
86, 50, 97
96, 57, 99
94, 50, 157
111, 8, 233
55, 251, 241
7, 112, 240
65, 71, 189
20, 59, 59
67, 124, 189
57, 73, 165
183, 125, 190
165, 142, 165
175, 118, 180
36, 126, 189
188, 130, 188
191, 206, 183
185, 71, 166
171, 122, 181
95, 41, 82
163, 37, 48
105, 5, 219
67, 121, 189
57, 159, 173
38, 132, 161
164, 234, 189
205, 0, 188
186, 142, 170
188, 144, 190
220, 143, 181
15, 106, 173
179, 130, 145
177, 129, 189
179, 139, 181
169, 130, 170
186, 122, 173
197, 215, 161
179, 0, 170
162, 142, 188
171, 142, 181
13, 132, 172
175, 215, 189
195, 142, 170
212, 132, 177
182, 214, 189
178, 131, 183
164, 214, 168
171, 133, 186
189, 152, 0
185, 205, 189
195, 130, 178
186, 106, 18
195, 142, 188
213, 97, 183
195, 133, 170
175, 215, 179
182, 215, 161
197, 118, 180
162, 98, 173
161, 133, 181
188, 130, 186
5, 59, 147
118, 57, 47
42, 26, 46
40, 197, 168
177, 36, 59
131, 91, 151
105, 26, 28
61, 26, 219
104, 35, 216
41, 197, 221
6, 82, 211
41, 89, 219
67, 132, 196
44, 119, 169
141, 206, 45
15, 14, 236
38, 155, 172
38, 118, 153
66, 94, 236
196, 129, 183
166, 121, 189
171, 139, 173
195, 122, 170
168, 142, 186
173, 143, 170
188, 73, 173
162, 125, 165
189, 128, 187
183, 125, 170
216, 216, 181
38, 132, 161
175, 214, 180
188, 107, 173
165, 119, 173
194, 144, 170
174, 206, 187
176, 217, 187
173, 122, 186
189, 214, 189
212, 97, 183
166, 132, 161
196, 215, 183
173, 130, 173
166, 215, 180
52, 97, 168
195, 139, 6
194, 130, 145
182, 132, 155
186, 106, 186
171, 143, 236
181, 132, 161
189, 118, 180
172, 214, 193
188, 0, 145
161, 144, 1
94, 171, 221
68, 5, 161
9, 180, 168
93, 196, 121
45, 171, 125
121, 89, 209
84, 94, 47
121, 78, 27
84, 162, 223
117, 163, 124
85, 55, 126
18, 42, 139
108, 182, 230
9, 50, 219
58, 144, 17
44, 8, 151
89, 35, 28
118, 235, 31
77, 186, 233
50, 129, 162
108, 116, 119
100, 71, 218
95, 41, 170
89, 26, 164
203, 22, 153
169, 133, 31
85, 60, 15
75, 97, 105
5, 69, 5
68, 171, 172
7, 83, 170
10, 112, 2
92, 60, 36
97, 61, 17
109, 119, 17
10, 60, 17
9, 124, 43
111, 107, 204
57, 138, 245
101, 60, 38
96, 92, 123
65, 108, 179
180, 98, 47
16, 107, 15
189, 131, 172
3, 29, 221
96, 153, 81
166, 167, 106
176, 50, 124
174, 168, 158
181, 167, 111
58, 79, 151
61, 128, 174
9, 78, 209
53, 94, 171
67, 129, 189
22, 168, 86
133, 89, 5
118, 37, 138
40, 26, 53
22, 29, 96
69, 97, 172
57, 122, 188
167, 28, 25
132, 34, 230
22, 89, 244
42, 50, 158
39, 38, 81
45, 50, 97
106, 182, 85
97, 8, 54
161, 57, 101
162, 42, 6
163, 166, 122
39, 19, 175
58, 120, 205
59, 72, 154
163, 157, 231
186, 211, 14
106, 124, 39
10, 3, 212
10, 112, 169
74, 119, 205
95, 95, 108
112, 99, 154
48, 229, 105
10, 73, 159
7, 107, 227
221, 34, 228
177, 71, 154
42, 180, 217
168, 56, 134
164, 167, 162
166, 52, 28
15, 85, 210
62, 157, 250
58, 8, 48
59, 74, 46
102, 45, 167
96, 61, 123
89, 21, 85
106, 72, 219
109, 166, 151
109, 41, 151
59, 205, 27
6, 184, 169
192, 218, 160
15, 142, 211
17, 2, 50
168, 55, 178
15, 188, 178
182, 183, 158
43, 89, 217
63, 215, 105
67, 118, 189
183, 98, 170
89, 198, 119
8, 21, 237
66, 143, 170
114, 196, 79
94, 177, 180
184, 108, 228
