Band0, Band1, Band2
163, 130, 169
188, 119, 13
54, 107, 175
195, 119, 178
186, 98, 2
186, 106, 132
181, 132, 155
188, 142, 171
19, 194, 30
22, 183, 135
118, 73, 212
163, 101, 211
40, 154, 53
7, 3, 167
48, 215, 179
164, 26, 45
198, 137, 175
164, 210, 8
67, 72, 164
180, 0, 178
131, 142, 3
178, 129, 174
176, 109, 131
126, 129, 29
216, 94, 175
162, 133, 138
139, 107, 4
180, 216, 159
136, 98, 35
179, 119, 178
38, 168, 148
229, 38, 1
167, 98, 55
84, 111, 231
108, 21, 45
60, 118, 107
43, 21, 164
21, 46, 178
106, 29, 53
132, 34, 40
118, 184, 1
160, 191, 8
160, 168, 148
86, 50, 209
68, 11, 168
77, 211, 54
106, 206, 206
20, 26, 232
118, 51, 12
21, 162, 129
17, 185, 25
48, 75, 28
66, 133, 11
86, 209, 89
94, 206, 199
160, 109, 69
19, 101, 223
93, 19, 231
7, 107, 212
10, 8, 87
107, 67, 211
18, 19, 231
105, 109, 232
90, 37, 87
109, 165, 87
97, 27, 140
55, 129, 155
183, 130, 44
169, 139, 176
65, 113, 209
20, 35, 147
20, 89, 202
19, 33, 138
41, 182, 120
110, 61, 1
43, 99, 8
51, 216, 171
97, 186, 95
5, 34, 221
94, 180, 143
7, 164, 163
60, 11, 177
180, 147, 31
26, 94, 176
195, 139, 231
82, 194, 239
138, 172, 131
119, 182, 42
95, 164, 129
19, 88, 12
7, 106, 211
9, 171, 168
196, 154, 69
118, 112, 4
65, 171, 164
175, 126, 174
21, 144, 243
39, 120, 116
44, 111, 138
192, 118, 237
38, 108, 155
195, 0, 140
192, 228, 46
182, 205, 168
47, 181, 223
108, 89, 221
58, 38, 48
57, 125, 191
196, 118, 154
22, 97, 172
174, 121, 180
178, 132, 147
54, 137, 30
165, 137, 243
183, 137, 35
198, 225, 18
183, 134, 178
198, 137, 44
196, 221, 8
53, 134, 227
49, 94, 16
44, 107, 167
38, 128, 172
243, 128, 5
126, 215, 5
216, 142, 176
214, 108, 199
3, 206, 91
110, 232, 149
68, 113, 155
7, 81, 170
196, 234, 22
103, 19, 151
18, 111, 231
94, 229, 209
112, 205, 225
7, 112, 149
55, 128, 237
182, 108, 26
165, 94, 243
139, 143, 231
165, 94, 175
9, 89, 216
119, 103, 60
168, 151, 138
40, 36, 202
163, 95, 55
166, 154, 199
84, 91, 138
64, 60, 231
112, 174, 5
192, 74, 168
44, 107, 165
174, 128, 172
182, 233, 26
92, 201, 79
110, 42, 211
112, 30, 0
192, 145, 187
182, 132, 155
162, 216, 176
190, 18, 177
174, 97, 172
163, 143, 13
53, 8, 170
14, 214, 172
174, 121, 206
174, 128, 161
183, 143, 138
197, 109, 189
186, 130, 186
162, 119, 173
188, 112, 140
16, 147, 173
197, 129, 160
63, 135, 46
64, 104, 9
179, 140, 14
182, 103, 162
7, 81, 171
57, 142, 188
164, 121, 189
181, 214, 180
175, 215, 161
195, 107, 186
172, 131, 177
171, 142, 188
188, 130, 173
151, 215, 177
191, 71, 189
175, 65, 187
172, 74, 177
183, 133, 173
72, 130, 173
162, 107, 181
162, 143, 173
179, 133, 188
188, 107, 163
181, 132, 189
173, 143, 181
195, 107, 165
176, 214, 189
194, 142, 170
195, 138, 173
165, 216, 188
169, 130, 186
13, 206, 180
13, 217, 160
188, 112, 170
216, 144, 181
183, 130, 173
172, 132, 189
161, 133, 170
213, 215, 161
178, 131, 161
182, 108, 172
179, 139, 186
21, 114, 178
161, 216, 173
194, 107, 188
39, 144, 173
161, 181, 81
106, 128, 64
16, 162, 138
93, 81, 149
21, 175, 79
18, 165, 48
41, 26, 219
15, 81, 48
67, 215, 183
196, 132, 189
175, 215, 161
195, 107, 173
1, 175, 81
66, 134, 236
66, 112, 173
38, 129, 166
180, 123, 181
174, 72, 161
80, 215, 155
188, 130, 145
48, 206, 91
7, 112, 138
111, 107, 169
192, 132, 187
183, 130, 186
181, 121, 177
3, 87, 225
10, 12, 163
192, 132, 174
48, 132, 183
183, 142, 169
171, 133, 186
159, 214, 177
182, 215, 172
187, 129, 161
136, 142, 173
188, 133, 173
180, 216, 182
21, 107, 173
195, 142, 170
171, 142, 188
197, 131, 161
21, 107, 173
54, 216, 173
164, 18, 180
174, 131, 180
15, 151, 170
216, 133, 181
171, 143, 188
36, 214, 189
166, 131, 180
64, 232, 233
212, 135, 5
174, 135, 155
213, 155, 46
164, 135, 5
72, 138, 13
174, 135, 147
13, 221, 8
188, 157, 138
186, 137, 9
2, 103, 199
106, 5, 162
108, 174, 219
66, 138, 186
192, 132, 189
38, 131, 166
218, 143, 173
38, 128, 189
189, 210, 40
205, 73, 134
163, 142, 140
170, 133, 188
178, 126, 189
174, 97, 189
183, 142, 173
196, 222, 228
180, 211, 16
178, 223, 206
180, 158, 4
180, 136, 132
55, 103, 147
67, 113, 189
49, 122, 186
167, 216, 173
174, 109, 185
176, 121, 177
182, 118, 189
198, 136, 2
13, 128, 161
182, 132, 166
53, 106, 186
188, 125, 170
220, 122, 181
189, 214, 180
169, 133, 188
219, 121, 187
13, 97, 189
181, 214, 172
165, 142, 188
186, 130, 173
196, 108, 237
146, 139, 145
195, 130, 173
184, 121, 189
172, 215, 161
178, 121, 189
188, 0, 170
166, 215, 177
173, 73, 13
53, 133, 173
171, 142, 145
163, 98, 188
36, 121, 172
172, 108, 105
188, 107, 170
222, 216, 38
188, 98, 165
166, 118, 155
152, 130, 178
182, 124, 105
122, 132, 209
196, 214, 141
136, 130, 35
172, 129, 185
220, 94, 3
170, 107, 25
176, 214, 105
171, 98, 211
172, 71, 131
214, 215, 27
171, 107, 25
204, 97, 40
175, 214, 155
178, 131, 105
213, 109, 202
173, 216, 173
117, 80, 179
190, 131, 161
186, 125, 173
161, 94, 173
172, 117, 187
55, 214, 183
172, 121, 189
173, 143, 170
184, 97, 168
178, 215, 183
162, 0, 145
188, 231, 165
173, 114, 173
190, 108, 237
143, 215, 189
188, 107, 243
197, 97, 161
15, 134, 173
162, 119, 170
44, 134, 173
218, 122, 129
162, 133, 170
179, 139, 186
218, 133, 191
159, 97, 161
162, 133, 173
179, 139, 181
169, 73, 145
191, 124, 177
26, 143, 181
186, 73, 188
188, 107, 186
174, 121, 172
181, 121, 177
198, 130, 188
189, 132, 237
83, 133, 140
181, 129, 161
195, 143, 2
212, 128, 161
164, 215, 180
175, 132, 161
171, 107, 188
188, 122, 173
171, 147, 173
197, 97, 137
162, 130, 173
196, 121, 183
181, 132, 168
196, 132, 249
195, 98, 236
54, 73, 173
118, 125, 165
188, 130, 170
171, 143, 173
195, 119, 145
189, 214, 172
168, 216, 194
188, 94, 170
186, 133, 173
166, 75, 199
195, 119, 129
171, 130, 163
117, 97, 40
221, 121, 174
166, 132, 155
195, 98, 18
212, 116, 164
162, 122, 3
162, 107, 156
175, 214, 160
215, 216, 178
172, 214, 179
189, 129, 168
179, 142, 181
139, 144, 186
189, 206, 189
174, 132, 177
174, 121, 179
183, 130, 186
80, 131, 172
175, 126, 177
179, 0, 188
174, 218, 180
190, 132, 172
195, 107, 186
162, 125, 170
182, 113, 141
45, 141, 161
196, 131, 177
171, 130, 188
122, 109, 172
179, 144, 173
162, 130, 145
212, 132, 177
173, 143, 173
176, 131, 189
14, 108, 180
169, 139, 181
186, 142, 145
176, 132, 177
175, 121, 161
159, 74, 183
215, 138, 173
191, 128, 189
175, 228, 187
171, 130, 236
182, 121, 189
174, 74, 180
175, 132, 161
186, 142, 173
179, 142, 188
185, 206, 162
181, 118, 189
171, 143, 181
195, 107, 165
176, 214, 189
170, 142, 186
182, 214, 177
179, 216, 173
170, 122, 186
188, 119, 170
72, 216, 169
38, 118, 180
151, 126, 177
190, 97, 161
169, 142, 186
175, 121, 161
175, 215, 177
175, 131, 189
183, 94, 236
178, 132, 5
39, 122, 186
163, 216, 173
175, 205, 161
39, 216, 170
178, 126, 183
178, 128, 161
21, 142, 170
200, 185, 79
77, 12, 151
185, 89, 104
107, 107, 48
192, 118, 172
192, 206, 5
181, 132, 168
161, 114, 243
186, 111, 30
195, 8, 171
85, 114, 132
196, 214, 105
85, 130, 173
176, 127, 172
196, 72, 161
82, 119, 178
15, 130, 145
39, 20, 32
21, 92, 205
171, 216, 190
173, 147, 188
52, 118, 189
163, 139, 175
186, 8, 173
170, 140, 181
191, 128, 168
173, 139, 181
195, 130, 173
162, 133, 186
181, 108, 177
182, 215, 172
186, 130, 188
164, 118, 172
151, 121, 8
52, 103, 206
176, 118, 168
21, 142, 170
214, 121, 161
182, 128, 237
169, 140, 175
182, 118, 180
171, 139, 132
183, 106, 236
14, 74, 189
173, 125, 236
178, 121, 161
40, 71, 177
215, 94, 175
195, 142, 2
194, 119, 176
181, 121, 177
182, 132, 189
64, 42, 82
42, 89, 97
192, 103, 0
66, 119, 188
182, 132, 189
218, 216, 182
197, 132, 189
162, 143, 173
12, 2, 171
192, 214, 177
164, 96, 232
188, 144, 190
220, 143, 173
15, 73, 145
190, 210, 237
216, 73, 134
21, 133, 169
172, 215, 187
178, 121, 189
169, 98, 186
53, 142, 181
186, 151, 188
171, 60, 170
183, 98, 236
136, 143, 186
40, 103, 161
165, 142, 181
173, 144, 186
177, 131, 180
160, 218, 189
197, 205, 187
165, 143, 181
182, 118, 142
213, 215, 237
181, 128, 161
162, 133, 170
185, 128, 189
15, 125, 170
220, 122, 1
54, 142, 145
118, 138, 170
219, 121, 187
13, 99, 189
161, 133, 236
179, 142, 188
186, 130, 173
196, 132, 237
146, 139, 145
174, 74, 189
189, 121, 177
172, 215, 172
179, 133, 188
13, 128, 168
162, 138, 129
197, 129, 189
186, 138, 170
165, 143, 3
175, 132, 0
197, 121, 183
162, 107, 170
72, 94, 188
181, 132, 189
180, 101, 227
183, 157, 227
199, 155, 154
67, 154, 168
192, 118, 195
183, 139, 170
162, 142, 236
183, 106, 173
70, 125, 145
215, 216, 181
195, 107, 173
159, 214, 177
220, 143, 188
195, 130, 173
181, 214, 160
85, 166, 51
106, 26, 219
67, 113, 189
21, 33, 126
67, 121, 184
48, 129, 177
183, 130, 165
174, 206, 189
161, 107, 173
173, 144, 181
54, 130, 188
171, 133, 170
172, 121, 189
52, 97, 168
195, 140, 18
175, 128, 189
21, 138, 140
215, 143, 173
190, 132, 237
143, 215, 189
191, 205, 179
212, 74, 161
44, 157, 173
162, 119, 170
44, 134, 173
218, 122, 165
195, 133, 170
171, 133, 186
219, 121, 179
70, 98, 173
162, 133, 173
179, 139, 173
175, 128, 161
188, 119, 129
195, 143, 173
195, 73, 194
174, 132, 180
174, 121, 172
186, 142, 173
196, 132, 161
66, 40, 123
65, 124, 189
183, 130, 165
195, 144, 173
175, 72, 161
174, 126, 180
179, 106, 181
64, 111, 1
54, 216, 133
49, 114, 211
183, 130, 190
165, 216, 236
190, 132, 183
162, 119, 167
195, 130, 251
179, 98, 1
54, 130, 173
166, 124, 161
188, 130, 170
171, 139, 181
197, 118, 137
182, 121, 180
171, 98, 188
38, 97, 187
193, 124, 172
176, 131, 193
182, 132, 189
161, 151, 165
50, 132, 172
175, 121, 177
195, 139, 236
179, 107, 186
122, 131, 161
174, 110, 161
164, 145, 187
195, 112, 186
38, 132, 168
45, 214, 177
179, 122, 170
175, 214, 161
170, 143, 186
192, 206, 183
162, 130, 165
195, 142, 178
174, 129, 189
78, 132, 172
162, 144, 173
179, 0, 194
174, 126, 180
190, 132, 168
182, 118, 183
195, 125, 170
182, 113, 142
70, 219, 181
179, 142, 181
171, 130, 173
214, 109, 189
162, 143, 173
175, 132, 189
188, 106, 165
218, 147, 173
171, 130, 186
66, 90, 211
7, 115, 190
67, 132, 168
183, 107, 129
176, 131, 189
21, 130, 173
222, 138, 181
188, 106, 173
194, 139, 145
176, 131, 177
182, 132, 172
162, 144, 173
179, 98, 188
72, 133, 169
162, 142, 188
185, 132, 168
21, 119, 173
179, 143, 181
195, 107, 169
174, 214, 183
214, 131, 189
183, 138, 170
175, 74, 183
141, 121, 189
53, 107, 186
13, 74, 172
15, 106, 170
223, 233, 40
53, 0, 145
171, 142, 173
175, 132, 161
175, 215, 177
179, 130, 173
181, 108, 177
179, 133, 173
21, 130, 170
163, 143, 173
171, 106, 194
13, 74, 161
178, 228, 183
171, 107, 170
21, 142, 173
197, 121, 180
175, 121, 161
174, 214, 189
195, 143, 243
174, 118, 168
197, 131, 244
163, 107, 170
205, 142, 165
188, 107, 170
220, 130, 18
200, 133, 169
15, 0, 186
159, 129, 172
180, 148, 173
195, 0, 145
78, 18, 155
15, 130, 145
215, 144, 1
198, 107, 194
165, 140, 236
176, 99, 45
50, 129, 189
162, 139, 176
195, 8, 173
134, 140, 181
189, 71, 161
176, 228, 172
195, 73, 181
181, 121, 168
181, 154, 131
195, 143, 173
194, 106, 188
171, 143, 173
212, 132, 189
177, 141, 177
163, 106, 173
174, 132, 180
172, 121, 161
179, 216, 188
194, 142, 170
15, 130, 173
179, 207, 170
195, 130, 170
21, 130, 173
178, 228, 177
198, 122, 188
169, 98, 186
172, 121, 180
205, 142, 188
40, 74, 137
186, 119, 236
195, 106, 173
196, 126, 177
14, 97, 189
173, 142, 170
197, 121, 183
161, 107, 145
218, 157, 181
186, 130, 186
182, 126, 161
172, 74, 189
182, 108, 183
53, 107, 173
159, 131, 185
179, 140, 173
191, 128, 189
53, 134, 236
223, 129, 187
14, 118, 161
176, 141, 187
215, 133, 173
117, 214, 189
53, 130, 176
186, 73, 188
176, 126, 172
188, 130, 176
177, 131, 183
40, 214, 161
171, 157, 181
215, 122, 186
167, 143, 186
195, 130, 48
118, 138, 133
63, 224, 62
48, 223, 58
63, 221, 56
56, 104, 54
