Band0, Band1, Band2
7, 4, 152
3, 11, 161
8, 26, 180
9, 11, 168
107, 2, 167
2, 180, 168
8, 21, 161
110, 86, 108
2, 23, 209
10, 165, 186
10, 79, 169
14, 29, 91
101, 2, 212
104, 197, 219
104, 197, 0
110, 2, 151
60, 30, 168
58, 83, 171
58, 111, 51
58, 82, 167
4, 5, 168
105, 26, 111
105, 5, 97
7, 27, 167
3, 26, 161
111, 86, 151
4, 87, 162
7, 79, 170
68, 80, 161
68, 113, 168
196, 205, 147
10, 93, 149
94, 5, 221
97, 86, 152
4, 26, 218
6, 178, 169
111, 196, 167
105, 30, 219
59, 26, 221
18, 86, 54
105, 26, 111
48, 118, 195
66, 142, 170
54, 122, 194
177, 97, 180
126, 145, 161
182, 214, 189
198, 133, 173
186, 142, 145
186, 142, 181
163, 130, 145
195, 115, 173
39, 130, 188
14, 129, 172
244, 144, 169
54, 0, 145
21, 138, 173
178, 145, 195
195, 107, 145
161, 142, 159
195, 122, 186
186, 119, 173
197, 121, 189
173, 142, 188
175, 74, 189
186, 122, 181
189, 215, 189
205, 106, 170
161, 130, 169
42, 180, 147
178, 126, 197
54, 142, 145
176, 121, 172
39, 1, 171
70, 159, 176
196, 215, 189
179, 143, 188
174, 128, 161
175, 131, 172
15, 133, 190
215, 143, 181
55, 116, 161
175, 132, 177
104, 174, 147
163, 79, 167
190, 126, 195
193, 214, 161
26, 122, 173
196, 132, 187
193, 132, 161
22, 87, 107
15, 9, 171
220, 98, 181
172, 233, 195
197, 118, 168
16, 130, 173
188, 142, 188
165, 144, 173
54, 107, 165
171, 130, 181
188, 133, 186
14, 128, 189
222, 144, 1
183, 107, 145
132, 174, 147
70, 112, 167
22, 11, 162
15, 165, 159
178, 233, 189
195, 119, 173
223, 126, 189
15, 130, 188
189, 206, 177
191, 128, 180
170, 122, 181
110, 0, 170
14, 121, 177
185, 132, 189
221, 127, 160
54, 10, 194
143, 109, 172
162, 148, 190
175, 71, 161
186, 143, 170
195, 143, 173
175, 131, 189
14, 108, 172
179, 130, 188
114, 92, 152
39, 13, 211
166, 80, 172
161, 83, 167
161, 112, 1
36, 74, 187
182, 109, 160
179, 130, 190
70, 133, 169
180, 98, 173
72, 144, 188
195, 119, 236
195, 216, 190
175, 131, 172
162, 143, 173
171, 107, 188
190, 214, 180
174, 74, 195
164, 118, 168
23, 131, 172
171, 142, 181
198, 130, 173
182, 124, 189
188, 133, 186
171, 142, 210
43, 21, 142
117, 182, 155
196, 215, 189
77, 1, 220
14, 205, 177
221, 218, 184
194, 133, 169
183, 143, 188
194, 8, 173
179, 139, 173
195, 142, 181
195, 130, 178
166, 126, 189
188, 142, 173
165, 133, 188
19, 1, 231
118, 90, 170
185, 145, 195
215, 143, 169
175, 72, 189
165, 147, 181
48, 128, 189
171, 125, 176
195, 122, 181
195, 142, 190
170, 122, 169
182, 131, 187
168, 133, 186
40, 174, 219
13, 18, 172
220, 216, 173
189, 121, 187
183, 133, 186
151, 131, 160
183, 0, 188
170, 139, 173
189, 121, 189
174, 118, 177
198, 216, 169
70, 125, 194
220, 216, 173
171, 122, 188
118, 82, 49
16, 120, 171
182, 131, 189
205, 147, 181
220, 122, 190
161, 216, 173
179, 139, 165
195, 107, 190
186, 144, 181
151, 132, 137
53, 106, 186
176, 131, 172
162, 142, 188
190, 129, 189
195, 107, 145
22, 23, 147
186, 143, 173
197, 121, 137
175, 121, 189
41, 108, 183
218, 143, 165
183, 0, 173
182, 215, 137
161, 81, 169
188, 83, 3
16, 20, 149
181, 72, 189
199, 218, 237
183, 119, 145
205, 130, 173
179, 142, 173
174, 131, 187
172, 126, 189
188, 94, 165
176, 131, 161
190, 129, 193
161, 142, 170
190, 132, 189
58, 195, 48
188, 0, 171
166, 121, 189
186, 133, 173
190, 121, 172
176, 132, 161
70, 122, 145
176, 214, 172
61, 177, 229
109, 85, 171
62, 112, 149
15, 81, 211
63, 80, 155
219, 241, 195
7, 195, 227
58, 112, 167
109, 181, 227
188, 119, 173
183, 216, 190
179, 138, 1
184, 113, 189
179, 231, 181
6, 181, 25
62, 81, 163
39, 112, 138
221, 131, 195
21, 139, 181
197, 131, 189
173, 142, 181
182, 71, 137
54, 139, 173
176, 131, 161
189, 74, 161
52, 205, 189
181, 121, 161
21, 184, 44
