Band0, Band1, Band2
188, 165, 149
67, 129, 189
49, 8, 173
183, 139, 181
184, 74, 196
178, 206, 166
197, 117, 161
162, 142, 190
214, 121, 172
163, 130, 188
218, 144, 186
178, 129, 180
162, 130, 181
175, 214, 189
189, 118, 137
183, 133, 173
222, 144, 181
189, 72, 189
175, 121, 189
189, 121, 189
162, 107, 176
178, 131, 172
174, 121, 189
179, 142, 188
172, 129, 161
189, 132, 189
212, 128, 183
165, 142, 173
194, 147, 181
178, 129, 189
174, 215, 189
179, 142, 165
195, 133, 190
186, 144, 181
218, 133, 165
53, 0, 190
220, 143, 173
174, 129, 161
186, 133, 173
195, 130, 145
163, 130, 145
186, 123, 173
197, 121, 135
162, 142, 190
41, 132, 189
177, 215, 160
38, 71, 189
179, 142, 165
198, 144, 173
21, 142, 190
179, 133, 11
14, 99, 189
198, 143, 2
182, 124, 137
203, 132, 189
220, 142, 173
174, 131, 187
171, 139, 188
189, 108, 161
179, 144, 188
195, 114, 165
174, 214, 161
190, 129, 189
165, 98, 165
54, 144, 191
118, 130, 173
186, 119, 173
186, 139, 181
165, 130, 165
193, 117, 189
220, 138, 173
162, 130, 145
195, 143, 173
162, 106, 145
195, 142, 173
181, 129, 189
26, 231, 181
195, 9, 173
174, 108, 183
161, 122, 173
178, 121, 161
188, 130, 190
182, 210, 172
195, 112, 173
190, 141, 160
176, 116, 189
174, 215, 187
165, 144, 188
176, 118, 193
21, 142, 173
197, 215, 137
151, 121, 172
163, 8, 165
190, 215, 189
178, 121, 161
195, 73, 165
184, 205, 189
195, 143, 145
198, 130, 1
195, 122, 190
195, 133, 186
175, 132, 161
191, 132, 187
173, 139, 173
186, 142, 165
177, 218, 189
182, 131, 187
184, 118, 177
15, 130, 173
178, 121, 172
176, 128, 161
186, 147, 145
179, 133, 173
195, 73, 181
198, 142, 173
220, 130, 173
188, 73, 245
117, 65, 161
179, 130, 188
188, 143, 173
159, 205, 189
178, 131, 172
179, 144, 165
163, 107, 190
162, 144, 181
179, 73, 165
189, 214, 161
165, 216, 194
48, 129, 166
162, 130, 173
180, 144, 181
194, 122, 145
188, 106, 170
14, 128, 161
223, 233, 189
195, 0, 194
179, 142, 173
212, 132, 189
162, 142, 170
188, 130, 173
175, 145, 160
182, 205, 172
174, 131, 187
205, 144, 188
191, 128, 161
174, 214, 189
220, 122, 165
171, 143, 188
162, 130, 186
197, 124, 161
197, 97, 189
161, 122, 170
13, 108, 161
54, 122, 173
195, 144, 169
161, 159, 188
70, 133, 159
223, 145, 189
182, 118, 187
188, 157, 173
223, 121, 161
164, 121, 161
186, 130, 173
195, 144, 145
182, 118, 189
213, 121, 177
176, 132, 161
186, 122, 173
178, 215, 177
189, 118, 161
165, 133, 170
194, 130, 173
182, 121, 189
187, 72, 189
59, 118, 189
163, 189, 82
15, 12, 163
67, 65, 189
44, 112, 178
212, 152, 69
165, 122, 181
56, 157, 123
114, 102, 88
39, 211, 61
20, 228, 59
66, 216, 54
172, 156, 69
43, 154, 225
201, 73, 81
43, 89, 219
66, 122, 190
113, 169, 78
193, 54, 112
186, 100, 94
104, 155, 90
104, 154, 60
110, 1, 87
67, 121, 189
53, 0, 165
183, 142, 165
94, 203, 97
139, 76, 82
22, 160, 216
164, 182, 229
146, 12, 231
143, 183, 26
131, 12, 44
93, 196, 159
42, 174, 113
74, 185, 101
20, 177, 57
119, 54, 199
113, 95, 81
106, 208, 59
97, 60, 41
44, 143, 3
38, 121, 147
16, 92, 167
13, 96, 172
14, 80, 174
16, 8, 178
159, 113, 172
188, 112, 167
53, 94, 140
0, 113, 237
15, 0, 167
13, 78, 162
181, 80, 168
21, 114, 236
0, 89, 154
58, 12, 150
238, 232, 181
178, 128, 189
161, 138, 170
182, 121, 189
23, 128, 172
168, 144, 188
52, 132, 180
220, 143, 181
188, 130, 169
164, 228, 189
179, 114, 145
212, 97, 172
197, 121, 172
195, 130, 181
164, 210, 189
179, 122, 170
53, 98, 173
197, 129, 183
165, 123, 181
178, 131, 189
214, 215, 161
198, 130, 188
22, 121, 177
186, 130, 173
91, 235, 38
174, 210, 58
19, 111, 50
164, 89, 59
164, 35, 59
168, 43, 47
181, 52, 125
188, 42, 156
49, 79, 123
192, 118, 155
183, 122, 227
50, 36, 164
181, 71, 180
17, 98, 171
185, 78, 172
161, 0, 169
21, 114, 178
181, 71, 221
194, 142, 194
176, 145, 189
175, 118, 189
183, 216, 169
14, 97, 195
205, 133, 170
183, 144, 18
214, 118, 161
15, 79, 178
125, 80, 172
105, 116, 64
17, 33, 170
185, 127, 60
44, 92, 190
198, 142, 170
182, 124, 161
198, 130, 2
190, 131, 161
166, 214, 189
53, 0, 188
38, 206, 185
220, 144, 173
53, 125, 188
176, 128, 161
220, 143, 170
14, 129, 183
174, 214, 161
180, 130, 188
213, 121, 172
195, 130, 186
173, 139, 170
197, 128, 161
195, 143, 173
172, 97, 161
36, 129, 180
188, 133, 188
166, 131, 172
195, 73, 188
188, 133, 173
175, 215, 137
163, 73, 188
213, 124, 172
197, 129, 161
162, 107, 173
48, 72, 189
180, 147, 181
188, 0, 170
182, 121, 172
198, 144, 190
175, 128, 161
175, 132, 168
17, 100, 182
196, 126, 161
195, 119, 145
171, 143, 188
197, 121, 189
195, 73, 236
108, 156, 68
104, 96, 89
107, 38, 54
87, 154, 107
84, 90, 52
120, 90, 51
20, 205, 109
81, 134, 38
191, 113, 147
112, 205, 155
220, 158, 35
65, 132, 0
120, 107, 145
66, 239, 61
87, 210, 68
85, 134, 54
106, 155, 69
75, 155, 89
19, 94, 61
115, 103, 56
19, 37, 65
114, 33, 54
80, 89, 111
81, 33, 108
87, 110, 59
68, 72, 161
44, 95, 139
86, 110, 68
44, 76, 204
183, 112, 121
65, 89, 214
101, 4, 173
80, 199, 219
124, 182, 234
83, 46, 88
20, 160, 56
83, 55, 13
83, 12, 3
124, 182, 37
114, 101, 204
105, 34, 89
105, 218, 153
249, 134, 16
61, 229, 64
97, 235, 34
6, 237, 207
8, 22, 33
33, 123, 6
78, 124, 58
121, 109, 66
114, 211, 35
41, 208, 60
109, 98, 54
7, 83, 1
112, 236, 37
111, 67, 15
108, 127, 5
86, 244, 37
17, 211, 38
112, 155, 64
107, 0, 81
15, 235, 10
106, 205, 69
6, 9, 223
59, 11, 70
22, 135, 59
19, 211, 38
22, 109, 58
54, 102, 61
85, 94, 54
105, 36, 64
44, 120, 192
55, 228, 5
181, 124, 174
109, 37, 65
9, 71, 208
109, 8, 231
111, 252, 17
108, 236, 33
109, 232, 38
112, 21, 53
61, 11, 161
183, 119, 3
52, 135, 37
114, 181, 108
168, 102, 88
22, 210, 66
82, 67, 10
61, 234, 42
43, 80, 219
180, 231, 15
3, 69, 39
114, 134, 50
93, 100, 88
145, 182, 111
168, 176, 213
160, 173, 5
160, 197, 40
131, 82, 9
119, 174, 8
84, 195, 2
131, 195, 9
20, 30, 8
120, 195, 9
20, 197, 237
20, 177, 237
93, 195, 178
87, 177, 155
85, 195, 4
44, 125, 2
196, 221, 206
49, 106, 48
43, 180, 183
106, 116, 162
170, 81, 211
71, 11, 168
163, 88, 171
17, 161, 87
189, 117, 106
76, 41, 211
2, 99, 39
108, 124, 42
18, 235, 41
13, 66, 37
21, 95, 47
56, 76, 122
22, 35, 64
163, 41, 65
166, 50, 64
40, 187, 147
161, 175, 17
60, 191, 148
66, 125, 190
183, 144, 188
175, 214, 161
195, 122, 188
213, 126, 161
213, 131, 161
179, 130, 173
178, 121, 183
161, 122, 170
188, 130, 173
174, 118, 161
188, 123, 173
199, 129, 161
214, 132, 161
186, 0, 186
159, 121, 189
198, 144, 165
179, 107, 190
175, 99, 172
195, 125, 181
197, 74, 179
182, 132, 189
205, 106, 169
182, 228, 177
195, 122, 173
186, 0, 140
185, 132, 183
15, 92, 169
196, 145, 189
13, 163, 164
39, 139, 186
181, 72, 168
220, 146, 181
198, 0, 194
126, 131, 172
216, 139, 194
52, 129, 189
182, 131, 177
186, 130, 190
214, 129, 172
15, 142, 181
220, 133, 170
166, 131, 189
179, 139, 181
42, 35, 109
175, 50, 124
44, 81, 173
153, 145, 161
53, 133, 173
180, 216, 188
193, 118, 189
195, 142, 169
166, 218, 189
197, 129, 195
72, 142, 173
196, 132, 183
165, 133, 169
162, 143, 186
185, 132, 172
179, 122, 182
214, 131, 160
219, 121, 189
161, 130, 186
36, 214, 161
163, 122, 165
186, 142, 186
189, 132, 161
179, 123, 173
182, 154, 189
212, 121, 185
183, 142, 188
174, 121, 172
220, 142, 181
179, 107, 170
176, 131, 189
186, 144, 186
174, 228, 161
43, 31, 111
228, 76, 61
166, 50, 232
118, 162, 55
83, 192, 54
80, 197, 0
85, 195, 167
60, 21, 0
67, 215, 189
238, 40, 52
43, 214, 40
19, 2, 49
147, 100, 88
126, 50, 64
167, 73, 32
160, 29, 85
105, 26, 228
118, 134, 205
60, 210, 56
44, 88, 48
183, 143, 190
182, 121, 161
186, 120, 186
176, 141, 160
189, 128, 161
186, 133, 170
185, 128, 189
188, 125, 176
218, 122, 181
190, 129, 189
161, 136, 188
178, 121, 189
189, 128, 177
195, 142, 173
176, 121, 160
179, 0, 173
186, 216, 173
214, 214, 161
179, 122, 165
52, 214, 189
176, 132, 189
179, 148, 181
184, 71, 146
173, 142, 181
195, 133, 173
182, 214, 189
173, 133, 165
38, 74, 195
178, 214, 172
195, 119, 188
174, 214, 161
188, 130, 186
215, 139, 1
191, 128, 137
179, 142, 236
196, 117, 189
172, 132, 189
195, 139, 188
174, 97, 177
54, 130, 173
195, 119, 145
214, 131, 161
198, 122, 173
117, 214, 177
178, 215, 161
195, 8, 188
42, 89, 0
17, 9, 169
198, 139, 145
189, 129, 189
162, 139, 181
189, 129, 142
175, 131, 183
195, 139, 169
190, 132, 189
169, 138, 129
162, 73, 190
23, 121, 172
168, 130, 145
178, 126, 187
13, 97, 189
220, 139, 181
181, 74, 189
205, 139, 170
179, 73, 181
190, 121, 189
171, 143, 169
189, 132, 195
182, 74, 161
54, 134, 173
182, 118, 172
54, 138, 173
165, 122, 188
176, 129, 172
179, 139, 170
176, 215, 196
159, 128, 172
195, 133, 188
178, 121, 189
21, 216, 194
54, 119, 169
178, 121, 172
96, 41, 167
14, 78, 168
159, 71, 162
17, 130, 169
199, 131, 195
188, 143, 173
161, 107, 169
191, 121, 195
195, 143, 173
197, 116, 161
176, 215, 177
195, 130, 169
181, 121, 195
188, 0, 173
173, 144, 169
176, 214, 195
162, 216, 173
196, 121, 180
174, 118, 161
198, 133, 182
196, 131, 189
186, 216, 9
171, 119, 169
38, 131, 189
195, 130, 170
52, 118, 189
196, 126, 161
173, 73, 188
38, 214, 189
195, 122, 173
179, 142, 169
196, 129, 161
162, 130, 165
13, 132, 189
197, 121, 177
179, 133, 173
174, 145, 137
195, 0, 186
16, 143, 188
219, 126, 160
54, 114, 188
182, 109, 189
212, 74, 189
195, 142, 169
175, 118, 177
173, 143, 188
53, 107, 186
174, 132, 189
195, 123, 188
192, 110, 137
117, 131, 172
179, 144, 188
178, 128, 161
162, 142, 173
188, 140, 188
190, 118, 189
162, 125, 173
189, 118, 185
14, 131, 189
220, 122, 181
181, 131, 187
194, 133, 173
225, 144, 173
190, 132, 161
186, 94, 186
176, 145, 161
175, 121, 189
186, 130, 236
172, 121, 161
195, 133, 173
179, 130, 170
166, 126, 172
186, 73, 173
151, 132, 172
192, 132, 189
173, 139, 170
174, 129, 161
183, 142, 190
194, 142, 173
182, 118, 161
169, 142, 173
197, 121, 137
189, 132, 172
188, 119, 173
214, 218, 193
195, 106, 173
171, 142, 173
182, 145, 189
171, 138, 188
178, 74, 193
164, 129, 161
72, 125, 170
190, 131, 189
15, 107, 186
222, 144, 159
196, 116, 189
162, 142, 191
193, 129, 161
213, 131, 189
179, 157, 165
196, 71, 189
162, 144, 170
186, 122, 173
181, 131, 161
186, 119, 165
181, 116, 189
176, 215, 161
195, 0, 236
181, 121, 161
195, 122, 173
198, 142, 173
175, 214, 189
161, 144, 182
197, 132, 168
197, 116, 8
162, 133, 173
175, 215, 161
54, 107, 173
163, 192, 220
14, 21, 0
188, 216, 186
14, 118, 177
219, 145, 161
188, 8, 194
0, 132, 180
15, 130, 188
26, 123, 173
178, 128, 193
161, 130, 173
172, 215, 137
190, 129, 189
162, 139, 170
189, 131, 189
205, 139, 181
15, 114, 169
176, 215, 183
179, 122, 173
178, 214, 189
159, 132, 177
179, 142, 173
174, 121, 161
171, 133, 173
186, 107, 159
177, 131, 189
186, 133, 173
182, 132, 189
175, 131, 166
195, 142, 181
174, 128, 187
183, 142, 173
162, 119, 170
213, 121, 189
188, 130, 176
176, 132, 160
197, 121, 189
173, 143, 188
174, 131, 189
179, 133, 188
188, 142, 186
197, 129, 172
186, 130, 165
176, 124, 189
190, 132, 161
171, 130, 186
212, 121, 161
195, 130, 181
220, 130, 173
212, 121, 161
162, 143, 173
178, 129, 189
197, 132, 187
188, 130, 182
14, 121, 166
218, 144, 173
15, 130, 188
195, 107, 173
197, 131, 193
163, 142, 145
175, 121, 161
215, 142, 169
169, 130, 190
183, 133, 236
76, 151, 190
220, 125, 159
195, 130, 170
165, 142, 188
161, 143, 173
165, 130, 188
176, 117, 189
218, 144, 186
163, 144, 173
195, 106, 181
