Band0, Band1, Band2
67, 116, 189
39, 202, 150
39, 201, 213
39, 194, 152
39, 201, 167
105, 197, 164
2, 203, 168
15, 1, 150
105, 17, 168
179, 213, 207
59, 69, 106
111, 61, 36
104, 87, 60
40, 124, 26
105, 63, 26
111, 84, 55
111, 61, 3
7, 62, 11
60, 23, 40
7, 61, 14
59, 124, 105
42, 113, 0
42, 113, 180
64, 165, 173
58, 112, 167
218, 138, 194
21, 130, 170
178, 228, 183
179, 130, 173
159, 132, 189
197, 121, 180
195, 133, 181
193, 214, 189
175, 131, 179
181, 132, 161
213, 131, 244
183, 107, 170
212, 214, 161
191, 108, 161
215, 130, 243
194, 133, 169
40, 128, 189
16, 142, 171
220, 144, 173
190, 72, 161
160, 206, 155
14, 132, 189
171, 144, 1
198, 107, 194
161, 130, 236
171, 147, 188
186, 0, 145
162, 139, 175
182, 128, 189
134, 140, 181
188, 0, 169
165, 140, 236
195, 73, 173
161, 133, 170
181, 108, 193
183, 143, 173
175, 128, 161
214, 215, 177
186, 107, 173
177, 141, 187
163, 106, 173
186, 142, 170
171, 139, 181
220, 130, 188
193, 121, 168
191, 214, 183
179, 207, 170
174, 131, 177
14, 97, 189
215, 139, 11
179, 122, 145
175, 155, 184
172, 121, 180
213, 121, 161
39, 130, 145
186, 119, 236
195, 106, 173
179, 139, 170
188, 130, 173
173, 133, 188
197, 131, 177
161, 107, 145
218, 157, 181
190, 128, 183
69, 71, 168
60, 80, 172
220, 157, 191
189, 132, 189
159, 121, 185
178, 126, 189
15, 73, 145
53, 134, 236
223, 129, 177
21, 106, 169
171, 140, 182
178, 121, 189
117, 214, 189
192, 132, 179
186, 73, 188
176, 126, 172
188, 130, 176
228, 143, 186
40, 214, 161
66, 47, 167
65, 78, 172
60, 71, 168
7, 46, 169
58, 112, 171
7, 112, 173
60, 71, 177
64, 88, 150
60, 116, 183
60, 128, 172
42, 80, 168
7, 0, 169
64, 8, 173
64, 114, 170
60, 80, 168
7, 107, 169
60, 71, 183
60, 116, 172
60, 113, 160
64, 161, 170
59, 116, 179
228, 139, 145
175, 215, 189
188, 122, 236
162, 138, 173
178, 121, 189
14, 97, 166
162, 138, 181
195, 142, 186
52, 132, 177
176, 121, 187
189, 108, 183
179, 142, 236
182, 206, 185
193, 97, 187
161, 0, 188
70, 147, 173
186, 73, 145
215, 139, 181
54, 130, 188
165, 138, 173
52, 132, 166
165, 130, 173
188, 107, 170
13, 121, 137
215, 143, 181
195, 0, 173
21, 138, 181
215, 143, 145
175, 129, 183
38, 214, 172
218, 142, 188
186, 107, 173
181, 124, 141
188, 98, 1
65, 180, 168
64, 122, 169
7, 8, 169
64, 88, 163
7, 114, 173
58, 165, 169
60, 71, 172
60, 116, 168
7, 112, 173
64, 9, 167
60, 71, 177
60, 72, 172
58, 120, 173
230, 141, 161
66, 165, 169
64, 114, 169
59, 110, 180
26, 216, 188
43, 108, 168
181, 206, 180
44, 107, 173
218, 123, 181
54, 130, 165
176, 210, 141
176, 121, 183
194, 94, 173
181, 121, 180
182, 210, 172
170, 130, 194
189, 205, 237
195, 143, 169
176, 97, 195
195, 133, 173
169, 143, 169
181, 132, 183
178, 214, 161
66, 165, 167
64, 8, 167
58, 88, 173
64, 114, 167
7, 20, 1
64, 8, 173
60, 11, 0
64, 8, 167
