Band0, Band1, Band2
43, 126, 189
48, 118, 161
165, 46, 48
7, 67, 32
112, 23, 206
3, 87, 164
4, 174, 209
10, 84, 169
10, 84, 1
10, 20, 169
66, 73, 169
110, 20, 1
197, 228, 22
185, 205, 228
172, 110, 27
12, 4, 169
61, 174, 168
10, 92, 170
64, 83, 211
54, 136, 32
180, 107, 44
122, 228, 154
181, 65, 27
12, 25, 171
8, 21, 160
8, 180, 172
10, 84, 165
10, 0, 170
58, 60, 233
11, 5, 19
8, 113, 40
10, 83, 20
8, 21, 40
10, 83, 181
9, 23, 168
10, 85, 167
7, 138, 163
59, 109, 237
8, 35, 218
7, 178, 152
6, 176, 170
4, 191, 162
8, 167, 168
5, 87, 221
7, 84, 167
4, 87, 168
109, 2, 152
7, 178, 169
6, 176, 169
4, 170, 168
109, 86, 152
4, 23, 40
7, 62, 17
10, 61, 11
6, 61, 25
96, 19, 44
6, 3, 152
8, 26, 168
7, 86, 151
9, 23, 172
10, 120, 159
57, 137, 220
183, 104, 35
44, 91, 12
44, 130, 170
97, 202, 99
111, 27, 127
7, 3, 169
12, 114, 188
61, 129, 172
198, 111, 79
12, 2, 163
109, 165, 1
10, 3, 140
109, 175, 170
109, 196, 167
109, 169, 176
108, 5, 168
109, 61, 178
10, 84, 181
10, 144, 1
57, 130, 181
198, 165, 167
44, 122, 181
21, 106, 171
197, 121, 172
21, 216, 181
179, 130, 188
163, 107, 170
186, 142, 173
164, 131, 193
195, 107, 165
164, 74, 161
72, 106, 173
181, 132, 180
220, 139, 11
195, 122, 145
169, 107, 186
195, 238, 181
192, 163, 27
15, 111, 79
192, 205, 164
104, 129, 221
194, 157, 171
43, 110, 228
169, 138, 167
181, 97, 154
186, 111, 139
114, 130, 163
213, 155, 168
38, 205, 0
110, 119, 181
195, 122, 236
166, 218, 189
179, 94, 211
83, 120, 31
190, 110, 230
108, 35, 157
4, 170, 172
18, 201, 171
104, 203, 168
21, 57, 127
181, 59, 148
161, 186, 51
21, 42, 54
112, 87, 147
9, 23, 208
12, 79, 145
10, 112, 170
111, 86, 87
110, 2, 151
107, 201, 167
107, 176, 163
43, 170, 162
163, 57, 127
169, 44, 38
22, 34, 109
19, 93, 123
111, 90, 123
7, 90, 167
49, 98, 188
41, 71, 40
14, 18, 228
72, 104, 2
39, 119, 178
192, 108, 155
18, 106, 149
53, 107, 236
42, 132, 161
197, 118, 168
38, 214, 161
188, 106, 171
13, 218, 172
188, 112, 186
151, 126, 177
188, 130, 25
173, 133, 190
181, 121, 185
213, 215, 161
171, 130, 173
183, 107, 173
179, 142, 170
21, 122, 178
161, 216, 173
194, 112, 188
191, 214, 172
64, 114, 4
12, 175, 169
110, 196, 152
110, 169, 151
105, 26, 148
109, 64, 12
68, 80, 168
196, 58, 112
40, 198, 103
7, 176, 170
9, 197, 168
68, 206, 161
68, 129, 172
49, 238, 17
5, 5, 53
112, 87, 219
105, 180, 124
21, 166, 79
40, 89, 109
41, 21, 58
61, 18, 219
68, 131, 209
57, 137, 25
221, 222, 27
190, 103, 43
7, 93, 163
10, 3, 152
7, 95, 169
10, 9, 169
10, 112, 169
57, 107, 173
60, 129, 164
57, 107, 25
15, 114, 165
185, 131, 161
23, 97, 164
167, 122, 2
192, 124, 183
162, 130, 169
182, 214, 180
172, 121, 161
24, 122, 16
43, 208, 160
195, 151, 173
24, 73, 175
40, 124, 141
21, 151, 173
214, 206, 177
178, 131, 161
95, 7, 151
19, 175, 10
105, 200, 168
43, 198, 164
106, 203, 168
18, 194, 151
60, 31, 172
48, 71, 147
180, 125, 32
66, 107, 171
6, 8, 227
42, 174, 168
62, 73, 175
183, 106, 231
5, 203, 168
4, 17, 168
7, 4, 170
5, 87, 168
4, 5, 172
96, 196, 167
96, 196, 167
105, 177, 168
105, 200, 166
105, 177, 162
110, 201, 167
110, 196, 170
18, 194, 167
111, 196, 167
111, 201, 169
6, 179, 167
2, 174, 168
10, 86, 170
7, 114, 169
191, 87, 168
164, 199, 0
193, 11, 168
40, 110, 160
57, 123, 170
22, 132, 180
223, 215, 237
188, 0, 169
162, 133, 170
185, 72, 183
38, 65, 168
215, 122, 181
53, 133, 186
166, 214, 187
219, 121, 187
188, 73, 173
21, 133, 181
179, 142, 188
195, 130, 173
198, 98, 243
170, 139, 145
174, 74, 189
188, 133, 173
168, 143, 181
198, 142, 173
14, 128, 141
166, 215, 193
195, 130, 173
186, 107, 173
176, 121, 137
181, 97, 187
205, 143, 173
182, 206, 177
70, 106, 188
16, 130, 186
164, 128, 26
171, 165, 13
203, 218, 26
181, 109, 113
165, 161, 204
162, 130, 138
7, 6, 169
14, 170, 148
59, 170, 162
107, 195, 151
106, 26, 219
112, 87, 219
10, 46, 170
57, 91, 227
12, 9, 173
9, 26, 166
42, 29, 97
6, 27, 167
9, 26, 168
60, 21, 221
10, 112, 173
68, 11, 177
10, 84, 169
8, 113, 172
183, 105, 50
44, 98, 231
174, 163, 229
190, 163, 208
10, 202, 152
107, 186, 170
8, 180, 168
7, 12, 169
7, 0, 140
61, 35, 168
60, 89, 148
60, 154, 162
64, 107, 151
192, 36, 0
40, 121, 104
51, 94, 171
21, 130, 140
52, 118, 155
181, 118, 189
52, 131, 172
167, 98, 188
194, 133, 173
196, 228, 161
166, 116, 189
192, 206, 177
179, 143, 181
197, 128, 187
21, 107, 186
161, 142, 169
186, 143, 236
179, 130, 188
186, 107, 173
83, 133, 169
188, 130, 188
196, 126, 172
186, 0, 165
171, 147, 173
195, 0, 165
171, 133, 188
188, 130, 173
171, 147, 173
198, 130, 194
164, 97, 172
186, 139, 173
162, 107, 171
55, 97, 249
178, 214, 237
190, 74, 183
126, 206, 161
188, 142, 170
64, 88, 171
181, 155, 160
118, 188, 128
7, 201, 152
184, 34, 107
42, 34, 111
8, 5, 161
10, 120, 169
8, 21, 164
108, 5, 219
111, 2, 99
59, 30, 162
18, 185, 151
41, 167, 162
110, 28, 99
6, 85, 123
61, 103, 161
55, 121, 161
77, 120, 2
39, 37, 223
186, 143, 192
49, 0, 188
186, 125, 1
162, 130, 188
174, 121, 179
183, 130, 186
79, 142, 169
175, 126, 183
175, 128, 161
162, 143, 173
190, 132, 180
195, 107, 186
182, 124, 180
174, 113, 142
16, 147, 181
196, 131, 161
171, 130, 188
194, 107, 173
175, 218, 189
162, 107, 170
52, 132, 187
181, 121, 172
12, 79, 169
12, 114, 170
192, 118, 172
192, 214, 189
164, 131, 177
91, 84, 71
4, 26, 124
22, 87, 199
19, 82, 123
39, 85, 121
107, 86, 3
3, 11, 180
180, 107, 50
162, 142, 138
149, 109, 244
174, 128, 230
183, 125, 243
188, 133, 188
64, 133, 4
171, 102, 163
10, 27, 151
179, 144, 188
175, 215, 183
165, 130, 188
70, 164, 4
57, 125, 169
101, 204, 152
96, 185, 151
61, 17, 161
10, 133, 170
60, 129, 53
59, 71, 199
109, 7, 170
112, 177, 168
7, 3, 169
7, 3, 167
109, 178, 170
111, 196, 167
105, 203, 158
22, 187, 162
39, 57, 156
112, 170, 208
3, 174, 168
6, 175, 167
107, 186, 99
42, 59, 221
4, 31, 168
60, 191, 166
109, 195, 169
12, 142, 169
7, 112, 173
183, 162, 61
97, 7, 169
111, 196, 163
105, 199, 168
18, 196, 167
18, 194, 151
40, 59, 208
19, 95, 65
111, 91, 51
111, 120, 231
7, 25, 169
68, 117, 172
8, 127, 43
49, 60, 175
18, 207, 32
15, 20, 79
6, 111, 178
15, 88, 48
17, 90, 211
176, 218, 189
195, 133, 186
21, 94, 181
182, 215, 172
212, 129, 187
150, 139, 188
188, 130, 173
177, 215, 183
38, 132, 189
174, 132, 166
171, 139, 181
179, 130, 188
70, 142, 170
188, 142, 173
165, 207, 170
174, 131, 180
14, 74, 189
178, 210, 177
205, 122, 188
162, 98, 173
172, 121, 189
205, 142, 182
163, 130, 145
189, 124, 155
174, 132, 189
196, 124, 180
188, 98, 173
214, 121, 187
195, 142, 173
161, 133, 165
176, 214, 183
186, 130, 186
197, 118, 40
55, 99, 26
147, 157, 49
198, 107, 207
42, 74, 177
104, 203, 221
42, 170, 221
21, 169, 127
41, 30, 111
105, 174, 147
96, 3, 152
94, 21, 209
67, 217, 189
192, 132, 183
183, 151, 188
171, 134, 51
52, 154, 58
182, 118, 232
16, 13, 231
10, 7, 169
41, 177, 162
112, 197, 168
106, 197, 222
6, 57, 167
5, 89, 222
7, 144, 165
10, 64, 44
10, 123, 11
7, 67, 12
57, 40, 100
198, 130, 7
24, 151, 49
38, 71, 162
93, 190, 54
18, 186, 48
39, 169, 163
18, 169, 127
110, 162, 151
93, 42, 151
110, 90, 49
4, 26, 162
7, 86, 211
10, 88, 165
44, 101, 204
183, 106, 14
159, 35, 148
53, 73, 169
184, 124, 183
195, 138, 170
176, 129, 187
188, 98, 188
198, 133, 236
162, 119, 170
72, 98, 188
0, 128, 189
161, 147, 171
190, 72, 189
214, 121, 177
54, 216, 188
176, 214, 177
186, 133, 170
