Band0, Band1, Band2
2, 87, 70
108, 209, 206
94, 26, 147
74, 86, 12
106, 177, 155
75, 30, 148
108, 26, 46
92, 178, 169
11, 21, 168
108, 24, 43
100, 23, 19
97, 83, 41
5, 21, 172
5, 26, 168
2, 69, 8
97, 84, 1
10, 62, 11
9, 180, 189
9, 80, 166
9, 21, 172
10, 61, 12
100, 23, 209
109, 83, 163
97, 85, 171
97, 85, 163
1, 85, 167
97, 20, 151
1, 25, 167
9, 174, 237
9, 21, 161
108, 24, 42
10, 25, 18
8, 22, 160
195, 133, 50
109, 201, 151
7, 62, 25
97, 25, 12
9, 23, 42
8, 26, 168
10, 84, 170
10, 82, 170
63, 215, 86
10, 25, 20
10, 81, 188
65, 74, 161
119, 209, 43
43, 69, 37
10, 3, 163
106, 87, 107
111, 84, 151
97, 84, 151
97, 86, 2
10, 85, 167
191, 129, 40
38, 228, 105
188, 114, 10
6, 165, 140
174, 132, 155
129, 109, 5
174, 110, 157
162, 134, 207
174, 72, 179
22, 214, 40
186, 142, 170
42, 113, 161
185, 121, 160
178, 210, 180
182, 129, 189
200, 142, 186
176, 126, 177
181, 128, 161
195, 143, 156
11, 209, 60
10, 3, 173
7, 8, 173
182, 21, 64
188, 67, 35
11, 5, 172
3, 174, 168
10, 112, 170
174, 180, 66
58, 2, 1
39, 194, 163
90, 196, 156
6, 92, 121
43, 132, 33
189, 129, 179
21, 114, 163
10, 4, 170
5, 5, 168
68, 128, 161
174, 39, 66
12, 84, 145
9, 87, 208
93, 64, 205
101, 161, 150
61, 128, 168
192, 118, 189
113, 51, 65
163, 92, 76
7, 86, 150
94, 17, 53
5, 63, 42
7, 8, 169
68, 80, 168
9, 21, 161
9, 23, 209
104, 87, 70
7, 3, 170
43, 128, 166
9, 177, 164
109, 2, 167
4, 24, 208
10, 3, 145
8, 5, 168
9, 174, 172
7, 61, 12
4, 23, 209
4, 63, 219
109, 84, 150
4, 87, 221
4, 5, 222
105, 26, 222
94, 26, 222
111, 2, 99
94, 34, 222
66, 81, 181
44, 133, 190
43, 80, 209
48, 214, 189
171, 147, 173
12, 195, 211
10, 84, 170
61, 71, 180
65, 108, 161
171, 119, 44
9, 31, 75
41, 87, 107
2, 17, 244
191, 208, 45
15, 107, 3
182, 18, 5
67, 116, 189
66, 0, 170
197, 141, 60
12, 25, 181
5, 21, 160
10, 84, 11
7, 81, 169
94, 24, 37
4, 24, 42
96, 61, 12
61, 97, 161
8, 129, 103
22, 63, 60
65, 21, 157
10, 181, 188
8, 87, 168
188, 194, 127
18, 169, 152
15, 184, 99
105, 23, 69
10, 25, 211
61, 180, 168
161, 122, 10
10, 25, 210
96, 86, 127
49, 107, 36
165, 90, 14
43, 129, 162
114, 184, 159
105, 200, 168
15, 185, 99
188, 28, 48
76, 28, 121
44, 92, 204
44, 91, 12
163, 120, 3
66, 237, 12
161, 106, 156
10, 4, 152
5, 87, 160
10, 86, 211
96, 25, 151
7, 86, 212
10, 84, 170
7, 3, 169
39, 194, 150
15, 28, 108
59, 23, 219
7, 91, 163
49, 133, 240
49, 138, 171
101, 181, 169
96, 25, 54
7, 27, 181
7, 114, 149
60, 80, 172
10, 84, 170
10, 82, 169
10, 82, 170
107, 86, 1
77, 195, 163
16, 176, 123
93, 2, 127
80, 31, 219
74, 188, 178
70, 169, 171
200, 169, 152
200, 185, 167
200, 192, 171
201, 192, 152
201, 188, 151
122, 191, 219
79, 192, 152
201, 186, 151
201, 192, 151
200, 185, 152
83, 185, 211
19, 181, 126
95, 16, 163
9, 5, 172
183, 122, 231
111, 111, 3
111, 85, 54
101, 86, 151
109, 27, 150
7, 13, 173
10, 92, 169
8, 21, 161
76, 201, 150
188, 194, 127
16, 184, 99
16, 175, 81
111, 84, 151
109, 16, 212
183, 134, 44
192, 132, 103
15, 79, 25
162, 98, 167
109, 4, 150
91, 86, 211
86, 177, 97
102, 86, 173
5, 180, 161
201, 16, 127
119, 177, 164
118, 185, 213
117, 31, 222
123, 168, 168
45, 198, 168
71, 197, 168
91, 194, 152
4, 23, 219
189, 113, 113
7, 92, 25
15, 76, 227
97, 4, 152
109, 84, 169
10, 82, 170
10, 84, 170
104, 21, 72
39, 185, 99
17, 193, 220
39, 185, 117
4, 87, 168
49, 12, 171
15, 0, 173
40, 78, 83
8, 26, 142
104, 5, 222
109, 84, 127
5, 87, 168
10, 84, 181
8, 160, 168
10, 86, 169
96, 25, 220
4, 182, 162
4, 174, 219
93, 93, 122
8, 87, 172
60, 163, 166
57, 133, 188
180, 139, 173
186, 130, 170
164, 206, 180
3, 5, 218
102, 84, 167
86, 174, 168
91, 16, 167
108, 87, 168
10, 88, 152
15, 112, 71
105, 18, 53
61, 96, 209
95, 181, 99
87, 26, 221
111, 3, 151
10, 86, 169
61, 128, 168
49, 142, 129
13, 11, 162
59, 71, 189
210, 136, 181
12, 84, 82
5, 5, 168
5, 23, 164
7, 100, 163
5, 5, 164
9, 87, 189
68, 78, 168
44, 8, 25
189, 132, 137
21, 123, 1
197, 215, 172
195, 107, 145
16, 107, 173
176, 131, 195
38, 108, 185
195, 216, 181
46, 211, 38
72, 134, 55
16, 138, 4
113, 134, 13
53, 20, 35
185, 135, 8
21, 119, 44
72, 111, 35
16, 107, 138
186, 111, 44
185, 206, 46
76, 91, 231
42, 116, 189
164, 217, 189
175, 214, 193
162, 73, 188
195, 139, 163
170, 142, 188
12, 3, 169
8, 5, 172
97, 25, 167
4, 87, 162
4, 87, 162
109, 3, 211
112, 87, 53
96, 3, 167
105, 5, 219
96, 86, 167
7, 3, 171
9, 26, 209
60, 11, 164
64, 165, 167
66, 142, 173
183, 133, 173
162, 119, 171
188, 112, 190
165, 231, 2
36, 128, 189
169, 142, 170
66, 81, 211
218, 216, 194
163, 138, 175
195, 130, 190
150, 139, 236
38, 128, 189
182, 65, 172
213, 128, 161
21, 130, 170
188, 157, 181
189, 121, 168
171, 130, 181
198, 142, 173
212, 132, 189
164, 215, 141
181, 108, 189
169, 122, 173
175, 215, 161
220, 130, 188
161, 142, 186
185, 97, 172
183, 133, 173
175, 121, 161
182, 128, 161
162, 140, 165
198, 119, 191
117, 152, 189
176, 121, 180
178, 131, 183
21, 151, 188
13, 124, 177
176, 132, 161
183, 142, 170
46, 106, 170
215, 139, 181
197, 131, 189
21, 107, 145
176, 217, 183
190, 97, 161
182, 126, 187
168, 216, 188
189, 132, 180
186, 107, 173
174, 129, 187
169, 140, 173
15, 73, 145
185, 132, 172
221, 126, 177
162, 0, 145
171, 136, 181
179, 133, 173
122, 132, 189
188, 142, 176
195, 130, 181
182, 124, 172
13, 97, 141
218, 144, 173
15, 151, 145
162, 138, 1
218, 144, 190
171, 216, 173
169, 216, 173
175, 206, 187
195, 216, 173
162, 133, 145
186, 157, 236
164, 132, 189
212, 129, 179
39, 73, 173
14, 121, 164
219, 127, 172
190, 72, 189
161, 157, 173
178, 121, 187
195, 130, 145
159, 206, 172
195, 216, 134
195, 119, 173
197, 121, 180
172, 214, 161
162, 142, 173
186, 130, 243
189, 121, 180
171, 133, 145
21, 130, 1
175, 214, 189
190, 129, 187
189, 109, 177
165, 144, 173
189, 118, 183
175, 109, 237
188, 107, 170
171, 216, 188
174, 128, 161
174, 121, 172
184, 97, 189
215, 147, 181
190, 128, 193
161, 138, 173
188, 119, 140
176, 215, 172
188, 112, 186
0, 215, 161
178, 131, 172
179, 107, 145
159, 215, 172
176, 131, 189
178, 121, 177
181, 74, 172
215, 138, 188
181, 129, 168
13, 132, 183
188, 142, 170
165, 139, 173
196, 129, 185
122, 214, 177
181, 118, 189
16, 130, 139
176, 233, 237
190, 71, 161
195, 138, 236
173, 142, 190
186, 0, 173
188, 139, 236
