Band0, Band1, Band2
138, 163, 218
95, 40, 55
110, 88, 65
39, 98, 212
163, 95, 128
38, 155, 57
66, 112, 190
183, 139, 170
171, 73, 173
191, 214, 177
186, 125, 145
151, 131, 161
162, 104, 51
64, 165, 169
169, 138, 61
72, 98, 123
216, 134, 233
212, 217, 64
188, 114, 190
181, 206, 141
220, 134, 61
25, 158, 65
165, 130, 48
186, 142, 194
188, 107, 186
22, 108, 180
215, 144, 181
54, 106, 188
171, 142, 170
173, 143, 173
50, 72, 189
195, 140, 236
175, 128, 189
21, 140, 140
151, 131, 172
110, 37, 65
94, 110, 107
132, 36, 45
128, 36, 162
21, 38, 54
7, 144, 61
111, 76, 210
4, 80, 56
10, 106, 210
9, 113, 209
14, 167, 86
124, 36, 147
114, 20, 65
19, 20, 51
163, 37, 51
168, 33, 149
171, 166, 25
163, 41, 65
181, 89, 45
44, 165, 233
15, 0, 25
192, 118, 187
166, 89, 109
196, 154, 64
183, 95, 65
192, 97, 232
190, 214, 229
2, 163, 46
183, 46, 55
192, 118, 141
183, 107, 231
159, 72, 166
195, 159, 171
16, 88, 170
230, 124, 37
191, 131, 209
15, 8, 167
188, 88, 171
188, 165, 178
76, 107, 87
183, 88, 178
76, 0, 25
59, 220, 89
183, 15, 169
109, 165, 210
58, 37, 79
64, 192, 1
112, 34, 53
198, 102, 47
188, 41, 108
48, 50, 58
185, 50, 107
15, 42, 123
164, 52, 124
107, 161, 51
188, 48, 51
43, 163, 237
49, 114, 169
43, 110, 172
41, 124, 63
64, 242, 204
60, 208, 58
59, 118, 147
11, 228, 208
24, 140, 44
220, 213, 50
141, 103, 69
176, 99, 105
39, 9, 171
118, 111, 233
191, 206, 109
6, 232, 32
7, 112, 231
43, 118, 168
189, 80, 200
112, 251, 53
107, 60, 38
8, 108, 53
7, 159, 169
42, 35, 89
62, 185, 220
62, 184, 87
191, 183, 217
182, 50, 89
165, 158, 61
105, 229, 58
112, 229, 64
7, 120, 204
111, 159, 167
192, 118, 0
164, 72, 0
22, 29, 86
21, 158, 61
105, 118, 80
55, 220, 26
39, 106, 163
54, 159, 211
230, 230, 60
196, 215, 80
55, 135, 26
180, 147, 32
183, 232, 38
197, 217, 229
196, 212, 26
199, 141, 26
183, 136, 38
164, 206, 45
66, 67, 3
49, 67, 3
101, 19, 35
45, 230, 69
42, 198, 85
108, 5, 164
7, 106, 54
105, 174, 53
74, 196, 140
183, 79, 150
96, 119, 236
190, 160, 164
14, 71, 164
181, 72, 172
218, 44, 61
176, 110, 33
188, 33, 65
15, 19, 34
1, 62, 204
2, 131, 37
62, 119, 50
164, 155, 26
44, 143, 30
62, 125, 47
10, 61, 6
97, 62, 34
10, 1, 236
9, 129, 209
49, 134, 13
189, 163, 168
21, 88, 212
194, 90, 65
114, 44, 81
139, 104, 233
39, 136, 54
106, 208, 37
4, 228, 58
106, 110, 83
62, 40, 99
62, 192, 151
41, 182, 64
96, 100, 95
108, 66, 218
9, 126, 57
4, 208, 62
104, 205, 59
93, 2, 1
14, 89, 64
104, 34, 86
39, 158, 204
80, 135, 59
112, 18, 27
108, 210, 39
107, 94, 205
8, 89, 221
199, 103, 43
166, 74, 172
198, 130, 50
10, 4, 169
70, 14, 210
14, 54, 89
41, 229, 64
10, 81, 171
9, 80, 160
10, 115, 14
107, 67, 204
77, 211, 54
111, 90, 88
18, 92, 65
39, 104, 231
111, 91, 65
42, 206, 58
10, 143, 231
6, 0, 167
183, 8, 211
15, 88, 227
51, 88, 163
188, 119, 212
188, 161, 171
196, 236, 22
183, 151, 156
195, 125, 50
66, 123, 7
101, 207, 44
76, 67, 38
110, 140, 205
66, 9, 165
38, 74, 155
21, 33, 169
10, 146, 34
111, 111, 71
6, 76, 87
188, 76, 61
107, 37, 220
9, 124, 208
9, 69, 58
9, 23, 43
7, 148, 210
183, 107, 50
87, 109, 69
147, 33, 231
39, 95, 65
69, 113, 160
4, 118, 56
9, 121, 56
53, 73, 54
104, 187, 203
124, 197, 217
106, 177, 218
43, 30, 0
39, 114, 13
164, 198, 219
63, 163, 218
7, 122, 54
10, 90, 159
191, 126, 206
220, 157, 79
220, 226, 34
198, 165, 82
63, 171, 221
94, 191, 219
18, 27, 152
106, 198, 162
109, 178, 159
39, 176, 151
111, 196, 211
110, 195, 167
