Band0, Band1, Band2
189, 124, 189
182, 215, 160
195, 114, 186
162, 216, 173
186, 142, 165
190, 206, 189
166, 214, 180
169, 73, 188
54, 139, 236
168, 142, 145
178, 121, 183
72, 94, 170
175, 215, 177
174, 128, 189
181, 212, 177
173, 114, 173
190, 108, 237
146, 139, 173
188, 107, 134
182, 97, 161
53, 134, 2
164, 118, 189
48, 109, 237
168, 122, 188
175, 121, 166
176, 228, 180
176, 121, 187
159, 97, 189
162, 133, 173
178, 215, 177
174, 128, 189
53, 119, 165
220, 143, 173
190, 97, 195
181, 132, 180
174, 121, 172
186, 143, 236
196, 128, 161
174, 132, 244
70, 133, 169
14, 132, 187
196, 126, 172
186, 73, 165
168, 143, 186
182, 132, 161
106, 118, 180
181, 97, 172
62, 119, 169
44, 10, 181
76, 111, 134
220, 143, 173
162, 107, 171
54, 130, 191
196, 97, 237
186, 151, 173
169, 125, 165
38, 132, 189
213, 121, 177
174, 118, 137
182, 228, 172
173, 130, 188
38, 108, 189
174, 121, 172
165, 216, 129
195, 106, 188
181, 74, 161
13, 132, 180
191, 99, 40
188, 101, 181
43, 129, 172
151, 214, 187
21, 107, 170
179, 148, 181
195, 112, 145
183, 142, 163
72, 98, 181
162, 122, 186
175, 214, 161
170, 144, 186
183, 107, 173
161, 130, 165
194, 139, 176
189, 128, 189
79, 142, 173
175, 126, 172
175, 128, 195
182, 218, 180
195, 107, 173
186, 106, 186
162, 125, 170
188, 120, 170
14, 141, 161
198, 142, 181
175, 128, 189
122, 214, 172
179, 144, 173
175, 132, 189
186, 130, 170
176, 131, 177
171, 142, 145
188, 130, 173
175, 228, 177
212, 132, 189
171, 142, 129
171, 143, 173
21, 130, 173
215, 139, 181
53, 0, 186
171, 125, 170
175, 74, 177
163, 133, 173
186, 130, 173
162, 133, 181
186, 142, 173
178, 214, 137
15, 107, 163
174, 118, 189
178, 215, 160
174, 118, 161
165, 138, 173
204, 131, 187
195, 138, 173
176, 74, 189
169, 142, 186
188, 119, 170
13, 217, 172
191, 118, 168
222, 139, 182
189, 132, 161
172, 121, 180
162, 133, 188
194, 143, 173
179, 130, 173
182, 108, 161
178, 121, 180
21, 130, 170
163, 143, 173
194, 112, 188
39, 216, 173
178, 126, 161
179, 106, 173
159, 121, 189
174, 129, 180
179, 139, 165
195, 130, 190
174, 131, 105
174, 109, 172
197, 74, 244
162, 107, 170
212, 214, 161
189, 109, 189
179, 130, 243
117, 121, 189
15, 0, 170
16, 130, 171
190, 127, 161
17, 8, 159
190, 128, 172
184, 129, 135
53, 107, 25
106, 128, 172
190, 129, 160
161, 133, 236
62, 0, 145
165, 143, 176
185, 80, 8
48, 205, 168
195, 130, 173
172, 126, 177
195, 130, 181
162, 133, 186
161, 98, 181
183, 139, 173
187, 129, 161
141, 215, 189
188, 107, 173
180, 147, 182
21, 106, 173
174, 214, 166
172, 121, 161
179, 130, 182
13, 121, 168
189, 214, 183
165, 119, 170
186, 143, 170
39, 151, 173
215, 125, 129
179, 142, 188
205, 216, 173
166, 121, 189
205, 142, 182
163, 130, 145
189, 124, 155
195, 130, 173
176, 124, 180
188, 98, 181
170, 142, 186
175, 132, 177
181, 121, 161
218, 98, 182
190, 132, 189
171, 143, 173
171, 122, 173
195, 94, 186
189, 214, 183
13, 131, 168
176, 126, 189
188, 73, 170
189, 210, 237
205, 73, 134
40, 132, 161
173, 139, 165
178, 121, 189
174, 214, 189
189, 132, 183
186, 151, 188
172, 124, 172
183, 142, 236
136, 142, 186
40, 217, 161
165, 142, 181
141, 117, 180
177, 218, 180
21, 216, 173
186, 107, 188
165, 139, 165
183, 114, 145
205, 136, 2
181, 71, 161
181, 132, 166
185, 132, 189
15, 125, 170
223, 117, 160
53, 133, 186
166, 214, 177
219, 126, 187
188, 73, 190
159, 206, 172
176, 131, 187
186, 130, 173
196, 108, 237
146, 139, 145
174, 74, 189
53, 133, 173
