Band0, Band1, Band2
22, 80, 0
42, 129, 189
215, 140, 255
179, 143, 255
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 190
175, 215, 198
179, 139, 255
171, 143, 190
41, 163, 232
163, 46, 149
39, 92, 190
223, 233, 198
195, 143, 255
171, 143, 190
175, 215, 198
179, 139, 255
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 190
175, 215, 198
179, 139, 255
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
178, 215, 198
162, 143, 255
179, 139, 190
194, 143, 255
178, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
175, 215, 198
179, 143, 255
44, 81, 190
76, 106, 211
58, 8, 171
18, 20, 178
58, 92, 211
59, 80, 166
58, 8, 169
107, 20, 173
42, 71, 135
65, 72, 166
59, 116, 162
58, 90, 181
44, 8, 167
58, 112, 236
42, 71, 160
10, 165, 163
186, 88, 121
66, 106, 173
106, 78, 104
59, 80, 168
62, 0, 132
15, 20, 173
59, 205, 172
62, 0, 169
41, 26, 177
15, 130, 165
64, 88, 173
15, 0, 170
58, 92, 211
62, 73, 170
42, 80, 164
188, 0, 1
60, 129, 168
182, 121, 198
215, 140, 255
179, 143, 190
175, 121, 198
179, 143, 255
175, 215, 198
179, 139, 255
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
178, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
178, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
75, 80, 84
38, 72, 80
39, 107, 50
171, 20, 231
117, 80, 232
167, 81, 233
15, 211, 178
41, 205, 198
215, 147, 255
179, 143, 190
184, 132, 161
118, 42, 65
181, 198, 112
16, 42, 127
13, 26, 110
6, 3, 152
59, 183, 172
163, 207, 50
85, 8, 49
81, 27, 79
160, 167, 111
85, 42, 220
92, 44, 127
81, 107, 52
95, 122, 25
96, 91, 49
58, 181, 152
43, 103, 221
15, 0, 48
165, 106, 49
49, 33, 149
44, 0, 173
100, 17, 208
7, 181, 145
13, 35, 112
72, 42, 128
184, 34, 109
85, 91, 233
85, 83, 233
1, 83, 3
107, 83, 150
164, 214, 66
165, 90, 122
163, 112, 227
65, 78, 168
49, 130, 169
132, 167, 75
97, 169, 151
19, 41, 108
39, 57, 54
19, 169, 150
93, 169, 87
104, 187, 221
93, 193, 150
111, 194, 152
108, 197, 168
4, 197, 168
9, 180, 168
7, 104, 87
49, 81, 173
14, 118, 0
53, 94, 170
188, 216, 176
53, 112, 176
64, 114, 169
39, 0, 138
58, 106, 167
14, 206, 168
188, 8, 169
168, 142, 13
38, 210, 46
3, 177, 221
93, 3, 231
107, 84, 220
40, 21, 64
106, 26, 232
18, 2, 99
21, 28, 81
22, 167, 111
85, 169, 54
60, 191, 168
104, 167, 221
93, 42, 223
60, 167, 168
10, 79, 165
7, 181, 169
9, 167, 168
18, 61, 81
105, 174, 232
111, 84, 233
41, 113, 232
41, 26, 111
15, 165, 108
53, 41, 81
76, 28, 54
59, 167, 221
7, 3, 188
9, 30, 164
6, 181, 167
39, 166, 65
64, 41, 54
58, 28, 152
42, 168, 53
97, 193, 140
6, 176, 167
2, 177, 168
7, 181, 169
7, 83, 171
4, 30, 168
93, 192, 152
92, 45, 223
4, 205, 222
108, 96, 57
106, 30, 96
111, 169, 152
109, 192, 167
4, 191, 168
6, 184, 152
