Band0, Band1, Band2
8, 5, 162
93, 2, 150
105, 180, 113
7, 44, 12
111, 41, 2
94, 180, 147
68, 113, 161
44, 79, 171
107, 112, 1
198, 100, 233
5, 170, 46
104, 167, 148
39, 44, 44
40, 30, 107
104, 34, 208
110, 37, 12
59, 132, 174
18, 28, 212
110, 84, 132
40, 222, 109
196, 154, 37
159, 99, 229
190, 124, 189
195, 130, 1
195, 98, 4
195, 107, 188
195, 139, 169
183, 130, 132
188, 130, 173
159, 132, 185
186, 107, 1
161, 142, 178
183, 114, 236
186, 138, 186
195, 143, 1
12, 189, 152
64, 161, 138
60, 174, 114
6, 81, 151
10, 119, 236
7, 114, 159
7, 181, 169
59, 191, 0
6, 178, 163
6, 195, 211
112, 167, 218
105, 89, 216
96, 91, 223
4, 21, 148
7, 88, 169
60, 72, 164
195, 137, 10
10, 27, 151
112, 34, 53
60, 128, 174
18, 27, 55
14, 26, 107
112, 21, 64
111, 84, 132
7, 61, 151
60, 205, 155
59, 80, 206
9, 87, 221
93, 16, 44
6, 61, 212
6, 84, 13
4, 63, 217
107, 15, 25
105, 209, 45
41, 21, 147
105, 18, 229
110, 91, 49
110, 106, 156
2, 26, 119
7, 85, 163
7, 33, 178
8, 36, 162
192, 78, 166
59, 11, 104
62, 88, 227
42, 132, 147
196, 129, 185
176, 210, 237
214, 74, 172
15, 142, 138
52, 205, 189
172, 121, 155
195, 98, 236
190, 129, 136
17, 119, 163
195, 151, 129
176, 215, 8
189, 124, 161
181, 132, 160
52, 132, 187
168, 142, 2
54, 122, 165
188, 130, 159
162, 130, 129
161, 142, 170
186, 107, 236
196, 132, 172
179, 157, 173
16, 133, 178
195, 114, 132
186, 216, 171
12, 20, 167
7, 165, 178
7, 142, 171
8, 71, 147
57, 112, 145
183, 142, 156
58, 106, 204
7, 93, 231
60, 180, 208
6, 184, 1
9, 174, 168
4, 87, 208
9, 24, 43
10, 62, 11
7, 120, 41
10, 120, 175
7, 61, 1
9, 22, 46
10, 19, 211
60, 205, 147
185, 210, 229
44, 138, 38
112, 113, 160
15, 114, 49
108, 26, 39
110, 84, 127
62, 92, 220
185, 80, 59
42, 26, 147
15, 81, 223
77, 93, 51
15, 92, 79
107, 19, 227
110, 20, 123
44, 94, 236
2, 71, 53
10, 20, 1
44, 114, 171
180, 98, 176
48, 128, 161
163, 142, 178
190, 129, 189
194, 142, 236
186, 130, 171
188, 106, 173
162, 130, 176
161, 142, 169
53, 120, 4
164, 121, 105
186, 151, 165
181, 124, 177
48, 97, 26
178, 132, 172
53, 106, 173
63, 110, 43
10, 114, 2
61, 163, 168
15, 130, 3
2, 205, 8
185, 99, 208
164, 132, 187
198, 133, 236
68, 29, 148
7, 142, 151
4, 205, 33
59, 117, 105
62, 94, 204
182, 215, 42
181, 71, 185
62, 112, 169
5, 30, 208
108, 30, 147
5, 30, 166
4, 205, 46
7, 120, 17
2, 127, 46
42, 210, 60
58, 88, 163
6, 48, 151
42, 31, 162
107, 184, 171
107, 185, 151
9, 174, 172
48, 228, 217
189, 131, 26
53, 98, 32
191, 80, 147
60, 116, 172
109, 201, 169
6, 185, 167
59, 174, 168
2, 191, 162
59, 174, 168
6, 184, 169
6, 175, 167
2, 191, 168
4, 180, 155
60, 30, 164
7, 90, 139
8, 113, 172
7, 130, 211
7, 114, 236
7, 88, 167
44, 0, 25
44, 107, 15
53, 107, 211
165, 106, 129
212, 217, 168
186, 112, 182
195, 142, 236
195, 219, 4
12, 61, 25
7, 92, 167
7, 142, 4
53, 139, 156
43, 205, 64
57, 151, 251
110, 106, 81
96, 86, 224
105, 18, 70
6, 86, 150
111, 19, 88
112, 21, 70
109, 19, 87
4, 63, 56
109, 61, 133
8, 23, 206
7, 122, 4
9, 22, 0
44, 159, 211
7, 79, 171
48, 128, 206
5, 96, 219
93, 19, 55
110, 91, 223
107, 20, 81
4, 209, 56
7, 61, 11
8, 129, 155
8, 80, 172
8, 205, 168
76, 27, 223
42, 167, 97
58, 55, 151
110, 185, 11
59, 174, 221
109, 169, 178
112, 26, 228
61, 132, 189
24, 238, 21
15, 122, 233
43, 71, 104
164, 214, 168
9, 200, 148
6, 42, 2
5, 209, 147
8, 145, 40
7, 123, 16
5, 63, 26
8, 182, 168
60, 96, 162
108, 29, 107
6, 90, 25
4, 209, 46
2, 121, 26
7, 119, 25
185, 23, 58
93, 41, 213
96, 176, 151
41, 168, 208
93, 91, 65
4, 209, 5
59, 77, 221
6, 20, 178
