Band0, Band1, Band2
195, 134, 49
42, 97, 174
16, 33, 30
72, 153, 54
212, 99, 166
192, 215, 113
34, 218, 26
39, 94, 79
182, 154, 142
33, 151, 231
182, 126, 189
168, 130, 190
54, 122, 171
42, 78, 58
14, 118, 164
26, 143, 190
15, 0, 165
20, 203, 69
119, 173, 26
19, 186, 41
59, 182, 53
0, 50, 62
116, 36, 40
113, 166, 205
87, 39, 57
93, 157, 88
9, 241, 57
7, 235, 15
6, 60, 32
108, 229, 69
8, 108, 209
7, 106, 87
167, 104, 38
160, 36, 89
118, 161, 88
81, 55, 55
61, 197, 164
59, 124, 232
164, 87, 162
118, 165, 159
192, 251, 43
48, 240, 238
12, 61, 54
53, 211, 61
59, 230, 206
8, 21, 70
14, 68, 37
6, 235, 34
60, 69, 57
97, 0, 167
192, 99, 221
147, 56, 82
7, 169, 169
22, 167, 107
166, 35, 59
118, 161, 52
39, 41, 47
66, 88, 171
221, 141, 234
164, 96, 26
58, 88, 44
5, 34, 107
183, 138, 32
198, 98, 123
168, 138, 32
62, 136, 129
170, 143, 15
95, 76, 81
83, 43, 122
78, 34, 216
81, 43, 95
107, 185, 99
106, 171, 221
184, 99, 83
86, 97, 43
6, 176, 163
86, 187, 46
86, 135, 37
108, 68, 69
97, 119, 223
93, 37, 73
81, 76, 126
74, 51, 95
45, 50, 97
85, 46, 126
75, 128, 60
94, 183, 40
111, 193, 2
87, 52, 148
85, 94, 38
85, 134, 61
86, 210, 58
93, 211, 61
4, 63, 58
59, 131, 56
183, 140, 6
59, 135, 27
182, 155, 45
70, 95, 35
70, 101, 163
72, 100, 48
0, 97, 147
185, 72, 105
15, 112, 149
163, 81, 176
19, 88, 204
21, 90, 149
40, 113, 29
21, 82, 13
40, 21, 164
22, 30, 53
118, 83, 138
26, 219, 190
188, 142, 236
15, 92, 49
21, 73, 190
44, 83, 233
176, 141, 195
162, 143, 190
198, 142, 169
22, 80, 26
110, 119, 178
185, 80, 53
104, 205, 154
188, 0, 178
185, 97, 168
14, 205, 58
220, 216, 190
175, 131, 189
171, 130, 173
179, 139, 182
53, 98, 173
198, 130, 188
166, 129, 164
196, 129, 184
58, 94, 54
14, 80, 229
110, 119, 159
162, 143, 190
178, 131, 161
190, 121, 189
182, 155, 177
160, 21, 215
44, 133, 2
171, 139, 181
220, 130, 188
171, 130, 190
39, 84, 50
163, 142, 171
178, 141, 189
195, 133, 181
195, 133, 170
205, 130, 165
182, 132, 189
118, 83, 123
21, 161, 169
167, 79, 49
48, 215, 189
178, 117, 183
220, 139, 169
166, 97, 189
44, 139, 145
