Band0, Band1, Band2
66, 185, 170
60, 191, 168
58, 14, 167
96, 201, 167
111, 194, 167
111, 194, 167
112, 197, 164
109, 201, 140
4, 197, 168
109, 175, 167
7, 12, 169
9, 180, 168
5, 171, 164
11, 113, 161
8, 71, 168
66, 0, 170
58, 8, 159
58, 114, 167
64, 130, 171
7, 90, 236
58, 79, 178
60, 128, 161
58, 88, 1
64, 114, 169
58, 88, 170
6, 114, 175
60, 72, 168
58, 165, 145
60, 116, 40
60, 205, 183
9, 11, 168
7, 119, 236
58, 8, 169
7, 112, 171
58, 9, 243
8, 89, 172
58, 9, 170
42, 205, 172
9, 174, 219
109, 84, 150
9, 174, 172
10, 106, 170
112, 5, 221
77, 169, 151
44, 186, 151
42, 187, 162
41, 31, 219
64, 186, 163
58, 186, 152
58, 28, 151
66, 140, 188
53, 112, 173
183, 139, 173
176, 214, 189
200, 73, 170
179, 140, 181
175, 128, 161
175, 121, 180
181, 132, 168
194, 139, 181
38, 128, 189
178, 141, 237
174, 116, 161
169, 94, 191
193, 121, 161
165, 143, 173
188, 106, 145
165, 111, 2
186, 119, 190
61, 11, 105
42, 21, 168
58, 0, 211
219, 141, 183
171, 130, 194
21, 138, 236
14, 174, 168
5, 26, 109
2, 29, 221
112, 170, 168
107, 194, 152
6, 188, 167
6, 176, 169
9, 191, 168
60, 174, 168
10, 175, 170
60, 228, 172
66, 81, 163
93, 112, 159
220, 143, 173
195, 142, 165
168, 216, 186
161, 142, 170
53, 0, 173
38, 131, 180
66, 165, 169
58, 114, 171
42, 205, 206
58, 119, 169
7, 81, 140
42, 116, 172
58, 92, 173
59, 113, 168
59, 118, 172
220, 136, 188
44, 169, 108
41, 167, 112
14, 170, 221
110, 188, 152
111, 188, 167
112, 191, 172
4, 197, 164
6, 186, 167
7, 192, 140
66, 67, 173
183, 130, 170
165, 133, 129
194, 143, 173
181, 118, 137
17, 130, 173
220, 147, 236
197, 128, 161
7, 106, 163
110, 0, 169
42, 108, 166
59, 11, 168
60, 205, 183
60, 71, 164
58, 8, 159
14, 118, 183
60, 118, 172
60, 71, 177
60, 80, 168
58, 114, 170
60, 71, 172
60, 118, 168
198, 216, 173
166, 121, 189
188, 98, 132
182, 131, 189
7, 82, 171
181, 74, 189
117, 132, 177
176, 145, 172
179, 106, 145
0, 214, 183
69, 113, 160
221, 168, 112
15, 28, 108
110, 81, 65
4, 17, 114
10, 86, 167
7, 130, 173
7, 82, 167
106, 30, 111
163, 28, 99
109, 169, 152
68, 80, 161
5, 180, 168
94, 63, 219
97, 15, 11
5, 87, 160
12, 0, 170
61, 129, 164
109, 3, 1
10, 3, 181
8, 180, 180
5, 5, 172
97, 83, 12
10, 83, 169
10, 33, 181
6, 181, 152
49, 114, 139
110, 33, 87
5, 200, 168
111, 57, 167
96, 86, 54
109, 85, 152
102, 119, 87
7, 79, 186
7, 165, 167
60, 71, 172
184, 121, 185
48, 34, 86
111, 169, 127
4, 170, 168
7, 9, 170
68, 113, 161
64, 169, 167
2, 174, 168
105, 203, 162
4, 198, 168
109, 1, 169
7, 1, 170
10, 112, 169
192, 71, 168
17, 102, 233
5, 26, 219
68, 29, 161
68, 129, 168
19, 169, 54
10, 81, 145
66, 130, 169
182, 89, 69
186, 51, 71
48, 26, 225
60, 167, 98
41, 167, 222
110, 162, 99
112, 29, 77
101, 82, 152
10, 25, 181
5, 87, 0
97, 61, 212
8, 180, 160
11, 80, 161
7, 16, 2
10, 0, 170
61, 97, 168
191, 78, 168
42, 71, 42
58, 107, 171
60, 80, 180
3, 128, 168
110, 112, 171
60, 11, 0
41, 108, 172
61, 11, 174
58, 106, 178
64, 112, 169
185, 97, 166
177, 121, 189
171, 142, 186
53, 98, 173
195, 130, 188
168, 139, 165
198, 142, 173
169, 130, 188
61, 167, 28
183, 125, 165
161, 143, 186
182, 215, 161
179, 119, 170
162, 98, 173
174, 129, 161
185, 72, 177
61, 118, 147
219, 74, 195
169, 139, 170
182, 74, 187
204, 129, 180
175, 228, 189
182, 128, 161
195, 139, 156
172, 131, 189
38, 108, 189
171, 125, 181
212, 131, 179
163, 94, 170
122, 121, 161
171, 144, 173
175, 108, 161
182, 214, 183
189, 97, 187
194, 139, 173
179, 130, 236
135, 121, 189
165, 140, 170
162, 114, 186
172, 131, 180
176, 126, 180
181, 75, 189
195, 138, 165
183, 114, 170
183, 125, 145
216, 216, 181
188, 130, 165
171, 133, 173
191, 108, 189
165, 119, 170
205, 144, 236
60, 113, 166
65, 128, 172
44, 107, 176
7, 114, 170
42, 11, 160
60, 71, 172
42, 71, 155
7, 119, 169
62, 159, 181
7, 107, 167
64, 88, 236
218, 57, 100
59, 52, 124
65, 167, 221
60, 50, 166
44, 44, 122
42, 34, 98
6, 185, 167
112, 31, 221
6, 2, 152
6, 184, 167
112, 59, 221
14, 52, 98
6, 42, 99
96, 42, 99
106, 167, 98
42, 183, 222
9, 29, 168
10, 166, 167
61, 117, 189
55, 215, 8
165, 119, 145
194, 142, 173
179, 142, 181
174, 131, 180
173, 142, 188
181, 97, 161
175, 215, 177
182, 129, 189
194, 138, 170
188, 133, 129
66, 81, 211
107, 0, 186
