Band0, Band1, Band2
93, 2, 126
39, 41, 49
22, 182, 125
22, 34, 216
39, 162, 79
105, 30, 107
22, 180, 64
118, 44, 81
96, 186, 151
7, 81, 220
60, 174, 218
8, 180, 168
10, 122, 170
60, 72, 168
55, 74, 195
162, 107, 186
117, 121, 172
186, 143, 236
179, 130, 188
190, 132, 183
124, 132, 168
38, 129, 187
197, 126, 172
188, 119, 178
54, 136, 171
188, 8, 173
62, 133, 140
53, 119, 171
18, 175, 15
65, 212, 0
183, 60, 9
64, 139, 30
165, 106, 173
189, 121, 0
64, 151, 169
64, 8, 186
54, 107, 171
42, 71, 161
14, 118, 168
6, 83, 134
104, 26, 216
39, 1, 44
104, 26, 215
19, 92, 54
39, 92, 65
104, 89, 85
22, 26, 230
93, 85, 213
8, 30, 221
9, 174, 168
6, 28, 152
113, 48, 233
93, 176, 123
112, 197, 168
22, 198, 221
85, 162, 122
4, 5, 157
9, 191, 168
2, 29, 221
4, 78, 162
97, 82, 152
112, 21, 172
112, 132, 172
53, 33, 4
185, 113, 164
58, 73, 41
9, 23, 180
108, 87, 8
97, 83, 14
9, 168, 98
0, 96, 226
19, 38, 79
22, 205, 109
95, 84, 213
61, 30, 168
39, 20, 152
64, 101, 233
5, 21, 148
112, 174, 221
6, 181, 152
111, 28, 73
96, 112, 52
96, 81, 151
66, 112, 181
44, 133, 1
174, 116, 228
188, 120, 4
97, 181, 108
87, 58, 148
96, 193, 149
39, 42, 127
22, 89, 80
21, 92, 52
14, 180, 125
40, 71, 113
85, 90, 121
110, 82, 122
105, 80, 97
40, 80, 125
94, 26, 125
7, 184, 169
60, 174, 168
9, 26, 221
111, 82, 150
6, 82, 123
65, 121, 189
38, 132, 160
195, 216, 186
21, 114, 171
48, 129, 161
40, 129, 183
62, 20, 169
195, 119, 173
64, 0, 140
42, 129, 40
104, 205, 216
96, 3, 121
2, 29, 168
2, 171, 221
118, 111, 122
160, 21, 114
46, 33, 76
98, 102, 134
46, 106, 122
10, 112, 2
197, 132, 229
14, 71, 8
188, 213, 65
99, 29, 75
19, 153, 73
2, 26, 158
104, 205, 80
83, 93, 81
42, 174, 124
2, 89, 168
58, 94, 54
41, 89, 222
161, 47, 81
2, 167, 97
24, 142, 207
163, 130, 13
191, 215, 28
192, 206, 29
54, 151, 227
88, 37, 81
39, 90, 65
108, 26, 97
7, 82, 163
10, 81, 169
2, 206, 80
5, 113, 162
109, 112, 213
10, 0, 173
10, 120, 167
7, 165, 170
7, 82, 152
18, 20, 52
105, 26, 85
6, 184, 117
64, 112, 151
42, 183, 221
96, 165, 73
111, 189, 169
64, 83, 2
7, 14, 170
9, 180, 168
104, 31, 147
96, 85, 99
93, 41, 108
61, 116, 160
60, 152, 229
61, 71, 172
12, 0, 170
48, 80, 109
116, 21, 80
81, 81, 54
39, 92, 82
39, 44, 73
14, 34, 74
66, 9, 167
7, 107, 173
112, 118, 177
189, 80, 161
165, 0, 170
186, 139, 173
70, 94, 231
188, 8, 132
15, 107, 171
186, 114, 178
60, 205, 137
215, 144, 173
163, 107, 188
173, 216, 165
151, 129, 189
188, 143, 182
190, 214, 189
188, 73, 188
179, 125, 173
198, 142, 169
165, 122, 186
181, 214, 177
176, 121, 189
49, 88, 159
110, 120, 167
50, 118, 183
196, 65, 91
185, 163, 196
162, 143, 167
65, 118, 185
23, 212, 217
189, 128, 147
6, 161, 175
48, 97, 57
48, 222, 215
112, 132, 217
188, 125, 32
192, 228, 199
189, 210, 219
43, 217, 37
23, 212, 219
171, 157, 116
184, 103, 105
197, 103, 28
33, 101, 48
118, 101, 51
37, 104, 178
199, 97, 8
14, 121, 189
171, 133, 181
55, 74, 144
40, 118, 180
64, 0, 186
131, 192, 82
118, 94, 233
160, 26, 228
61, 180, 221
7, 85, 167
61, 205, 172
197, 72, 216
101, 84, 31
86, 63, 69
85, 107, 71
78, 39, 214
81, 184, 127
97, 185, 167
108, 50, 111
4, 87, 46
96, 188, 151
96, 175, 169
80, 52, 222
14, 103, 234
14, 96, 226
18, 111, 79
9, 180, 222
2, 205, 162
62, 100, 51
62, 43, 127
107, 185, 178
21, 55, 81
16, 176, 25
58, 184, 152
60, 174, 218
83, 192, 79
16, 104, 82
22, 99, 85
104, 96, 225
14, 205, 64
95, 107, 79
104, 80, 28
105, 180, 120
94, 26, 107
7, 28, 152
9, 30, 168
7, 3, 167
10, 0, 173
60, 74, 168
19, 37, 52
22, 22, 113
104, 11, 228
96, 2, 117
7, 27, 151
7, 181, 169
8, 21, 168
39, 92, 49
4, 26, 222
63, 155, 39
221, 77, 85
24, 98, 13
64, 42, 163
95, 188, 79
70, 12, 122
94, 187, 166
85, 195, 99
61, 87, 135
108, 197, 221
85, 51, 73
93, 162, 127
7, 175, 173
7, 81, 140
183, 158, 38
186, 140, 32
3, 5, 183
109, 83, 210
7, 185, 169
10, 119, 170
58, 196, 151
104, 197, 221
92, 175, 151
108, 31, 168
