Band0, Band1, Band2
196, 121, 189
175, 131, 172
162, 138, 188
188, 130, 186
195, 133, 165
186, 0, 188
14, 124, 172
179, 144, 169
195, 107, 173
184, 132, 189
220, 144, 181
183, 0, 145
175, 215, 172
171, 144, 190
52, 118, 183
162, 142, 173
185, 97, 189
220, 144, 1
183, 0, 145
193, 217, 177
215, 133, 181
161, 130, 170
182, 215, 189
194, 133, 165
196, 129, 172
181, 129, 189
161, 143, 170
195, 130, 165
175, 129, 189
195, 147, 173
166, 121, 193
188, 130, 173
169, 91, 36
1, 95, 47
7, 20, 35
195, 79, 149
45, 34, 113
110, 92, 47
8, 70, 40
107, 213, 61
58, 196, 1
110, 184, 150
15, 184, 79
95, 196, 246
19, 195, 250
172, 187, 244
21, 53, 156
200, 38, 156
14, 99, 5
14, 103, 5
16, 136, 133
18, 157, 30
59, 103, 80
58, 104, 49
104, 128, 214
17, 48, 115
106, 36, 235
85, 101, 220
92, 138, 223
109, 67, 14
44, 239, 34
10, 0, 151
42, 113, 185
92, 211, 10
108, 135, 22
7, 142, 34
4, 29, 168
109, 16, 1
185, 191, 147
111, 185, 13
94, 177, 166
21, 201, 156
21, 192, 156
39, 51, 16
105, 78, 80
111, 43, 79
112, 34, 222
111, 48, 99
105, 78, 111
93, 43, 79
105, 52, 125
93, 162, 73
105, 163, 209
15, 60, 35
7, 1, 173
183, 161, 167
9, 199, 162
66, 211, 169
192, 132, 195
21, 0, 163
191, 72, 217
220, 144, 190
165, 73, 188
53, 144, 181
212, 71, 189
162, 142, 165
195, 144, 173
15, 0, 188
185, 214, 189
26, 123, 181
183, 73, 173
173, 140, 181
178, 118, 161
186, 130, 145
188, 122, 173
195, 98, 173
162, 123, 181
186, 130, 186
168, 142, 169
191, 129, 189
162, 140, 181
220, 122, 173
172, 217, 161
169, 144, 186
196, 132, 177
175, 214, 161
195, 122, 188
186, 98, 173
181, 121, 189
195, 114, 171
14, 128, 189
21, 0, 169
223, 234, 161
183, 0, 194
159, 215, 189
220, 142, 182
181, 121, 137
72, 133, 173
190, 121, 183
182, 118, 172
179, 122, 170
171, 73, 173
175, 228, 161
195, 8, 186
189, 126, 161
218, 139, 173
188, 73, 165
21, 125, 181
198, 122, 170
185, 155, 189
165, 122, 173
54, 119, 188
175, 214, 172
163, 133, 188
171, 216, 188
190, 128, 189
17, 90, 211
7, 85, 204
42, 214, 37
7, 85, 169
59, 116, 189
183, 133, 186
189, 132, 208
60, 110, 56
59, 34, 217
94, 167, 162
64, 76, 227
97, 42, 99
59, 108, 74
111, 232, 34
106, 208, 53
59, 121, 40
42, 80, 147
42, 229, 206
110, 19, 204
66, 9, 190
192, 121, 189
183, 130, 169
106, 80, 148
53, 133, 133
221, 131, 189
189, 118, 193
162, 140, 173
7, 16, 32
5, 209, 174
109, 84, 175
4, 63, 0
112, 23, 33
111, 19, 178
111, 83, 2
112, 63, 200
111, 83, 51
112, 21, 147
110, 20, 49
111, 92, 44
110, 88, 127
107, 93, 123
7, 93, 2
6, 28, 2
60, 222, 219
7, 28, 170
66, 46, 1
66, 122, 173
105, 80, 161
179, 138, 236
174, 131, 185
168, 216, 194
198, 133, 173
118, 216, 170
195, 107, 173
195, 142, 181
174, 131, 189
186, 107, 170
5, 30, 85
91, 239, 7
7, 107, 25
66, 114, 145
180, 147, 243
195, 125, 18
2, 241, 8
97, 67, 156
43, 17, 218
39, 53, 87
110, 82, 54
16, 139, 211
66, 81, 170
219, 217, 195
198, 98, 18
163, 119, 170
188, 142, 170
164, 215, 161
197, 129, 187
162, 98, 173
161, 142, 165
183, 98, 191
194, 125, 173
179, 73, 182
169, 139, 145
163, 216, 165
202, 118, 180
171, 140, 173
195, 130, 173
182, 206, 180
141, 131, 161
188, 138, 173
168, 133, 188
186, 142, 236
182, 72, 187
74, 143, 173
179, 144, 173
179, 107, 181
171, 216, 173
44, 0, 188
169, 140, 170
198, 130, 181
126, 121, 189
171, 133, 173
195, 142, 134
15, 114, 167
56, 134, 163
86, 80, 217
87, 36, 209
58, 133, 31
221, 212, 8
3, 208, 29
77, 232, 61
42, 110, 0
85, 138, 12
85, 134, 54
15, 101, 61
95, 101, 82
86, 171, 98
41, 171, 222
93, 37, 94
88, 136, 207
86, 209, 33
85, 207, 9
107, 213, 36
112, 80, 40
59, 206, 162
106, 71, 147
19, 102, 34
42, 160, 114
106, 34, 200
0, 36, 206
95, 93, 36
111, 100, 108
42, 65, 241
196, 228, 40
1, 90, 41
2, 210, 8
7, 140, 15
61, 129, 168
198, 246, 242
198, 254, 250
2, 109, 33
94, 18, 64
46, 136, 207
