Band0, Band1, Band2
93, 190, 139
22, 198, 221
22, 58, 228
161, 44, 121
22, 29, 157
18, 38, 204
65, 129, 219
180, 98, 14
161, 8, 47
166, 59, 46
105, 59, 96
64, 142, 121
6, 107, 138
7, 81, 149
10, 130, 173
49, 114, 173
62, 107, 173
48, 128, 189
64, 0, 173
64, 122, 169
62, 73, 169
42, 132, 172
48, 116, 189
59, 118, 189
7, 123, 188
63, 71, 172
48, 128, 168
58, 142, 173
59, 129, 168
62, 8, 145
176, 212, 177
171, 114, 173
24, 134, 61
22, 129, 189
182, 109, 187
195, 106, 186
42, 128, 63
14, 110, 228
177, 155, 232
49, 106, 149
159, 118, 162
104, 30, 83
22, 89, 109
19, 165, 108
93, 53, 54
93, 188, 211
6, 193, 171
66, 73, 173
183, 94, 126
27, 230, 29
24, 140, 178
180, 134, 13
26, 137, 11
197, 212, 200
198, 216, 149
198, 138, 138
66, 73, 173
42, 132, 189
89, 26, 80
101, 85, 127
7, 88, 163
192, 215, 199
54, 101, 51
109, 7, 152
45, 59, 221
104, 34, 111
159, 72, 235
92, 25, 152
89, 174, 168
183, 245, 31
43, 124, 56
1, 114, 54
58, 92, 151
108, 21, 147
9, 21, 162
7, 0, 163
48, 121, 193
166, 206, 155
5, 23, 216
111, 120, 35
106, 21, 58
22, 18, 80
181, 80, 109
93, 20, 51
60, 22, 26
183, 213, 20
192, 234, 131
15, 137, 246
24, 239, 36
5, 5, 111
104, 26, 109
18, 169, 54
18, 28, 151
106, 36, 69
7, 125, 34
21, 2, 48
166, 171, 125
159, 29, 96
14, 52, 98
16, 185, 127
163, 166, 122
118, 41, 79
118, 166, 123
111, 186, 205
66, 122, 145
59, 72, 189
19, 40, 54
49, 120, 190
221, 220, 80
198, 158, 132
186, 138, 132
197, 212, 199
198, 216, 233
196, 132, 154
65, 129, 189
7, 112, 1
176, 215, 189
175, 215, 177
19, 90, 52
39, 81, 79
105, 80, 228
105, 174, 28
105, 26, 216
111, 81, 121
7, 85, 163
7, 20, 151
97, 81, 150
54, 130, 233
10, 85, 156
59, 118, 172
66, 144, 190
53, 92, 151
198, 216, 44
198, 98, 48
182, 39, 162
195, 165, 12
189, 35, 168
181, 167, 112
22, 21, 59
111, 85, 65
108, 59, 172
112, 200, 168
94, 191, 162
94, 21, 57
96, 61, 231
106, 22, 27
41, 18, 105
77, 207, 123
110, 90, 6
17, 207, 48
107, 165, 123
10, 3, 152
107, 192, 152
106, 170, 221
93, 166, 54
96, 62, 205
96, 120, 227
108, 18, 148
108, 21, 45
111, 119, 47
111, 19, 47
112, 210, 5
8, 174, 168
7, 82, 167
41, 135, 37
39, 181, 65
111, 57, 211
61, 172, 161
97, 91, 87
94, 209, 208
104, 113, 45
39, 42, 121
110, 169, 139
42, 99, 40
55, 247, 238
196, 241, 19
25, 225, 34
104, 89, 107
4, 29, 91
6, 114, 159
118, 28, 128
39, 185, 48
4, 30, 172
7, 42, 150
163, 88, 108
61, 97, 209
185, 171, 75
44, 125, 236
180, 130, 211
19, 190, 54
21, 44, 108
76, 112, 50
18, 162, 117
2, 174, 221
77, 193, 150
111, 166, 101
4, 24, 42
97, 84, 17
10, 62, 34
7, 162, 140
10, 8, 169
8, 21, 172
48, 241, 238
180, 239, 17
103, 181, 108
21, 33, 126
19, 42, 126
64, 181, 170
49, 147, 3
43, 131, 168
57, 142, 240
107, 0, 173
162, 111, 204
66, 147, 159
58, 9, 170
64, 120, 181
110, 73, 173
196, 208, 45
96, 60, 30
6, 3, 121
106, 80, 228
105, 52, 107
7, 79, 167
10, 114, 170
48, 250, 33
55, 234, 241
55, 227, 131
101, 2, 81
104, 29, 70
104, 35, 85
105, 72, 235
104, 26, 53
163, 28, 108
38, 34, 237
104, 31, 107
66, 130, 190
60, 131, 172
146, 44, 71
4, 87, 219
49, 143, 190
63, 116, 189
42, 210, 162
87, 109, 59
10, 27, 151
96, 92, 47
13, 36, 90
39, 55, 54
92, 46, 54
112, 96, 53
9, 22, 177
60, 145, 241
54, 232, 182
34, 234, 195
164, 156, 238
10, 85, 205
58, 33, 171
44, 130, 175
191, 118, 161
48, 206, 183
101, 162, 127
5, 80, 162
57, 125, 11
22, 227, 39
7, 93, 223
92, 57, 151
106, 52, 85
105, 197, 209
110, 28, 211
118, 53, 71
22, 89, 124
7, 95, 178
192, 118, 237
44, 157, 173
97, 3, 128
7, 14, 167
10, 3, 169
97, 61, 210
97, 64, 87
7, 20, 223
109, 161, 151
64, 134, 54
196, 118, 215
15, 143, 41
97, 25, 55
107, 20, 30
18, 120, 79
21, 37, 52
111, 176, 167
12, 120, 173
196, 39, 216
163, 169, 139
93, 20, 52
96, 60, 35
7, 79, 151
66, 133, 171
97, 41, 151
64, 33, 25
182, 217, 56
198, 137, 54
188, 122, 12
102, 19, 178
93, 207, 138
111, 207, 44
110, 194, 152
6, 14, 167
105, 171, 221
96, 166, 220
18, 169, 156
105, 168, 28
4, 89, 208
112, 52, 119
5, 180, 218
6, 90, 211
65, 121, 168
59, 71, 189
195, 140, 205
188, 67, 36
11, 50, 83
61, 121, 184
31, 100, 81
66, 232, 210
11, 24, 40
8, 36, 219
49, 0, 190
64, 142, 173
183, 8, 61
101, 7, 170
44, 176, 163
49, 112, 169
59, 160, 155
95, 111, 65
10, 235, 31
109, 67, 32
109, 111, 54
7, 181, 220
111, 245, 34
109, 60, 31
4, 124, 206
111, 211, 65
7, 92, 1
97, 107, 130
40, 99, 89
10, 42, 150
66, 114, 173
220, 43, 82
100, 154, 83
112, 183, 120
66, 114, 173
44, 122, 173
94, 50, 225
39, 53, 71
6, 165, 171
189, 228, 5
182, 215, 26
143, 72, 58
188, 216, 2
48, 128, 180
53, 133, 150
191, 217, 45
101, 92, 52
7, 125, 169
189, 132, 85
182, 222, 43
53, 158, 240
185, 145, 57
94, 31, 77
192, 212, 218
101, 207, 71
112, 124, 62
5, 63, 147
5, 26, 172
6, 226, 207
112, 87, 119
54, 225, 38
24, 226, 21
43, 99, 45
97, 202, 100
68, 21, 161
59, 121, 166
15, 40, 123
109, 25, 213
8, 124, 209
9, 174, 161
61, 132, 168
198, 133, 10
172, 222, 143
199, 221, 200
220, 138, 138
174, 221, 229
199, 155, 179
175, 155, 202
173, 225, 138
205, 157, 149
55, 222, 27
197, 132, 154
64, 88, 127
110, 130, 181
64, 114, 173
49, 107, 145
64, 159, 1
77, 133, 81
41, 135, 153
62, 101, 116
58, 157, 122
107, 111, 16
109, 120, 213
10, 112, 163
109, 86, 152
10, 186, 167
214, 49, 110
19, 55, 205
91, 176, 151
106, 198, 172
5, 89, 53
109, 64, 61
7, 79, 145
175, 113, 230
11, 68, 229
45, 205, 45
39, 107, 123
86, 205, 230
96, 119, 156
22, 109, 229
97, 91, 163
67, 160, 161
189, 210, 155
23, 65, 155
215, 213, 134
198, 231, 132
215, 225, 178
44, 239, 243
180, 136, 138
28, 230, 179
196, 141, 105
55, 212, 202
183, 133, 149
53, 107, 2
15, 95, 171
109, 185, 47
111, 55, 151
5, 80, 70
9, 23, 160
189, 126, 59
66, 114, 186
76, 112, 171
101, 207, 50
106, 68, 26
94, 124, 229
10, 82, 151
61, 129, 172
214, 163, 64
95, 207, 116
22, 205, 59
21, 88, 54
21, 88, 81
22, 89, 89
19, 90, 65
22, 97, 232
106, 89, 232
109, 162, 178
61, 72, 168
163, 169, 117
20, 96, 125
58, 67, 207
66, 161, 169
59, 121, 189
164, 167, 109
183, 144, 7
86, 59, 75
22, 99, 119
183, 133, 9
118, 28, 233
22, 182, 69
105, 170, 119
104, 191, 120
111, 44, 73
111, 95, 73
60, 215, 22
192, 247, 19
9, 30, 8
17, 44, 108
14, 34, 92
18, 53, 76
39, 53, 95
39, 33, 73
58, 88, 204
24, 254, 254
57, 216, 233
10, 204, 152
4, 65, 70
66, 81, 173
163, 242, 20
165, 169, 65
58, 28, 31
167, 189, 151
110, 41, 223
49, 98, 227
199, 251, 106
7, 112, 169
10, 181, 163
221, 230, 131
110, 2, 65
15, 184, 159
181, 59, 53
7, 133, 224
57, 232, 239
196, 234, 19
58, 119, 167
21, 95, 133
15, 181, 65
181, 170, 53
118, 42, 108
112, 80, 91
192, 233, 238
59, 11, 168
18, 133, 2
238, 231, 116
249, 158, 13
195, 137, 132
198, 137, 132
198, 219, 138
199, 135, 206
183, 136, 213
183, 137, 31
180, 219, 138
24, 138, 231
163, 107, 139
66, 112, 173
19, 82, 49
4, 34, 28
10, 84, 169
7, 85, 167
160, 35, 28
18, 82, 94
104, 26, 179
106, 26, 0
93, 181, 139
9, 26, 157
4, 21, 27
111, 94, 121
108, 154, 28
111, 94, 122
97, 85, 213
97, 92, 121
6, 33, 121
67, 129, 189
42, 74, 172
102, 61, 14
4, 5, 40
7, 82, 167
19, 111, 49
0, 180, 111
87, 30, 96
22, 26, 158
132, 180, 203
84, 93, 108
66, 184, 169
15, 106, 169
39, 106, 205
188, 138, 49
19, 3, 79
105, 177, 98
66, 19, 173
44, 138, 236
91, 119, 123
102, 84, 211
6, 60, 49
44, 133, 176
54, 0, 138
108, 29, 162
7, 73, 173
66, 114, 169
53, 130, 190
60, 129, 189
238, 53, 95
183, 159, 55
21, 162, 128
106, 170, 222
105, 168, 97
93, 81, 121
4, 63, 8
7, 85, 156
9, 180, 221
7, 88, 167
57, 130, 207
43, 118, 142
196, 108, 0
93, 169, 128
39, 189, 127
21, 57, 99
18, 162, 52
7, 181, 150
7, 16, 169
8, 206, 172
180, 56, 82
183, 216, 54
1, 45, 76
95, 20, 223
93, 67, 205
93, 144, 31
7, 19, 44
48, 222, 40
57, 136, 20
97, 119, 127
5, 63, 103
97, 114, 16
97, 64, 31
7, 83, 1
7, 123, 210
48, 96, 168
59, 128, 189
62, 119, 173
49, 0, 173
6, 120, 170
64, 73, 140
64, 0, 173
62, 119, 173
42, 128, 161
64, 0, 173
58, 216, 173
64, 115, 169
92, 88, 167
48, 71, 189
14, 212, 208
64, 114, 170
181, 132, 57
65, 218, 189
44, 120, 169
185, 36, 221
23, 97, 46
23, 39, 162
40, 131, 172
57, 73, 211
42, 97, 189
61, 113, 161
51, 119, 170
197, 77, 86
214, 39, 111
54, 151, 233
183, 38, 49
7, 33, 73
106, 21, 93
4, 21, 206
109, 61, 32
4, 23, 103
109, 61, 15
107, 20, 14
109, 114, 11
109, 120, 14
9, 11, 104
2, 69, 206
6, 120, 211
7, 112, 151
64, 138, 4
192, 74, 46
11, 21, 147
97, 62, 14
4, 124, 131
4, 23, 40
10, 120, 159
10, 119, 129
7, 13, 12
10, 120, 1
7, 112, 165
10, 114, 11
8, 21, 166
10, 115, 133
7, 112, 165
10, 114, 159
8, 113, 202
7, 120, 25
7, 60, 87
7, 216, 25
65, 71, 189
59, 132, 168
53, 137, 44
25, 142, 132
178, 131, 27
195, 140, 44
24, 98, 30
189, 103, 27
23, 152, 148
59, 97, 172
49, 106, 190
60, 116, 172
165, 53, 82
43, 214, 85
1, 20, 88
6, 60, 54
4, 22, 33
9, 23, 131
7, 60, 3
5, 23, 105
5, 22, 5
5, 23, 229
7, 120, 44
4, 141, 162
59, 208, 46
100, 23, 5
6, 120, 13
109, 61, 14
109, 61, 6
109, 112, 175
109, 60, 12
6, 119, 54
196, 222, 80
198, 159, 159
183, 73, 49
191, 167, 53
100, 197, 157
17, 185, 163
18, 188, 231
106, 167, 70
14, 168, 85
106, 34, 225
77, 161, 223
44, 94, 49
165, 151, 32
183, 0, 231
191, 109, 232
58, 123, 204
11, 118, 104
106, 63, 105
93, 84, 132
108, 22, 206
108, 23, 40
94, 21, 26
106, 22, 214
85, 20, 213
106, 26, 120
104, 26, 222
18, 42, 99
85, 169, 117
39, 57, 99
93, 27, 73
93, 166, 122
106, 18, 97
108, 18, 113
108, 18, 113
111, 20, 79
93, 119, 49
111, 92, 213
109, 91, 123
109, 95, 127
109, 88, 127
5, 72, 221
10, 95, 167
97, 106, 152
8, 78, 162
5, 89, 168
182, 71, 109
43, 80, 53
49, 157, 173
181, 109, 155
106, 26, 157
58, 46, 48
107, 53, 127
108, 168, 162
107, 186, 152
111, 188, 150
108, 31, 168
106, 170, 162
108, 197, 168
107, 176, 201
107, 192, 167
6, 176, 170
107, 188, 151
109, 42, 151
6, 55, 140
9, 163, 168
109, 47, 152
17, 169, 127
