Band0, Band1, Band2
126, 11, 217
83, 47, 233
104, 78, 232
183, 125, 134
196, 220, 37
44, 142, 15
108, 78, 209
59, 126, 105
60, 74, 229
19, 33, 207
20, 155, 33
81, 101, 38
15, 216, 175
113, 157, 36
19, 101, 207
61, 118, 208
42, 218, 206
118, 45, 51
49, 130, 133
49, 148, 6
132, 34, 69
132, 36, 33
118, 94, 38
132, 109, 58
132, 154, 58
118, 94, 204
118, 95, 32
66, 88, 3
2, 141, 104
59, 72, 208
62, 112, 13
166, 163, 40
160, 160, 40
19, 51, 11
20, 163, 208
19, 12, 175
16, 12, 204
104, 171, 33
45, 172, 33
14, 172, 206
106, 78, 56
97, 106, 55
57, 149, 191
24, 216, 7
88, 38, 61
120, 104, 36
161, 98, 25
166, 103, 33
21, 158, 38
7, 106, 204
64, 142, 14
48, 233, 105
180, 157, 31
198, 136, 7
215, 158, 4
191, 141, 104
196, 103, 46
54, 140, 31
199, 141, 8
189, 228, 105
55, 212, 202
55, 214, 105
188, 216, 13
38, 215, 244
48, 74, 26
110, 138, 47
190, 145, 104
72, 125, 14
54, 153, 14
5, 22, 58
18, 213, 36
8, 80, 33
175, 222, 33
162, 73, 44
162, 8, 175
21, 79, 14
117, 78, 56
22, 103, 26
15, 95, 38
181, 96, 232
175, 103, 26
162, 157, 35
175, 152, 46
163, 33, 231
65, 30, 232
64, 149, 133
54, 133, 12
105, 29, 89
20, 221, 37
21, 134, 35
18, 94, 204
7, 19, 210
14, 128, 106
88, 104, 51
70, 134, 34
105, 110, 58
60, 205, 40
183, 147, 7
170, 140, 6
206, 133, 44
18, 114, 35
15, 41, 227
84, 33, 38
160, 72, 208
118, 33, 32
64, 94, 13
183, 144, 16
185, 69, 131
116, 77, 69
161, 161, 207
39, 166, 54
65, 116, 29
199, 212, 40
180, 98, 13
181, 113, 229
86, 52, 74
119, 72, 234
117, 97, 217
21, 33, 55
65, 205, 40
175, 247, 241
183, 246, 21
161, 147, 182
63, 18, 104
39, 38, 81
39, 159, 122
22, 171, 119
166, 11, 229
166, 163, 29
162, 9, 31
162, 46, 35
188, 100, 38
6, 60, 25
110, 40, 231
64, 19, 47
40, 154, 60
161, 136, 44
21, 134, 38
117, 103, 33
161, 100, 3
188, 8, 13
64, 114, 32
107, 142, 227
59, 108, 105
48, 145, 5
57, 157, 11
220, 130, 139
48, 214, 37
190, 217, 199
38, 215, 206
24, 216, 13
196, 210, 206
196, 103, 5
216, 219, 133
205, 136, 3
198, 157, 15
173, 157, 204
205, 216, 245
54, 157, 13
190, 215, 153
186, 158, 175
173, 138, 13
54, 98, 13
54, 125, 17
188, 107, 178
105, 80, 147
39, 67, 16
105, 78, 26
185, 65, 105
162, 57, 126
22, 36, 58
14, 108, 58
60, 80, 46
55, 218, 104
21, 112, 163
14, 118, 5
189, 74, 180
96, 95, 61
160, 96, 59
83, 161, 36
22, 173, 5
85, 176, 48
61, 210, 40
181, 152, 229
14, 124, 5
163, 136, 3
183, 157, 243
86, 170, 39
120, 8, 3
118, 12, 3
160, 182, 206
160, 174, 5
14, 173, 206
58, 15, 3
64, 211, 6
59, 103, 33
42, 65, 40
22, 187, 64
120, 94, 204
22, 96, 58
162, 101, 36
161, 37, 44
195, 100, 35
163, 94, 47
161, 94, 44
161, 101, 35
161, 100, 44
159, 36, 58
161, 100, 35
163, 94, 51
160, 154, 37
21, 94, 47
21, 33, 204
39, 38, 35
18, 33, 49
7, 130, 3
60, 132, 206
7, 0, 3
64, 216, 175
48, 34, 5
183, 130, 32
15, 133, 16
108, 206, 174
192, 218, 46
190, 126, 206
201, 140, 11
182, 124, 22
212, 217, 5
48, 65, 105
4, 31, 206
18, 16, 156
132, 173, 206
126, 163, 57
169, 159, 55
119, 36, 45
66, 33, 151
41, 18, 45
42, 89, 230
161, 95, 52
166, 103, 33
176, 155, 37
162, 101, 44
175, 99, 26
162, 100, 204
163, 165, 55
57, 219, 175
53, 130, 7
38, 18, 166
50, 221, 5
84, 38, 205
83, 157, 7
161, 158, 35
21, 101, 3
161, 101, 35
15, 165, 123
65, 80, 104
107, 112, 3
58, 130, 243
62, 139, 44
54, 216, 6
179, 114, 165
5, 132, 27
24, 231, 7
39, 94, 25
192, 126, 26
198, 216, 9
217, 74, 27
36, 131, 5
50, 74, 105
4, 26, 147
107, 216, 133
191, 132, 33
36, 75, 26
26, 138, 2
24, 143, 15
216, 130, 10
195, 138, 175
56, 216, 231
175, 126, 5
48, 217, 40
30, 218, 206
53, 232, 15
199, 233, 8
27, 233, 206
90, 142, 31
19, 88, 7
192, 229, 46
11, 208, 56
2, 210, 56
57, 136, 6
198, 142, 132
95, 41, 51
118, 157, 34
118, 38, 7
16, 33, 205
61, 124, 135
113, 166, 51
161, 213, 10
87, 228, 33
7, 134, 25
183, 147, 7
33, 144, 6
39, 136, 159
106, 168, 96
166, 132, 234
171, 130, 132
162, 151, 204
41, 89, 58
64, 144, 130
183, 136, 13
196, 218, 40
3, 30, 217
48, 218, 33
15, 144, 7
108, 129, 5
161, 37, 54
20, 222, 39
169, 157, 207
162, 98, 204
176, 99, 33
181, 78, 58
66, 122, 25
16, 45, 32
21, 43, 4
64, 115, 12
64, 83, 14
118, 55, 4
105, 116, 40
44, 147, 12
85, 51, 25
172, 97, 80
168, 100, 65
179, 33, 51
57, 130, 34
218, 48, 123
176, 99, 64
164, 34, 80
179, 101, 3
118, 157, 13
39, 95, 38
60, 26, 53
57, 147, 15
183, 219, 18
23, 141, 206
176, 241, 29
39, 201, 126
168, 159, 233
195, 130, 38
14, 89, 58
7, 0, 1
24, 148, 14
38, 103, 33
11, 180, 217
24, 231, 9
177, 118, 177
183, 122, 32
86, 200, 214
118, 175, 54
19, 193, 149
42, 11, 62
48, 113, 33
21, 175, 25
167, 192, 227
188, 189, 149
42, 174, 206
163, 193, 48
84, 176, 2
22, 191, 33
104, 197, 155
85, 184, 13
64, 138, 175
104, 52, 230
120, 101, 10
160, 155, 26
161, 157, 35
161, 157, 204
200, 157, 207
6, 33, 38
198, 216, 132
220, 107, 9
196, 78, 58
95, 186, 223
160, 97, 58
61, 129, 206
159, 96, 62
107, 60, 207
9, 118, 174
41, 65, 103
117, 154, 59
22, 99, 56
18, 95, 65
55, 141, 5
190, 212, 105
179, 157, 175
108, 50, 119
0, 78, 216
0, 71, 235
85, 8, 213
0, 132, 143
42, 220, 63
104, 110, 5
83, 101, 205
43, 96, 59
110, 85, 25
118, 158, 38
161, 158, 36
118, 157, 204
159, 154, 26
181, 72, 229
44, 9, 231
64, 107, 138
2, 113, 174
58, 142, 2
64, 143, 14
55, 141, 153
199, 210, 5
48, 65, 5
198, 138, 13
183, 219, 11
183, 134, 204
191, 214, 5
21, 107, 79
198, 158, 132
55, 155, 33
196, 212, 105
183, 157, 178
182, 215, 69
196, 154, 153
183, 216, 204
198, 148, 133
189, 228, 33
197, 217, 5
22, 29, 66
163, 102, 4
64, 114, 61
179, 100, 9
171, 158, 13
21, 136, 31
6, 138, 38
55, 215, 104
198, 246, 245
114, 51, 88
118, 161, 205
18, 184, 205
60, 132, 174
183, 67, 6
176, 108, 46
189, 152, 42
2, 21, 217
19, 42, 76
16, 165, 81
85, 33, 79
93, 107, 32
61, 128, 179
64, 125, 25
48, 221, 105
104, 182, 235
21, 104, 34
75, 110, 39
49, 98, 11
196, 141, 56
183, 139, 132
39, 106, 35
104, 167, 59
159, 97, 46
44, 159, 30
58, 122, 30
7, 138, 2
198, 158, 207
163, 136, 38
103, 207, 205
108, 66, 37
96, 91, 51
54, 158, 13
176, 215, 40
10, 161, 227
106, 50, 69
107, 165, 204
54, 232, 35
221, 74, 155
181, 215, 131
53, 147, 30
183, 125, 13
160, 191, 75
174, 72, 230
164, 116, 230
188, 8, 32
65, 128, 45
9, 74, 40
64, 142, 4
183, 157, 7
198, 143, 30
164, 155, 46
109, 42, 51
19, 166, 205
108, 26, 209
185, 227, 154
183, 133, 16
103, 166, 227
109, 211, 205
111, 232, 55
107, 100, 30
49, 144, 204
14, 132, 174
114, 192, 88
19, 94, 88
105, 96, 26
189, 233, 174
196, 141, 104
196, 251, 24
46, 122, 182
41, 228, 104
106, 135, 62
15, 137, 30
62, 81, 116
185, 116, 58
181, 222, 104
186, 213, 3
39, 232, 7
59, 68, 56
65, 152, 174
183, 158, 32
198, 158, 176
24, 219, 36
102, 42, 54
18, 166, 233
64, 216, 175
55, 234, 206
25, 140, 25
39, 102, 38
93, 93, 61
161, 90, 50
181, 35, 58
188, 55, 123
41, 197, 219
2, 209, 200
181, 199, 113
163, 48, 47
161, 101, 35
19, 231, 207
109, 231, 55
55, 214, 238
195, 232, 14
89, 154, 70
104, 89, 69
24, 148, 16
196, 141, 27
198, 134, 13
55, 215, 238
54, 144, 44
198, 158, 31
223, 241, 33
212, 152, 104
163, 46, 35
195, 100, 47
186, 0, 13
62, 46, 3
183, 232, 159
24, 144, 25
196, 230, 105
139, 130, 6
96, 102, 38
57, 144, 159
196, 141, 199
186, 140, 14
183, 219, 132
1, 73, 50
48, 113, 202
14, 160, 235
19, 157, 32
104, 78, 208
104, 191, 26
41, 177, 0
14, 173, 206
93, 101, 205
41, 240, 33
60, 152, 229
24, 157, 176
177, 126, 33
44, 101, 175
53, 100, 210
20, 180, 80
169, 159, 121
22, 191, 80
104, 171, 120
16, 81, 231
18, 175, 220
93, 184, 213
60, 124, 8
48, 205, 40
93, 196, 138
20, 173, 209
124, 173, 53
85, 14, 13
83, 186, 3
83, 8, 12
16, 8, 121
72, 8, 79
200, 73, 122
117, 152, 29
120, 101, 207
161, 158, 11
59, 215, 33
58, 216, 204
114, 213, 31
93, 232, 204
93, 232, 35
59, 233, 206
60, 74, 229
49, 232, 129
198, 216, 243
199, 215, 5
36, 217, 105
203, 141, 5
54, 157, 243
223, 217, 217
197, 103, 193
53, 157, 13
180, 139, 4
183, 216, 3
55, 217, 29
54, 216, 25
198, 219, 11
196, 155, 33
192, 215, 5
58, 142, 175
24, 216, 13
183, 147, 11
180, 138, 3
49, 142, 132
198, 216, 3
190, 154, 206
109, 81, 44
18, 147, 3
191, 131, 37
15, 138, 11
195, 142, 2
64, 98, 245
188, 140, 207
20, 34, 230
4, 21, 46
183, 216, 171
88, 82, 30
105, 71, 208
54, 133, 170
15, 130, 175
184, 97, 168
196, 121, 37
190, 128, 172
163, 133, 178
189, 132, 104
183, 142, 25
14, 141, 238
15, 133, 15
183, 157, 44
191, 214, 19
189, 126, 200
53, 139, 18
15, 157, 14
183, 125, 14
44, 231, 18
188, 107, 15
186, 67, 36
203, 228, 131
44, 235, 240
195, 159, 227
195, 130, 171
186, 130, 156
189, 132, 164
161, 130, 175
48, 110, 177
178, 128, 8
175, 50, 45
44, 46, 49
182, 99, 113
183, 123, 2
186, 0, 169
159, 206, 174
14, 97, 168
190, 124, 37
197, 128, 161
163, 98, 178
188, 42, 48
186, 142, 176
163, 133, 175
53, 8, 236
174, 126, 206
185, 72, 168
182, 214, 37
195, 73, 236
181, 121, 162
186, 94, 11
183, 142, 163
13, 128, 174
162, 142, 1
174, 132, 177
164, 109, 5
183, 130, 227
45, 128, 174
182, 121, 40
195, 130, 11
161, 130, 163
54, 107, 243
41, 174, 162
184, 78, 168
58, 114, 167
219, 228, 19
64, 9, 169
16, 79, 169
218, 147, 186
107, 184, 151
159, 113, 168
5, 174, 85
110, 195, 170
101, 28, 211
66, 140, 186
55, 129, 187
182, 215, 177
169, 107, 173
176, 215, 195
197, 128, 180
162, 140, 173
173, 122, 173
195, 94, 191
189, 132, 189
0, 131, 168
179, 140, 173
59, 11, 160
190, 135, 183
215, 122, 134
40, 132, 161
173, 140, 129
220, 122, 173
117, 155, 189
192, 132, 177
174, 97, 195
176, 126, 166
186, 130, 236
218, 143, 186
39, 98, 170
165, 142, 181
173, 144, 186
168, 143, 186
67, 163, 172
77, 8, 151
53, 38, 152
51, 114, 150
42, 78, 172
186, 122, 173
64, 20, 169
53, 0, 169
50, 132, 168
14, 71, 161
58, 76, 127
48, 72, 158
41, 113, 161
176, 152, 195
159, 206, 172
7, 211, 38
104, 182, 56
14, 172, 217
18, 14, 25
65, 171, 183
165, 79, 156
183, 94, 231
100, 205, 57
6, 33, 210
8, 50, 164
48, 124, 189
114, 192, 210
19, 12, 15
85, 196, 12
40, 174, 206
160, 174, 29
39, 162, 54
3, 80, 172
196, 229, 46
162, 130, 41
100, 32, 147
109, 185, 210
48, 131, 153
180, 157, 30
183, 122, 231
108, 31, 221
22, 163, 216
188, 101, 49
161, 94, 35
15, 46, 47
60, 244, 66
10, 3, 12
24, 98, 149
11, 191, 208
104, 52, 53
93, 42, 205
7, 83, 150
64, 73, 243
183, 94, 44
169, 130, 36
109, 42, 51
40, 34, 64
17, 46, 47
21, 33, 48
15, 47, 13
42, 163, 113
60, 174, 199
7, 161, 169
7, 0, 167
192, 71, 172
14, 116, 172
25, 98, 167
20, 128, 229
181, 97, 174
13, 99, 209
36, 99, 27
205, 73, 138
80, 131, 206
122, 131, 230
49, 142, 231
183, 73, 211
35, 74, 229
161, 38, 138
162, 144, 211
212, 160, 219
13, 128, 174
60, 50, 199
198, 125, 175
186, 159, 129
195, 133, 178
21, 142, 1
188, 107, 175
195, 130, 236
190, 129, 179
131, 107, 145
186, 142, 173
189, 121, 172
162, 106, 188
162, 143, 173
195, 107, 165
172, 215, 189
174, 129, 180
162, 216, 173
195, 107, 194
182, 152, 237
53, 130, 173
94, 180, 168
107, 83, 169
189, 49, 219
13, 99, 164
62, 8, 173
162, 139, 170
171, 143, 181
179, 119, 145
186, 142, 236
10, 178, 99
195, 104, 188
175, 124, 172
179, 216, 182
162, 130, 145
