Band0, Band1, Band2
183, 144, 186
161, 130, 173
13, 118, 189
40, 126, 172
198, 133, 188
175, 97, 172
161, 133, 186
44, 114, 1
220, 231, 173
179, 0, 145
72, 216, 236
179, 133, 173
195, 73, 182
181, 206, 180
64, 114, 188
53, 46, 211
15, 119, 170
171, 216, 186
191, 206, 172
188, 130, 170
214, 121, 160
181, 71, 189
104, 215, 155
188, 0, 145
179, 146, 2
198, 8, 194
118, 138, 236
151, 131, 189
186, 107, 186
192, 72, 0
42, 118, 189
195, 106, 173
59, 116, 168
173, 142, 129
61, 71, 172
49, 112, 236
76, 130, 171
42, 72, 168
185, 129, 244
49, 94, 169
53, 114, 171
76, 0, 170
44, 0, 181
53, 122, 170
64, 130, 173
192, 128, 177
62, 130, 181
53, 112, 171
182, 132, 189
176, 215, 180
15, 130, 173
205, 130, 188
171, 139, 165
178, 121, 189
174, 74, 189
198, 98, 18
40, 118, 185
186, 133, 173
181, 215, 161
179, 119, 186
175, 214, 172
174, 129, 161
181, 132, 187
195, 139, 173
176, 97, 193
194, 133, 170
164, 131, 183
203, 129, 180
179, 139, 186
181, 97, 189
190, 215, 180
168, 144, 173
191, 99, 189
64, 114, 165
44, 122, 165
184, 72, 172
170, 125, 188
176, 218, 172
174, 132, 189
165, 157, 173
53, 73, 188
214, 210, 177
196, 129, 237
135, 121, 161
165, 136, 170
182, 129, 183
172, 131, 141
218, 144, 186
21, 151, 173
195, 138, 165
182, 118, 187
182, 124, 142
26, 216, 181
191, 97, 161
171, 133, 170
53, 107, 173
163, 125, 170
215, 122, 181
186, 133, 186
162, 142, 165
173, 133, 186
181, 132, 189
186, 98, 181
165, 142, 188
197, 214, 183
179, 130, 173
170, 139, 170
7, 81, 169
49, 114, 165
189, 121, 177
60, 214, 172
53, 114, 173
54, 130, 212
191, 110, 168
48, 132, 179
191, 11, 161
62, 133, 171
192, 72, 179
191, 121, 189
62, 122, 176
44, 0, 173
54, 0, 181
41, 129, 177
53, 133, 167
57, 112, 182
181, 71, 168
48, 214, 172
44, 133, 134
53, 122, 169
64, 94, 173
183, 114, 171
62, 133, 182
49, 130, 171
48, 116, 189
44, 119, 243
64, 122, 169
186, 107, 169
48, 99, 177
48, 128, 180
165, 140, 181
195, 130, 170
166, 131, 189
174, 132, 161
186, 107, 173
49, 122, 165
14, 71, 155
62, 130, 145
218, 142, 188
192, 128, 161
48, 129, 177
13, 205, 155
162, 130, 190
175, 212, 172
195, 8, 188
174, 214, 237
170, 133, 145
183, 138, 236
181, 128, 189
59, 97, 164
54, 112, 1
182, 210, 237
176, 117, 187
170, 133, 186
165, 139, 170
178, 132, 187
22, 214, 172
212, 121, 189
215, 139, 181
161, 73, 145
53, 207, 165
220, 143, 173
189, 99, 187
17, 133, 188
174, 129, 172
197, 126, 172
198, 73, 188
188, 107, 191
19, 142, 169
189, 97, 195
178, 126, 172
186, 130, 165
177, 218, 183
181, 132, 161
186, 107, 173
14, 129, 180
173, 147, 181
180, 130, 194
181, 214, 172
197, 121, 180
182, 108, 172
23, 214, 249
198, 130, 236
188, 151, 251
117, 206, 164
188, 216, 173
175, 129, 161
186, 119, 170
179, 140, 236
173, 130, 190
15, 107, 170
182, 215, 172
175, 74, 193
182, 132, 161
162, 98, 165
188, 130, 173
174, 132, 180
176, 126, 177
186, 130, 145
161, 107, 170
13, 128, 177
179, 148, 181
195, 112, 145
182, 214, 180
174, 214, 183
175, 131, 189
162, 142, 165
172, 218, 189
182, 206, 172
13, 97, 183
175, 126, 177
188, 73, 145
159, 215, 172
175, 121, 161
179, 142, 188
166, 131, 180
66, 112, 211
178, 214, 196
162, 119, 173
14, 118, 185
13, 218, 189
197, 129, 160
162, 130, 188
200, 133, 173
176, 126, 172
197, 132, 189
13, 214, 180
220, 144, 165
176, 132, 189
14, 214, 180
162, 143, 165
195, 107, 186
169, 142, 170
176, 215, 187
188, 130, 173
215, 142, 236
191, 128, 189
176, 208, 187
169, 73, 165
49, 8, 1
110, 119, 173
188, 114, 186
53, 142, 167
49, 0, 165
164, 206, 180
21, 130, 170
49, 122, 11
53, 106, 165
64, 142, 170
44, 112, 169
56, 98, 169
48, 71, 168
38, 118, 160
48, 108, 183
53, 0, 167
65, 214, 160
44, 114, 173
189, 72, 189
62, 142, 176
57, 114, 173
42, 72, 161
48, 129, 161
53, 106, 178
15, 122, 181
57, 106, 169
111, 122, 173
53, 106, 173
184, 71, 164
196, 126, 183
48, 118, 161
15, 88, 173
44, 133, 176
188, 106, 181
198, 133, 145
169, 216, 243
197, 214, 189
175, 128, 237
182, 109, 180
188, 142, 165
65, 71, 172
49, 130, 159
192, 118, 160
62, 133, 171
15, 130, 186
191, 99, 172
189, 118, 172
188, 122, 11
21, 130, 145
175, 127, 172
198, 159, 194
161, 142, 236
141, 215, 189
190, 132, 189
181, 214, 154
188, 130, 173
216, 143, 173
61, 30, 166
48, 117, 189
177, 215, 161
179, 133, 173
159, 214, 177
195, 133, 173
54, 130, 173
136, 142, 188
188, 133, 173
168, 216, 182
188, 107, 169
162, 142, 170
175, 131, 189
195, 130, 129
186, 133, 173
195, 216, 173
165, 119, 170
162, 143, 170
15, 151, 173
216, 133, 182
172, 121, 161
198, 216, 173
169, 142, 186
36, 214, 183
40, 129, 185
186, 122, 236
186, 138, 173
176, 124, 141
195, 98, 181
193, 129, 189
162, 142, 170
44, 112, 169
49, 142, 236
218, 133, 186
162, 216, 173
213, 131, 180
175, 109, 189
189, 131, 183
66, 143, 1
228, 143, 186
38, 128, 189
195, 211, 181
194, 73, 134
181, 214, 168
135, 121, 193
178, 126, 189
162, 98, 173
189, 214, 183
186, 151, 188
214, 208, 177
183, 130, 236
150, 133, 145
60, 71, 177
48, 71, 219
18, 94, 186
191, 118, 162
64, 151, 169
110, 114, 178
53, 8, 173
44, 120, 175
185, 160, 168
59, 71, 189
49, 142, 159
53, 0, 169
53, 0, 173
42, 129, 177
53, 0, 170
171, 139, 188
151, 121, 187
181, 97, 189
21, 142, 181
179, 142, 188
195, 130, 173
198, 98, 243
170, 139, 145
162, 130, 173
189, 121, 189
168, 142, 181
26, 139, 173
191, 72, 141
172, 215, 177
174, 128, 161
189, 132, 180
173, 139, 165
182, 99, 195
213, 126, 172
162, 119, 170
186, 98, 188
14, 97, 189
178, 233, 172
183, 0, 145
174, 121, 237
196, 215, 161
172, 132, 189
179, 138, 236
13, 74, 189
54, 216, 236
164, 206, 146
150, 143, 181
183, 133, 173
174, 214, 180
178, 121, 187
161, 73, 188
195, 140, 159
175, 128, 189
186, 133, 170
44, 119, 169
48, 118, 180
191, 72, 189
48, 121, 172
49, 73, 134
44, 114, 173
62, 0, 173
44, 0, 173
53, 122, 129
58, 114, 173
189, 71, 172
49, 94, 140
53, 122, 173
188, 8, 1
64, 107, 165
189, 71, 168
17, 114, 165
192, 11, 161
14, 129, 177
48, 72, 168
17, 92, 139
44, 122, 130
110, 120, 236
218, 130, 186
175, 121, 161
165, 139, 170
178, 132, 187
160, 214, 189
195, 133, 186
178, 126, 172
161, 73, 145
192, 124, 177
215, 139, 181
186, 73, 188
14, 132, 183
174, 121, 172
186, 143, 236
183, 0, 194
54, 142, 173
83, 133, 169
188, 130, 145
179, 139, 2
212, 128, 161
168, 147, 186
183, 130, 181
174, 205, 187
181, 131, 180
214, 233, 172
179, 73, 194
181, 132, 180
196, 121, 183
181, 132, 172
198, 98, 191
197, 97, 237
186, 151, 173
169, 125, 165
60, 118, 180
198, 142, 188
174, 118, 161
182, 228, 177
218, 130, 188
15, 98, 170
195, 133, 173
164, 131, 193
182, 132, 161
161, 98, 165
13, 132, 168
174, 132, 183
220, 139, 236
195, 122, 145
169, 107, 170
13, 132, 161
165, 148, 173
195, 112, 145
182, 214, 168
13, 97, 183
169, 122, 186
179, 142, 181
170, 143, 186
53, 107, 173
44, 8, 13
49, 122, 173
185, 118, 160
62, 0, 165
49, 130, 170
188, 0, 236
191, 117, 172
49, 111, 169
53, 130, 186
64, 114, 1
189, 121, 164
159, 141, 189
198, 122, 181
174, 97, 189
122, 214, 172
176, 126, 189
175, 132, 187
186, 130, 173
176, 131, 177
176, 121, 189
188, 98, 173
175, 126, 177
186, 107, 145
171, 142, 181
171, 143, 170
21, 130, 173
151, 215, 177
192, 71, 189
171, 125, 170
169, 130, 236
38, 121, 168
49, 106, 171
57, 8, 181
191, 121, 249
176, 215, 161
14, 205, 162
186, 107, 170
171, 143, 181
195, 107, 165
171, 142, 173
194, 142, 186
195, 138, 181
176, 74, 189
169, 142, 186
188, 119, 170
13, 217, 172
188, 106, 170
216, 144, 181
183, 130, 173
170, 133, 186
174, 121, 161
213, 215, 177
171, 130, 173
183, 107, 173
178, 121, 180
14, 129, 141
14, 214, 160
57, 114, 169
42, 97, 196
48, 129, 164
218, 133, 173
66, 142, 169
57, 114, 169
14, 117, 187
64, 20, 170
188, 151, 171
48, 205, 195
182, 131, 183
186, 130, 170
49, 112, 171
53, 159, 165
15, 125, 169
188, 122, 236
53, 130, 1
42, 124, 189
53, 10, 171
49, 107, 186
39, 114, 1
57, 143, 170
42, 71, 164
48, 121, 172
49, 114, 11
42, 205, 172
185, 160, 168
110, 20, 170
185, 97, 160
49, 122, 171
48, 132, 189
18, 79, 171
53, 122, 169
59, 97, 177
38, 113, 185
53, 122, 169
49, 142, 181
53, 112, 163
185, 131, 161
49, 114, 169
40, 118, 183
48, 71, 172
192, 78, 172
57, 216, 170
53, 114, 181
49, 142, 171
53, 0, 170
44, 73, 181
188, 112, 173
48, 214, 160
53, 8, 171
49, 107, 173
38, 116, 179
63, 121, 184
53, 106, 132
39, 159, 178
48, 118, 161
185, 113, 172
185, 97, 168
15, 114, 175
62, 106, 169
188, 114, 165
48, 117, 172
44, 0, 169
14, 121, 183
48, 113, 160
175, 214, 187
186, 130, 173
181, 215, 168
218, 144, 173
15, 73, 145
183, 211, 181
205, 73, 134
40, 132, 168
141, 121, 193
220, 143, 173
161, 98, 186
189, 132, 183
52, 97, 195
172, 124, 166
183, 142, 236
151, 121, 189
40, 217, 187
165, 142, 173
173, 122, 186
168, 143, 186
160, 75, 180
195, 107, 165
165, 139, 188
182, 118, 142
213, 215, 237
188, 0, 169
162, 142, 170
53, 106, 173
15, 125, 170
215, 122, 181
53, 133, 186
166, 214, 177
215, 139, 188
21, 73, 188
181, 206, 172
176, 131, 187
189, 97, 189
64, 120, 25
59, 72, 164
190, 113, 183
174, 215, 189
49, 8, 159
15, 0, 169
49, 130, 170
53, 120, 173
185, 72, 237
64, 133, 170
191, 97, 105
48, 128, 189
15, 0, 236
192, 116, 166
53, 130, 181
53, 114, 167
192, 71, 193
195, 98, 145
214, 121, 237
55, 215, 189
168, 130, 188
195, 125, 171
162, 73, 186
192, 214, 177
174, 124, 189
173, 216, 181
196, 129, 172
159, 214, 183
215, 139, 188
174, 74, 177
163, 138, 165
178, 129, 189
186, 133, 170
188, 119, 170
182, 215, 40
175, 129, 141
195, 216, 173
195, 142, 165
189, 206, 189
161, 98, 173
214, 117, 177
183, 138, 182
173, 133, 170
171, 143, 186
72, 0, 170
179, 140, 236
169, 0, 190
188, 231, 165
173, 130, 173
190, 132, 237
143, 215, 189
191, 205, 179
195, 130, 170
53, 134, 173
182, 118, 168
44, 134, 173
218, 122, 129
175, 121, 161
176, 210, 141
176, 121, 187
70, 98, 173
174, 121, 189
179, 139, 181
166, 74, 189
53, 119, 165
179, 143, 236
60, 11, 172
48, 116, 164
44, 0, 188
62, 114, 169
44, 98, 169
188, 114, 190
188, 133, 236
48, 128, 161
191, 124, 177
42, 78, 168
49, 94, 182
192, 129, 172
44, 130, 129
51, 216, 173
54, 8, 169
188, 122, 176
48, 132, 8
192, 129, 161
188, 130, 169
15, 73, 171
48, 113, 177
62, 94, 178
44, 119, 173
48, 163, 172
48, 121, 172
48, 72, 193
163, 114, 163
63, 132, 161
54, 8, 169
49, 0, 169
191, 121, 237
53, 133, 170
192, 116, 160
48, 72, 180
15, 122, 11
53, 159, 181
191, 118, 168
42, 129, 172
48, 210, 164
111, 130, 186
192, 113, 172
185, 118, 166
49, 122, 181
190, 108, 162
176, 215, 195
143, 131, 189
183, 107, 170
161, 142, 181
212, 121, 179
182, 128, 189
79, 142, 173
162, 144, 181
179, 0, 188
162, 144, 173
54, 107, 170
162, 106, 186
65, 74, 172
44, 119, 170
54, 122, 165
58, 142, 171
54, 8, 181
191, 118, 166
64, 133, 181
191, 113, 172
42, 129, 172
190, 96, 180
54, 139, 170
167, 130, 173
194, 139, 181
186, 130, 145
176, 132, 177
171, 143, 173
14, 74, 180
151, 210, 183
188, 130, 173
175, 210, 187
171, 122, 170
182, 132, 172
186, 130, 173
171, 142, 188
174, 121, 172
175, 214, 187
188, 107, 167
21, 119, 173
179, 143, 181
186, 107, 169
171, 138, 186
170, 130, 188
182, 214, 183
179, 216, 173
170, 122, 145
188, 107, 186
13, 217, 172
188, 112, 186
215, 144, 181
54, 130, 170
172, 121, 180
174, 132, 161
44, 112, 165
187, 131, 189
165, 98, 181
178, 121, 180
39, 130, 170
163, 143, 173
178, 205, 161
42, 97, 187
53, 114, 165
48, 108, 183
110, 114, 169
49, 106, 173
110, 130, 169
57, 114, 181
176, 215, 179
174, 132, 161
179, 130, 156
195, 133, 173
212, 214, 161
189, 109, 161
178, 116, 179
169, 133, 173
14, 128, 189
14, 132, 166
220, 123, 181
182, 72, 161
78, 206, 162
15, 130, 145
173, 123, 2
192, 128, 161
185, 110, 161
137, 218, 187
186, 107, 186
162, 139, 175
189, 128, 189
204, 126, 161
191, 72, 168
173, 139, 181
182, 74, 161
195, 133, 186
15, 94, 11
188, 120, 140
48, 129, 237
225, 140, 188
189, 118, 189
168, 136, 173
163, 107, 173
195, 130, 170
171, 139, 181
179, 130, 188
193, 121, 168
188, 98, 173
164, 206, 180
195, 143, 186
39, 73, 170
215, 125, 181
179, 142, 188
213, 214, 189
171, 122, 170
205, 138, 181
40, 74, 137
186, 119, 236
195, 130, 173
176, 208, 180
188, 98, 173
170, 142, 186
197, 121, 177
174, 132, 161
176, 215, 183
186, 0, 186
164, 126, 172
214, 131, 189
195, 94, 191
66, 107, 1
188, 8, 171
218, 148, 173
15, 73, 145
53, 138, 181
178, 129, 179
21, 107, 169
49, 122, 170
192, 72, 189
21, 106, 167
15, 122, 181
15, 0, 211
54, 142, 167
43, 118, 195
190, 18, 185
49, 130, 173
53, 114, 165
110, 112, 170
229, 219, 186
161, 216, 173
49, 112, 176
55, 97, 166
195, 119, 145
66, 8, 169
44, 114, 181
39, 0, 173
191, 129, 161
190, 217, 180
64, 114, 176
196, 132, 189
126, 214, 187
220, 139, 170
174, 99, 189
21, 125, 236
179, 142, 188
186, 130, 173
198, 142, 243
143, 121, 161
174, 214, 189
188, 122, 170
171, 139, 181
178, 121, 189
188, 130, 170
162, 138, 129
197, 129, 189
189, 214, 177
65, 71, 0
53, 106, 173
59, 116, 168
48, 118, 183
48, 116, 161
110, 133, 171
54, 0, 170
43, 121, 189
48, 72, 168
165, 33, 1
176, 215, 195
186, 133, 170
164, 74, 189
53, 107, 176
21, 133, 145
223, 131, 161
189, 132, 161
161, 138, 173
215, 143, 188
195, 130, 181
21, 142, 165
53, 83, 171
49, 130, 169
42, 34, 172
44, 122, 170
15, 112, 173
64, 143, 176
62, 107, 170
53, 0, 173
64, 114, 159
42, 108, 172
55, 118, 135
59, 116, 183
53, 120, 173
48, 71, 172
192, 118, 141
185, 72, 160
42, 128, 189
195, 0, 159
191, 126, 141
48, 129, 189
62, 0, 171
44, 130, 169
54, 133, 165
191, 72, 161
57, 142, 169
185, 129, 237
42, 11, 144
191, 97, 172
