Band0, Band1, Band2
95, 162, 116
163, 162, 30
22, 171, 29
110, 195, 159
61, 26, 168
112, 174, 172
61, 80, 168
49, 130, 173
163, 112, 211
183, 98, 3
195, 157, 132
159, 65, 153
194, 136, 175
175, 141, 5
199, 212, 155
200, 157, 15
174, 141, 105
198, 101, 4
166, 99, 8
57, 130, 149
118, 51, 132
94, 35, 206
68, 78, 164
10, 3, 169
161, 42, 108
21, 44, 227
39, 28, 48
109, 82, 151
18, 91, 211
68, 80, 166
18, 3, 211
97, 33, 133
19, 207, 4
15, 19, 3
39, 84, 54
39, 181, 151
7, 90, 210
112, 97, 105
44, 90, 133
15, 106, 1
11, 180, 221
4, 182, 154
109, 161, 138
81, 136, 12
39, 90, 1
105, 30, 199
61, 21, 164
111, 144, 165
112, 21, 172
107, 76, 212
189, 118, 172
163, 133, 130
83, 144, 133
166, 72, 217
14, 132, 5
7, 2, 211
93, 165, 223
5, 5, 168
7, 112, 169
7, 79, 171
94, 109, 209
94, 110, 209
68, 180, 161
7, 13, 167
196, 141, 238
95, 169, 149
105, 197, 162
7, 106, 227
66, 114, 173
192, 121, 177
94, 23, 69
15, 142, 25
66, 106, 190
196, 233, 195
66, 0, 243
102, 46, 81
96, 196, 167
104, 172, 166
22, 34, 228
118, 33, 122
163, 88, 213
22, 109, 29
19, 19, 55
93, 207, 207
8, 26, 219
40, 113, 105
108, 205, 70
96, 85, 213
112, 30, 158
109, 3, 167
7, 81, 169
110, 33, 169
15, 119, 151
42, 205, 160
182, 121, 166
64, 133, 14
10, 84, 211
10, 178, 140
4, 206, 209
104, 183, 228
110, 196, 167
43, 118, 168
65, 132, 189
183, 125, 11
198, 130, 173
21, 130, 170
15, 157, 188
186, 122, 173
179, 142, 181
23, 129, 161
195, 98, 186
21, 139, 170
188, 94, 188
214, 124, 172
197, 214, 177
168, 216, 186
166, 131, 189
185, 132, 177
189, 132, 180
173, 144, 181
164, 132, 161
195, 140, 170
213, 118, 179
161, 98, 181
198, 143, 186
178, 131, 183
40, 99, 183
200, 125, 165
179, 142, 173
189, 129, 161
13, 118, 168
176, 228, 177
179, 122, 188
181, 155, 161
196, 217, 177
162, 73, 188
183, 125, 145
167, 216, 181
190, 118, 172
21, 133, 186
178, 129, 177
174, 215, 161
14, 118, 189
17, 130, 170
220, 144, 236
175, 128, 161
162, 134, 173
195, 133, 173
214, 131, 189
60, 180, 162
63, 214, 206
165, 122, 173
13, 214, 183
168, 144, 170
15, 73, 145
174, 228, 172
215, 122, 188
176, 215, 183
117, 131, 189
179, 133, 170
212, 214, 183
174, 129, 189
21, 157, 176
195, 142, 145
44, 81, 3
126, 74, 189
0, 132, 164
220, 148, 173
195, 112, 145
161, 157, 173
178, 131, 177
164, 132, 187
70, 133, 170
190, 131, 177
182, 205, 189
195, 144, 173
214, 214, 193
162, 142, 173
197, 131, 179
188, 130, 173
165, 125, 186
193, 74, 160
174, 214, 189
186, 130, 170
189, 118, 177
164, 126, 172
179, 119, 188
62, 33, 171
189, 118, 104
164, 129, 164
65, 78, 147
24, 123, 194
15, 133, 1
44, 88, 173
62, 98, 191
188, 60, 173
58, 153, 88
11, 5, 161
7, 82, 167
109, 20, 44
111, 19, 211
105, 26, 232
93, 92, 149
39, 42, 79
39, 162, 159
104, 183, 153
43, 78, 232
66, 41, 167
112, 23, 187
39, 159, 178
188, 98, 167
185, 121, 8
14, 128, 172
175, 206, 189
159, 74, 168
220, 147, 181
183, 112, 145
72, 157, 236
215, 133, 173
186, 73, 173
188, 125, 236
172, 121, 189
179, 107, 173
195, 143, 176
186, 130, 190
15, 125, 171
188, 0, 170
170, 122, 181
15, 0, 145
14, 121, 155
188, 0, 173
179, 146, 181
23, 163, 193
166, 228, 180
173, 143, 188
186, 107, 173
21, 216, 133
190, 132, 189
149, 215, 189
15, 107, 236
175, 129, 185
168, 147, 188
197, 132, 172
118, 216, 186
195, 133, 181
197, 214, 172
126, 131, 189
186, 107, 186
171, 216, 129
65, 113, 172
107, 0, 163
220, 143, 145
212, 132, 177
182, 214, 172
178, 214, 183
162, 142, 170
172, 121, 187
53, 98, 173
175, 97, 195
171, 139, 169
66, 0, 11
42, 71, 219
52, 72, 179
21, 83, 167
66, 107, 11
189, 121, 177
188, 114, 173
53, 0, 165
15, 114, 186
42, 132, 161
52, 128, 237
15, 107, 132
15, 107, 173
176, 218, 187
194, 0, 170
10, 181, 227
94, 23, 206
8, 30, 164
9, 26, 161
18, 164, 79
192, 71, 166
94, 11, 228
61, 72, 172
48, 128, 189
102, 181, 231
5, 132, 218
5, 22, 0
10, 114, 159
8, 26, 164
48, 128, 172
161, 94, 25
109, 94, 169
176, 131, 183
176, 121, 141
176, 126, 180
58, 33, 25
165, 139, 170
183, 114, 188
183, 125, 170
216, 216, 181
189, 97, 161
166, 121, 180
189, 109, 189
163, 119, 173
178, 117, 177
186, 211, 170
171, 216, 188
172, 121, 187
188, 142, 173
197, 97, 195
166, 132, 161
198, 139, 236
171, 130, 186
166, 215, 189
197, 131, 172
181, 214, 189
194, 130, 188
178, 126, 177
189, 72, 183
171, 143, 236
191, 97, 161
64, 112, 176
218, 143, 165
163, 33, 194
194, 144, 1
190, 124, 172
175, 108, 189
15, 130, 186
218, 143, 181
183, 88, 145
174, 126, 177
60, 116, 147
186, 106, 169
63, 97, 8
38, 118, 180
72, 216, 2
57, 10, 194
15, 111, 156
220, 143, 173
169, 130, 170
173, 142, 173
181, 97, 161
162, 143, 236
195, 122, 188
44, 119, 186
79, 33, 51
44, 0, 169
186, 112, 175
44, 0, 236
52, 118, 164
53, 139, 173
183, 114, 236
188, 130, 188
42, 124, 189
190, 132, 183
188, 133, 181
163, 73, 167
48, 118, 177
48, 121, 161
110, 106, 170
54, 216, 211
15, 119, 173
42, 103, 180
48, 124, 160
195, 130, 145
191, 118, 40
40, 118, 172
54, 0, 173
185, 124, 161
136, 142, 186
60, 80, 168
44, 119, 181
190, 214, 174
42, 118, 142
48, 118, 161
15, 107, 2
181, 126, 195
44, 107, 236
103, 25, 150
5, 23, 208
96, 61, 11
108, 87, 208
106, 177, 199
111, 27, 171
18, 181, 150
39, 51, 44
40, 167, 26
44, 130, 159
15, 112, 132
164, 129, 199
184, 34, 174
110, 73, 176
53, 112, 169
161, 142, 1
49, 130, 133
220, 133, 186
162, 98, 181
59, 118, 164
54, 216, 182
17, 122, 132
198, 219, 191
112, 21, 160
188, 157, 173
212, 118, 142
186, 133, 181
188, 122, 159
163, 134, 145
195, 216, 173
162, 130, 130
49, 60, 178
167, 153, 194
48, 22, 160
15, 100, 156
41, 113, 168
110, 107, 25
76, 165, 25
22, 97, 33
60, 30, 202
39, 28, 171
39, 28, 31
39, 81, 231
93, 92, 149
105, 180, 89
83, 159, 132
160, 163, 103
22, 128, 199
6, 82, 121
6, 161, 115
108, 78, 228
131, 159, 132
172, 78, 206
21, 51, 132
93, 0, 213
68, 26, 164
8, 26, 218
10, 165, 211
161, 169, 227
18, 81, 14
4, 87, 219
7, 81, 139
40, 21, 0
109, 64, 34
10, 2, 140
5, 174, 168
109, 211, 227
9, 23, 208
10, 81, 170
49, 245, 130
102, 61, 25
94, 26, 85
8, 71, 177
192, 217, 5
95, 201, 138
132, 34, 29
118, 161, 227
39, 181, 212
7, 178, 167
39, 161, 159
64, 112, 178
186, 33, 236
39, 98, 213
5, 87, 209
109, 61, 44
10, 3, 169
6, 195, 170
7, 1, 167
96, 64, 3
7, 181, 150
109, 165, 211
40, 29, 229
39, 162, 25
96, 82, 30
4, 26, 0
10, 1, 167
57, 147, 188
191, 118, 168
165, 143, 181
173, 142, 173
182, 132, 189
198, 138, 191
21, 122, 139
161, 130, 173
13, 118, 189
21, 147, 173
190, 78, 164
4, 113, 64
5, 68, 40
7, 16, 212
10, 27, 169
44, 151, 171
53, 0, 156
10, 112, 150
10, 94, 176
48, 118, 189
96, 81, 213
111, 195, 178
108, 71, 232
43, 11, 177
44, 67, 3
53, 125, 138
66, 142, 236
196, 99, 58
60, 74, 160
19, 2, 122
105, 171, 209
93, 20, 31
111, 19, 55
111, 61, 231
10, 82, 167
9, 180, 168
59, 128, 180
66, 79, 171
66, 122, 188
42, 36, 26
55, 129, 160
14, 71, 189
167, 139, 186
175, 214, 172
23, 131, 172
170, 142, 186
186, 130, 173
49, 138, 175
44, 130, 25
188, 138, 171
21, 143, 169
212, 132, 105
163, 95, 149
198, 158, 211
15, 134, 178
174, 154, 199
162, 136, 3
195, 98, 25
194, 136, 4
197, 132, 27
36, 154, 217
205, 158, 36
166, 214, 56
188, 101, 3
192, 128, 161
58, 81, 186
64, 114, 170
45, 118, 172
2, 72, 174
15, 20, 170
58, 130, 169
113, 186, 54
39, 51, 227
19, 79, 55
85, 186, 231
104, 180, 219
85, 112, 32
93, 20, 231
86, 21, 107
94, 18, 42
10, 178, 140
7, 1, 167
10, 3, 169
108, 180, 164
166, 89, 58
39, 112, 231
105, 21, 58
95, 60, 210
96, 61, 6
96, 120, 12
96, 60, 55
94, 18, 217
5, 63, 209
10, 84, 169
59, 160, 180
97, 120, 169
190, 135, 60
44, 239, 49
100, 5, 160
8, 174, 168
8, 21, 162
95, 41, 87
89, 244, 208
4, 69, 26
7, 60, 3
109, 123, 3
5, 68, 105
20, 152, 107
20, 18, 5
93, 207, 4
8, 21, 46
