Band0, Band1, Band2
60, 113, 168
133, 29, 125
22, 26, 107
104, 29, 109
101, 33, 211
43, 99, 219
89, 23, 45
81, 119, 47
85, 107, 49
108, 87, 109
4, 180, 168
60, 132, 148
6, 94, 149
106, 26, 111
80, 205, 124
19, 20, 233
19, 93, 50
46, 19, 52
89, 116, 219
61, 109, 168
110, 92, 149
48, 72, 148
87, 65, 66
79, 181, 127
204, 180, 45
201, 162, 178
70, 85, 47
133, 110, 107
20, 205, 59
87, 121, 64
4, 205, 53
44, 79, 201
49, 133, 173
183, 216, 186
88, 81, 88
81, 125, 50
81, 134, 231
20, 87, 109
113, 106, 51
84, 106, 49
20, 205, 107
110, 107, 51
111, 2, 152
66, 142, 190
54, 133, 2
164, 214, 189
122, 74, 187
179, 139, 173
162, 130, 188
173, 139, 170
38, 128, 168
170, 139, 181
188, 0, 145
178, 141, 237
174, 116, 189
162, 98, 243
194, 133, 145
165, 139, 181
189, 72, 189
162, 138, 2
162, 20, 173
182, 215, 237
178, 74, 161
170, 133, 186
165, 139, 236
171, 130, 145
21, 138, 236
205, 142, 190
173, 139, 181
181, 128, 189
53, 125, 176
220, 142, 173
188, 73, 188
15, 138, 188
174, 129, 189
179, 143, 1
23, 129, 161
182, 108, 183
160, 215, 142
53, 106, 188
171, 122, 1
195, 142, 165
168, 216, 186
181, 131, 161
186, 106, 173
191, 129, 180
172, 126, 161
180, 130, 194
181, 215, 172
198, 107, 191
61, 180, 232
162, 136, 182
198, 130, 186
181, 75, 249
117, 206, 164
7, 3, 25
54, 130, 173
162, 133, 145
179, 140, 236
173, 130, 190
15, 138, 170
196, 215, 177
162, 73, 181
183, 133, 145
167, 216, 129
53, 106, 173
174, 132, 180
179, 133, 129
174, 131, 189
181, 132, 187
17, 130, 170
220, 147, 181
195, 0, 145
15, 19, 65
15, 0, 138
53, 92, 48
64, 0, 236
60, 118, 177
64, 165, 211
114, 119, 38
5, 23, 200
6, 60, 130
96, 81, 171
66, 73, 169
64, 114, 170
102, 122, 130
4, 127, 40
16, 8, 239
71, 121, 26
114, 20, 65
163, 85, 52
161, 33, 79
161, 44, 123
169, 165, 128
71, 26, 45
101, 159, 126
192, 109, 33
183, 144, 190
176, 129, 187
98, 90, 71
164, 241, 24
186, 133, 186
52, 118, 183
15, 114, 4
190, 156, 209
176, 131, 183
91, 162, 126
18, 42, 54
159, 36, 208
14, 167, 120
65, 80, 97
111, 175, 150
7, 181, 167
61, 34, 168
220, 133, 17
68, 113, 172
95, 20, 7
53, 122, 7
188, 122, 130
10, 64, 16
7, 201, 152
8, 21, 172
8, 113, 168
44, 88, 149
58, 88, 1
60, 11, 172
104, 168, 111
83, 93, 47
20, 29, 46
104, 187, 27
104, 59, 28
94, 198, 168
7, 181, 167
191, 108, 235
42, 71, 162
53, 90, 134
15, 0, 223
87, 31, 124
131, 53, 151
85, 176, 151
160, 187, 27
20, 187, 162
145, 168, 148
118, 41, 108
120, 162, 127
111, 2, 99
6, 107, 7
66, 133, 145
183, 133, 173
176, 206, 172
195, 143, 170
70, 130, 186
53, 133, 169
14, 97, 161
214, 124, 177
21, 8, 145
39, 139, 175
181, 128, 189
196, 127, 172
198, 159, 194
117, 215, 180
173, 143, 188
186, 107, 173
181, 215, 154
186, 130, 173
214, 121, 189
191, 108, 155
162, 130, 188
168, 143, 188
197, 206, 189
166, 214, 180
182, 214, 161
54, 142, 173
143, 131, 189
190, 132, 180
168, 216, 182
13, 132, 172
179, 138, 170
194, 142, 188
197, 132, 177
7, 90, 47
9, 170, 221
48, 215, 45
24, 138, 51
192, 72, 103
192, 80, 219
113, 201, 151
83, 176, 51
105, 35, 53
75, 244, 62
4, 145, 5
7, 181, 169
66, 138, 173
57, 120, 170
165, 157, 173
75, 52, 112
110, 195, 117
132, 26, 124
22, 34, 64
120, 42, 2
20, 167, 157
44, 186, 48
62, 12, 123
108, 183, 147
120, 45, 123
133, 26, 125
22, 89, 148
84, 92, 51
7, 43, 231
43, 78, 147
60, 18, 162
106, 127, 43
7, 62, 129
11, 24, 40
105, 29, 219
96, 88, 170
42, 121, 249
182, 66, 244
43, 208, 19
15, 125, 239
53, 125, 181
189, 230, 249
59, 145, 42
64, 161, 167
44, 20, 173
42, 118, 177
42, 180, 147
42, 113, 180
66, 0, 165
14, 26, 222
183, 73, 231
188, 90, 81
21, 159, 138
21, 107, 79
183, 106, 54
98, 165, 122
101, 133, 79
75, 26, 221
188, 130, 233
188, 90, 116
182, 218, 189
171, 142, 173
186, 139, 173
172, 132, 161
26, 139, 173
188, 0, 186
166, 215, 177
186, 0, 181
186, 133, 173
172, 214, 137
182, 72, 187
204, 126, 172
195, 119, 173
174, 214, 189
14, 97, 187
173, 140, 181
183, 0, 145
161, 139, 236
198, 143, 188
162, 130, 188
171, 138, 173
184, 74, 195
54, 157, 2
165, 119, 145
170, 142, 173
188, 0, 171
164, 131, 174
216, 139, 186
181, 97, 189
182, 215, 177
175, 129, 189
186, 138, 170
188, 119, 176
165, 216, 181
186, 130, 178
2, 89, 125
109, 20, 152
185, 205, 27
38, 135, 113
183, 107, 138
14, 22, 28
188, 94, 30
162, 125, 173
181, 208, 230
15, 112, 175
175, 74, 189
175, 212, 177
195, 8, 173
174, 214, 237
197, 126, 172
162, 107, 134
183, 106, 145
181, 109, 237
176, 206, 189
191, 214, 237
173, 130, 188
169, 133, 170
165, 139, 170
98, 2, 108
95, 84, 127
93, 86, 48
112, 87, 111
93, 3, 151
93, 82, 151
93, 3, 127
105, 177, 221
96, 3, 127
111, 1, 152
112, 177, 221
60, 109, 183
60, 129, 172
44, 112, 159
65, 71, 105
49, 33, 173
133, 118, 37
66, 81, 171
44, 159, 167
60, 128, 172
42, 26, 40
58, 237, 233
221, 97, 197
181, 131, 168
198, 133, 191
163, 130, 171
198, 98, 191
196, 214, 237
189, 99, 183
131, 125, 165
189, 214, 189
195, 122, 170
72, 119, 170
182, 215, 177
218, 130, 188
38, 214, 189
174, 215, 180
165, 130, 130
183, 107, 145
161, 216, 165
188, 106, 173
186, 130, 170
60, 72, 164
178, 121, 189
174, 132, 187
16, 106, 170
178, 145, 172
195, 106, 194
43, 52, 62
15, 162, 243
44, 119, 140
192, 131, 189
164, 218, 189
195, 119, 173
72, 98, 188
171, 144, 171
191, 128, 189
61, 128, 172
53, 92, 213
219, 218, 184
66, 165, 227
7, 90, 127
111, 196, 150
110, 119, 178
64, 8, 159
93, 82, 121
120, 169, 205
160, 187, 53
118, 88, 233
93, 67, 47
109, 84, 7
44, 166, 151
65, 214, 189
21, 196, 126
67, 65, 184
192, 214, 177
196, 121, 189
171, 142, 170
171, 142, 188
186, 130, 173
10, 28, 227
106, 17, 104
97, 207, 11
112, 205, 89
65, 116, 189
49, 130, 173
40, 71, 189
114, 19, 65
87, 21, 107
93, 93, 51
57, 130, 145
191, 109, 221
182, 129, 195
173, 142, 173
67, 78, 174
112, 214, 147
238, 142, 190
161, 130, 186
13, 206, 166
52, 217, 172
182, 118, 168
150, 139, 182
182, 132, 161
173, 133, 186
42, 180, 37
15, 111, 150
215, 144, 190
182, 97, 172
106, 71, 39
21, 130, 13
161, 165, 38
44, 0, 236
15, 107, 178
54, 142, 170
93, 19, 38
40, 11, 33
195, 67, 4
163, 133, 31
38, 163, 53
183, 67, 38
21, 9, 213
163, 165, 13
44, 73, 25
185, 72, 218
176, 228, 184
195, 122, 170
193, 214, 189
15, 133, 169
14, 128, 187
178, 126, 172
163, 8, 145
75, 215, 155
181, 128, 189
195, 146, 236
36, 72, 193
166, 214, 180
43, 180, 64
60, 205, 161
195, 143, 170
189, 97, 189
149, 126, 161
15, 130, 171
178, 132, 177
162, 143, 188
178, 206, 189
21, 130, 170
182, 215, 172
23, 129, 189
141, 215, 189
188, 130, 173
168, 143, 182
181, 132, 172
182, 214, 180
214, 131, 189
195, 130, 129
13, 132, 180
196, 215, 172
165, 119, 186
162, 143, 170
15, 151, 173
214, 132, 187
171, 143, 181
36, 214, 189
166, 131, 189
36, 214, 238
163, 130, 170
181, 124, 180
181, 214, 161
179, 119, 186
195, 157, 181
193, 129, 189
174, 132, 177
174, 121, 161
165, 98, 182
194, 133, 170
162, 142, 173
205, 130, 186
195, 133, 188
186, 130, 173
181, 215, 166
218, 144, 173
15, 73, 173
182, 210, 172
213, 116, 179
163, 138, 140
10, 28, 108
109, 0, 227
38, 113, 135
43, 11, 172
10, 81, 167
191, 78, 214
196, 215, 184
65, 205, 228
106, 116, 189
180, 142, 188
141, 117, 180
177, 126, 180
21, 151, 173
186, 138, 165
164, 129, 187
183, 119, 170
26, 157, 181
14, 128, 161
175, 132, 168
191, 108, 183
163, 125, 170
215, 122, 181
189, 109, 180
169, 142, 188
218, 139, 170
181, 97, 189
4, 96, 125
159, 174, 111
7, 19, 121
185, 80, 107
218, 147, 190
174, 74, 189
188, 139, 173
173, 142, 188
178, 121, 189
189, 72, 141
10, 2, 128
60, 110, 221
65, 132, 184
44, 92, 121
165, 157, 188
59, 78, 147
178, 124, 189
174, 214, 187
15, 0, 186
173, 147, 1
183, 0, 145
194, 139, 236
183, 143, 188
176, 132, 189
175, 210, 179
13, 160, 189
54, 138, 236
164, 124, 146
149, 131, 183
196, 132, 172
166, 214, 183
215, 142, 188
181, 97, 161
181, 215, 177
179, 130, 188
16, 122, 163
40, 34, 53
80, 110, 228
59, 160, 209
39, 184, 81
112, 191, 221
42, 197, 162
66, 232, 188
183, 73, 188
183, 138, 236
141, 121, 189
173, 143, 170
188, 0, 170
178, 215, 237
181, 128, 189
186, 231, 165
66, 184, 227
220, 138, 182
146, 143, 173
188, 107, 129
195, 130, 145
189, 155, 172
165, 119, 173
44, 134, 173
218, 122, 188
169, 133, 170
176, 121, 180
173, 133, 188
14, 97, 189
59, 167, 147
189, 180, 107
15, 33, 149
191, 96, 229
175, 97, 40
22, 152, 27
151, 96, 105
162, 140, 35
182, 99, 185
164, 214, 208
188, 92, 121
165, 101, 178
44, 93, 48
39, 51, 212
161, 43, 178
186, 42, 123
172, 35, 157
85, 53, 101
85, 185, 99
1, 41, 150
71, 167, 221
118, 189, 121
113, 201, 178
126, 173, 228
80, 198, 157
77, 194, 163
6, 1, 167
39, 184, 2
48, 34, 228
92, 19, 151
109, 16, 178
108, 191, 221
108, 23, 174
96, 61, 7
109, 82, 3
109, 162, 151
6, 181, 25
17, 146, 7
21, 119, 44
120, 93, 52
166, 29, 124
120, 53, 231
66, 42, 152
105, 34, 147
179, 130, 233
6, 95, 163
59, 26, 219
93, 194, 73
131, 164, 73
104, 96, 92
79, 67, 35
91, 144, 6
4, 30, 219
111, 1, 151
110, 91, 108
118, 134, 4
163, 94, 52
164, 34, 228
162, 41, 51
126, 54, 208
19, 188, 47
104, 29, 107
19, 91, 123
5, 118, 28
53, 119, 251
38, 126, 19
93, 139, 163
9, 23, 27
60, 118, 172
183, 120, 44
183, 216, 175
175, 132, 166
59, 52, 147
189, 180, 219
24, 158, 47
102, 123, 15
92, 114, 130
85, 122, 15
7, 25, 36
96, 9, 169
199, 103, 216
110, 211, 51
44, 88, 178
15, 107, 151
116, 29, 124
119, 89, 59
88, 67, 44
66, 159, 123
105, 89, 219
105, 118, 106
44, 169, 220
192, 126, 244
182, 128, 154
108, 180, 199
87, 29, 107
93, 104, 38
80, 109, 58
116, 89, 208
82, 166, 204
114, 41, 204
94, 183, 53
44, 28, 101
110, 1, 212
94, 5, 168
104, 197, 0
122, 187, 85
114, 79, 115
114, 55, 178
111, 196, 152
96, 44, 163
179, 8, 81
93, 211, 138
55, 124, 104
12, 84, 16
109, 123, 15
7, 81, 169
183, 47, 122
14, 26, 229
179, 147, 173
67, 71, 28
48, 118, 105
20, 174, 235
95, 61, 32
21, 20, 13
118, 207, 138
118, 44, 52
69, 163, 168
7, 98, 151
192, 80, 160
166, 170, 124
171, 166, 128
14, 34, 125
39, 165, 122
108, 34, 111
6, 27, 151
21, 67, 38
14, 121, 26
80, 22, 26
93, 19, 48
95, 112, 227
60, 113, 172
44, 112, 227
59, 128, 172
64, 112, 178
44, 107, 163
62, 0, 165
64, 112, 167
39, 79, 231
166, 34, 219
195, 143, 190
162, 142, 170
171, 142, 188
197, 131, 193
13, 132, 180
183, 157, 173
164, 18, 180
174, 131, 180
14, 152, 189
214, 206, 177
173, 144, 188
197, 214, 189
126, 131, 180
198, 138, 182
40, 129, 137
186, 119, 163
195, 142, 188
174, 124, 180
188, 122, 165
38, 89, 109
38, 118, 217
188, 79, 79
7, 82, 173
49, 130, 25
164, 167, 89
192, 80, 174
167, 207, 122
182, 30, 111
137, 78, 120
167, 166, 121
162, 28, 213
118, 33, 122
22, 89, 232
22, 34, 221
167, 166, 122
164, 26, 162
167, 81, 138
167, 82, 121
118, 81, 73
131, 81, 79
118, 83, 220
113, 20, 50
88, 120, 55
75, 11, 58
96, 112, 213
74, 83, 6
185, 163, 64
16, 165, 55
15, 175, 81
66, 143, 190
66, 107, 236
196, 128, 161
115, 180, 125
134, 33, 51
201, 165, 115
105, 97, 125
59, 118, 53
67, 118, 189
167, 193, 152
20, 180, 228
192, 109, 29
66, 130, 190
54, 130, 173
180, 98, 243
141, 126, 189
161, 130, 173
53, 133, 170
172, 215, 161
178, 121, 189
188, 0, 145
171, 142, 11
195, 125, 173
186, 98, 173
173, 122, 188
18, 46, 151
181, 128, 27
179, 125, 190
194, 98, 165
14, 118, 189
26, 143, 171
15, 0, 194
58, 101, 108
223, 127, 195
176, 128, 189
186, 140, 188
162, 73, 165
53, 142, 173
197, 118, 189
8, 118, 216
219, 141, 249
44, 120, 190
182, 96, 110
66, 114, 190
66, 130, 173
118, 185, 126
14, 109, 114
53, 130, 173
195, 139, 188
9, 174, 80
191, 205, 148
49, 122, 194
161, 111, 32
75, 209, 45
101, 67, 18
71, 141, 105
92, 207, 14
86, 208, 105
34, 212, 105
17, 107, 51
186, 101, 15
21, 90, 36
195, 102, 25
72, 136, 227
110, 106, 47
111, 93, 167
42, 163, 168
92, 123, 15
92, 122, 31
4, 5, 98
109, 37, 152
161, 211, 61
20, 54, 107
19, 194, 151
93, 196, 140
86, 17, 168
131, 56, 71
163, 93, 108
166, 80, 109
118, 92, 127
147, 92, 79
85, 20, 47
118, 111, 49
38, 26, 107
15, 33, 151
166, 174, 109
118, 92, 123
121, 21, 109
107, 136, 47
8, 5, 219
7, 81, 152
105, 210, 39
97, 19, 121
7, 178, 163
10, 98, 170
57, 33, 13
66, 142, 190
180, 122, 173
99, 26, 111
120, 138, 123
39, 125, 13
39, 139, 13
104, 117, 200
41, 124, 42
111, 83, 34
111, 184, 54
105, 70, 43
60, 163, 164
111, 112, 165
177, 52, 110
164, 168, 107
164, 52, 148
164, 168, 53
171, 42, 231
132, 54, 221
119, 172, 216
118, 51, 73
147, 42, 73
166, 50, 111
167, 28, 99
165, 186, 99
164, 167, 157
164, 167, 97
164, 167, 222
168, 41, 127
167, 112, 81
84, 84, 54
82, 125, 50
95, 114, 32
95, 120, 231
67, 29, 189
49, 122, 170
183, 130, 188
163, 162, 82
167, 57, 108
166, 170, 160
118, 186, 25
129, 191, 148
43, 173, 124
43, 167, 221
84, 37, 123
109, 211, 123
66, 28, 152
39, 151, 44
174, 205, 27
162, 41, 121
65, 50, 148
166, 35, 125
21, 38, 123
160, 108, 28
19, 211, 123
4, 182, 222
109, 181, 117
109, 85, 127
112, 96, 64
132, 89, 124
161, 33, 108
161, 166, 108
163, 44, 65
118, 43, 108
21, 57, 51
39, 186, 163
69, 80, 168
58, 166, 127
6, 37, 127
15, 79, 212
42, 182, 162
40, 210, 27
186, 98, 123
188, 211, 13
189, 103, 206
181, 228, 27
15, 211, 175
164, 99, 45
163, 90, 35
44, 20, 48
42, 80, 166
110, 8, 25
14, 205, 147
164, 89, 86
84, 53, 54
58, 3, 117
105, 197, 222
104, 135, 43
4, 205, 148
15, 27, 81
67, 218, 197
55, 128, 161
102, 42, 108
