Band0, Band1, Band2
104, 30, 112
43, 26, 80
18, 85, 51
40, 21, 109
105, 21, 59
105, 21, 234
15, 19, 50
112, 23, 60
60, 23, 208
8, 11, 172
7, 0, 167
55, 155, 39
92, 196, 220
5, 23, 208
107, 83, 54
7, 83, 169
60, 11, 218
40, 87, 86
18, 169, 231
39, 169, 79
105, 198, 218
105, 197, 219
112, 31, 164
7, 84, 210
68, 124, 209
8, 11, 172
97, 83, 1
96, 61, 54
95, 27, 152
96, 42, 151
96, 185, 211
109, 162, 151
61, 113, 164
49, 104, 151
165, 106, 82
164, 18, 63
14, 108, 66
182, 205, 89
188, 107, 51
188, 20, 211
49, 9, 211
9, 11, 53
56, 147, 38
185, 206, 59
14, 35, 91
104, 197, 222
22, 187, 222
66, 79, 211
40, 80, 0
63, 182, 219
15, 119, 61
111, 83, 81
6, 61, 36
60, 197, 160
7, 82, 152
64, 136, 65
196, 206, 64
100, 30, 219
118, 165, 82
118, 33, 54
61, 167, 219
43, 26, 221
39, 161, 211
195, 232, 61
3, 22, 39
8, 129, 208
49, 8, 211
15, 0, 150
189, 80, 53
53, 161, 1
58, 114, 231
190, 154, 64
13, 80, 64
164, 132, 58
97, 84, 205
106, 22, 58
10, 9, 167
8, 174, 172
7, 13, 211
21, 91, 65
40, 167, 111
181, 167, 111
15, 42, 99
159, 180, 83
66, 140, 211
118, 51, 82
104, 168, 69
41, 191, 53
59, 180, 218
2, 171, 221
6, 93, 151
6, 25, 210
8, 180, 161
61, 132, 172
189, 132, 63
102, 120, 79
104, 26, 75
7, 85, 211
57, 98, 38
111, 20, 51
53, 8, 151
118, 107, 61
7, 107, 47
109, 166, 73
8, 191, 168
44, 176, 167
6, 186, 167
96, 33, 126
95, 91, 151
96, 84, 223
96, 1, 12
97, 84, 210
4, 23, 155
64, 133, 48
53, 119, 65
183, 112, 61
53, 46, 233
60, 118, 219
53, 8, 231
93, 193, 220
164, 187, 109
15, 53, 73
77, 28, 99
41, 29, 111
107, 165, 220
7, 20, 87
6, 20, 54
2, 205, 0
59, 80, 221
10, 12, 211
49, 106, 54
191, 71, 85
76, 88, 50
66, 8, 169
38, 205, 110
126, 18, 234
38, 155, 109
165, 112, 50
162, 119, 65
163, 37, 233
192, 113, 161
2, 11, 111
197, 108, 39
7, 57, 150
94, 18, 70
7, 79, 163
180, 94, 65
14, 26, 60
62, 123, 50
10, 83, 12
61, 74, 168
189, 80, 64
5, 174, 208
114, 84, 223
118, 111, 65
105, 36, 83
7, 79, 212
40, 80, 85
58, 13, 169
65, 174, 168
112, 11, 69
96, 1, 25
18, 2, 87
18, 176, 151
107, 176, 150
17, 57, 73
17, 51, 108
39, 42, 95
14, 89, 75
39, 85, 81
168, 0, 82
49, 73, 71
168, 165, 82
183, 46, 82
14, 78, 109
188, 165, 65
3, 197, 161
38, 99, 85
58, 165, 205
108, 171, 221
19, 185, 54
7, 82, 167
15, 8, 150
188, 142, 38
164, 99, 59
3, 5, 218
18, 120, 81
7, 14, 167
8, 121, 168
49, 106, 54
54, 0, 61
48, 214, 64
48, 113, 105
89, 180, 86
19, 85, 81
163, 33, 82
21, 42, 81
106, 30, 107
7, 81, 163
10, 112, 169
59, 113, 208
60, 174, 172
97, 25, 207
85, 211, 71
104, 39, 75
17, 48, 108
39, 42, 99
18, 28, 99
2, 180, 221
59, 52, 0
21, 51, 82
14, 170, 221
21, 193, 211
19, 186, 231
93, 186, 151
109, 41, 87
22, 26, 64
22, 26, 86
163, 90, 65
164, 155, 66
43, 21, 67
44, 90, 173
53, 73, 223
12, 81, 169
42, 78, 59
60, 26, 219
163, 33, 82
106, 174, 111
41, 18, 63
66, 114, 151
182, 108, 59
186, 107, 65
42, 71, 60
94, 89, 86
96, 201, 140
61, 11, 219
112, 174, 168
107, 196, 167
105, 191, 53
105, 31, 147
108, 34, 111
10, 120, 236
7, 107, 169
7, 112, 1
10, 83, 210
18, 25, 55
111, 16, 204
7, 81, 150
104, 26, 89
16, 57, 79
17, 193, 220
60, 17, 172
7, 82, 167
44, 119, 220
162, 56, 108
183, 104, 71
182, 18, 68
191, 206, 64
163, 107, 61
163, 33, 108
49, 164, 150
42, 21, 237
185, 110, 148
7, 1, 169
14, 198, 85
112, 29, 119
6, 19, 73
106, 21, 219
13, 89, 84
17, 165, 81
18, 42, 79
8, 174, 43
108, 183, 219
20, 52, 64
93, 184, 99
61, 72, 160
38, 180, 221
196, 244, 63
3, 187, 221
103, 25, 181
68, 118, 168
55, 39, 68
198, 151, 61
62, 79, 233
110, 55, 99
19, 2, 151
19, 175, 81
10, 79, 1
108, 167, 218
118, 162, 51
162, 186, 108
181, 167, 85
163, 162, 79
93, 27, 54
93, 112, 38
81, 28, 81
61, 180, 168
104, 34, 86
118, 92, 82
162, 88, 81
181, 174, 89
181, 80, 109
107, 2, 220
38, 124, 70
42, 78, 27
159, 128, 62
64, 46, 51
11, 180, 168
57, 122, 211
183, 107, 38
163, 119, 38
7, 16, 227
106, 18, 66
105, 26, 111
7, 20, 212
9, 11, 172
57, 106, 231
183, 107, 65
174, 72, 60
161, 94, 65
41, 71, 59
60, 78, 172
186, 119, 61
162, 134, 82
188, 107, 51
182, 18, 66
182, 214, 59
49, 106, 233
181, 110, 66
164, 89, 59
162, 95, 79
66, 0, 181
118, 188, 81
49, 143, 167
88, 196, 151
10, 106, 212
60, 180, 162
39, 185, 220
109, 164, 2
97, 67, 54
109, 120, 204
109, 193, 169
7, 79, 151
112, 174, 168
108, 197, 219
104, 191, 162
81, 175, 99
104, 168, 222
39, 41, 99
39, 41, 82
93, 53, 100
7, 1, 181
40, 34, 219
112, 11, 219
188, 0, 65
85, 92, 61
58, 12, 204
111, 169, 151
39, 181, 99
41, 21, 67
41, 174, 89
41, 174, 228
18, 81, 223
106, 21, 85
10, 81, 167
9, 113, 147
77, 3, 210
111, 82, 211
2, 21, 46
9, 191, 168
107, 175, 151
7, 112, 167
43, 87, 164
66, 73, 171
54, 9, 211
166, 58, 86
14, 78, 67
60, 89, 221
10, 0, 212
7, 79, 211
191, 118, 59
198, 73, 50
188, 112, 50
33, 0, 36
42, 118, 209
164, 128, 80
109, 92, 223
22, 167, 75
21, 186, 108
21, 162, 99
113, 44, 76
96, 20, 79
61, 113, 218
94, 23, 57
111, 83, 36
9, 174, 168
2, 113, 218
109, 79, 211
107, 178, 167
96, 57, 211
59, 18, 107
192, 206, 63
180, 104, 50
189, 72, 89
192, 110, 69
186, 73, 38
14, 78, 67
7, 196, 169
108, 177, 219
105, 32, 168
93, 178, 211
95, 3, 151
106, 177, 162
104, 199, 219
160, 191, 107
21, 57, 99
160, 54, 85
85, 53, 99
111, 42, 99
66, 81, 211
39, 53, 220
6, 83, 211
57, 159, 1
64, 114, 211
42, 80, 219
57, 73, 211
64, 106, 211
164, 99, 60
13, 97, 59
195, 8, 50
188, 0, 38
161, 107, 231
52, 71, 66
181, 110, 232
53, 122, 35
117, 99, 64
190, 110, 59
175, 215, 172
212, 132, 189
188, 106, 61
166, 124, 58
185, 89, 64
188, 142, 38
198, 130, 55
15, 165, 50
70, 107, 204
53, 130, 173
94, 26, 109
166, 80, 86
164, 205, 66
18, 184, 54
105, 89, 86
44, 20, 167
163, 90, 231
14, 71, 85
94, 22, 46
108, 59, 219
68, 113, 168
7, 9, 152
111, 193, 211
9, 18, 148
97, 1, 12
7, 20, 2
8, 11, 168
59, 23, 69
22, 26, 109
114, 211, 65
4, 80, 85
44, 0, 25
183, 73, 52
2, 21, 69
111, 0, 54
189, 167, 107
87, 183, 232
120, 176, 220
22, 191, 219
119, 182, 222
22, 36, 92
95, 95, 233
15, 165, 150
40, 99, 107
40, 174, 230
49, 88, 223
188, 107, 38
162, 73, 38
21, 88, 233
55, 97, 62
186, 106, 204
3, 174, 218
189, 99, 180
62, 211, 61
101, 92, 52
7, 28, 169
60, 129, 53
7, 81, 169
8, 11, 53
9, 80, 164
4, 180, 218
109, 123, 54
66, 79, 167
44, 76, 167
97, 120, 204
10, 28, 163
66, 73, 211
94, 87, 111
19, 166, 81
7, 76, 87
2, 75, 70
162, 166, 82
163, 90, 65
163, 88, 82
181, 72, 67
105, 26, 225
66, 88, 163
198, 101, 82
40, 103, 59
183, 138, 38
51, 139, 233
94, 30, 107
105, 183, 58
63, 11, 229
107, 8, 231
18, 2, 213
18, 14, 211
109, 82, 171
6, 81, 231
106, 171, 53
106, 200, 168
5, 89, 53
97, 86, 167
44, 12, 151
183, 158, 61
103, 20, 211
9, 23, 208
44, 136, 82
23, 154, 59
196, 154, 64
162, 88, 50
57, 79, 51
101, 179, 169
75, 31, 219
106, 177, 0
104, 197, 219
19, 192, 231
119, 163, 222
83, 45, 108
19, 43, 95
111, 166, 79
60, 34, 219
44, 0, 151
181, 206, 72
195, 119, 61
162, 211, 49
163, 119, 61
161, 119, 38
182, 205, 234
191, 11, 53
62, 46, 211
110, 112, 233
19, 61, 61
39, 20, 50
59, 118, 64
7, 13, 181
60, 11, 70
8, 26, 164
184, 197, 111
100, 110, 148
97, 123, 36
5, 5, 172
60, 180, 147
110, 83, 233
183, 28, 205
65, 11, 70
41, 167, 85
14, 113, 66
188, 44, 50
181, 26, 86
20, 26, 109
66, 88, 169
179, 51, 82
180, 216, 61
196, 214, 59
183, 101, 38
164, 110, 66
189, 34, 89
5, 197, 162
101, 3, 171
106, 177, 219
93, 178, 167
93, 195, 151
70, 192, 151
21, 57, 108
105, 58, 221
60, 78, 164
15, 161, 151
184, 34, 225
110, 0, 173
44, 161, 44
2, 72, 219
54, 95, 25
38, 11, 59
172, 154, 58
15, 112, 51
53, 73, 50
14, 72, 232
189, 109, 63
185, 71, 64
162, 73, 205
191, 113, 217
185, 108, 56
163, 0, 50
181, 118, 62
59, 52, 219
58, 114, 12
62, 8, 87
185, 36, 162
164, 31, 86
104, 187, 209
110, 165, 150
188, 28, 151
7, 165, 211
88, 107, 65
110, 120, 233
6, 14, 87
8, 80, 168
44, 112, 211
195, 98, 61
41, 206, 66
163, 33, 71
80, 187, 85
160, 173, 70
18, 175, 167
78, 191, 85
20, 52, 89
7, 162, 150
59, 80, 219
162, 46, 65
95, 27, 223
118, 92, 65
165, 165, 71
166, 52, 83
166, 50, 125
19, 186, 223
39, 47, 81
43, 180, 168
40, 163, 107
40, 180, 119
188, 94, 1
191, 72, 219
181, 128, 63
72, 130, 32
189, 72, 59
19, 142, 233
162, 88, 50
185, 128, 60
190, 71, 58
117, 128, 66
192, 108, 58
195, 98, 55
15, 112, 51
54, 106, 61
165, 0, 65
188, 0, 38
57, 133, 38
166, 99, 89
165, 130, 47
163, 33, 233
72, 95, 38
197, 116, 58
163, 0, 61
188, 0, 44
190, 118, 234
14, 71, 80
52, 128, 60
188, 106, 54
182, 132, 58
118, 112, 50
48, 74, 69
188, 107, 51
161, 114, 38
14, 96, 69
192, 215, 60
195, 88, 54
40, 71, 66
45, 108, 37
195, 8, 61
188, 142, 233
21, 88, 51
48, 97, 60
182, 71, 56
161, 107, 50
192, 99, 62
77, 92, 233
183, 107, 71
50, 129, 90
165, 139, 50
3, 50, 75
108, 208, 70
97, 120, 54
109, 28, 152
6, 196, 171
6, 12, 211
6, 176, 167
5, 89, 148
5, 124, 33
5, 113, 40
66, 159, 167
112, 80, 53
198, 140, 61
185, 206, 66
15, 112, 71
7, 133, 167
60, 113, 172
14, 128, 225
103, 123, 34
48, 215, 67
28, 39, 109
49, 94, 223
162, 88, 50
184, 52, 85
5, 177, 180
108, 177, 219
85, 14, 149
85, 193, 151
19, 186, 81
19, 42, 81
85, 57, 151
93, 41, 99
59, 35, 107
49, 112, 73
163, 112, 213
49, 94, 51
18, 165, 171
181, 97, 172
64, 165, 211
14, 152, 63
178, 116, 107
192, 206, 195
167, 0, 65
186, 106, 50
163, 94, 223
53, 122, 38
174, 78, 58
186, 106, 38
166, 128, 124
38, 89, 209
70, 216, 50
123, 206, 37
53, 88, 54
163, 194, 152
49, 73, 25
167, 57, 65
164, 26, 83
86, 21, 64
96, 15, 55
10, 91, 2
109, 12, 211
108, 113, 221
118, 20, 61
22, 21, 109
181, 26, 89
22, 110, 67
110, 2, 220
183, 130, 50
53, 107, 204
162, 8, 71
179, 134, 61
188, 111, 38
48, 132, 58
15, 112, 1
15, 79, 48
172, 72, 66
66, 125, 204
181, 113, 209
15, 161, 167
191, 118, 53
182, 154, 107
159, 117, 39
195, 33, 50
14, 110, 56
191, 113, 60
169, 94, 38
195, 159, 233
191, 110, 109
174, 74, 208
137, 113, 58
53, 73, 55
68, 89, 107
96, 85, 127
61, 11, 219
24, 98, 65
165, 20, 61
174, 132, 59
48, 72, 217
15, 92, 211
53, 8, 211
103, 20, 231
96, 84, 233
93, 1, 231
96, 86, 212
4, 23, 40
97, 82, 211
109, 120, 41
