Band0, Band1, Band2
56, 130, 212
180, 158, 173
199, 103, 148
12, 202, 150
94, 167, 219
9, 180, 168
191, 36, 125
95, 93, 108
104, 205, 64
19, 107, 227
95, 91, 231
7, 90, 51
66, 130, 190
191, 118, 166
182, 214, 196
225, 125, 47
49, 148, 247
61, 180, 168
11, 69, 42
9, 127, 33
10, 2, 169
61, 121, 177
28, 154, 147
57, 144, 250
7, 143, 251
54, 140, 188
112, 39, 209
102, 27, 100
109, 51, 152
8, 180, 168
59, 11, 147
54, 104, 13
5, 110, 219
94, 205, 46
10, 86, 163
7, 106, 169
9, 132, 172
65, 129, 161
43, 180, 162
103, 123, 210
97, 85, 212
93, 42, 127
21, 169, 213
39, 188, 121
19, 176, 149
160, 197, 209
85, 176, 87
109, 185, 171
109, 12, 167
192, 156, 221
89, 29, 111
96, 19, 51
96, 207, 3
94, 22, 26
4, 113, 56
109, 60, 207
8, 155, 219
192, 182, 168
43, 71, 70
63, 97, 185
19, 166, 227
48, 131, 172
185, 71, 179
53, 106, 176
62, 122, 181
42, 72, 168
18, 122, 181
51, 8, 138
48, 118, 161
63, 121, 166
14, 116, 172
53, 98, 165
58, 119, 171
198, 216, 211
62, 142, 212
56, 143, 13
168, 94, 87
181, 109, 113
188, 94, 178
33, 106, 25
17, 94, 152
181, 71, 40
76, 119, 163
64, 9, 188
186, 107, 213
48, 152, 237
195, 138, 178
194, 40, 204
102, 202, 150
96, 192, 167
7, 184, 167
106, 174, 209
186, 56, 163
186, 44, 123
184, 50, 162
77, 51, 128
14, 167, 162
8, 78, 218
100, 163, 172
42, 89, 155
66, 139, 190
60, 129, 161
196, 214, 172
179, 133, 186
159, 121, 168
173, 142, 181
69, 191, 221
106, 182, 218
188, 45, 126
184, 50, 147
13, 52, 107
93, 162, 116
9, 72, 219
10, 184, 169
42, 108, 141
183, 157, 3
15, 134, 48
8, 5, 57
87, 205, 109
114, 91, 79
95, 33, 79
61, 72, 221
95, 33, 79
37, 104, 171
12, 19, 87
9, 124, 209
5, 21, 209
96, 28, 99
7, 12, 173
9, 173, 0
118, 189, 150
118, 42, 48
160, 54, 219
104, 59, 158
61, 171, 168
15, 162, 150
117, 108, 229
110, 95, 79
89, 18, 86
114, 19, 54
19, 20, 65
22, 89, 107
22, 89, 53
96, 44, 73
61, 34, 168
43, 180, 172
105, 36, 180
72, 0, 149
60, 97, 91
14, 124, 104
48, 99, 166
183, 157, 55
220, 107, 175
161, 106, 163
49, 106, 30
169, 98, 169
188, 107, 15
48, 131, 166
12, 184, 169
7, 0, 151
66, 130, 169
42, 78, 168
109, 184, 151
10, 8, 169
10, 114, 171
53, 90, 171
94, 197, 168
76, 162, 81
68, 78, 189
7, 161, 167
7, 79, 169
14, 197, 219
58, 88, 79
105, 30, 168
112, 29, 166
10, 114, 169
57, 130, 173
49, 139, 186
164, 97, 161
195, 139, 156
137, 131, 189
67, 99, 5
2, 71, 0
109, 28, 156
107, 1, 1
64, 73, 156
60, 21, 202
66, 138, 188
94, 180, 162
106, 97, 164
13, 34, 208
186, 88, 149
164, 97, 28
15, 122, 11
197, 72, 172
186, 133, 169
15, 159, 186
184, 205, 0
248, 103, 105
26, 158, 30
186, 101, 51
189, 155, 199
163, 134, 205
54, 98, 51
2, 89, 111
108, 110, 147
48, 89, 148
7, 0, 2
7, 165, 171
3, 96, 168
8, 99, 162
48, 129, 161
49, 106, 188
182, 39, 125
41, 113, 172
218, 147, 186
175, 214, 189
188, 143, 173
214, 132, 161
215, 139, 173
12, 185, 167
8, 26, 166
9, 171, 162
109, 184, 140
4, 52, 155
4, 168, 166
109, 186, 139
109, 57, 163
108, 167, 162
112, 52, 168
65, 154, 28
186, 38, 123
196, 152, 238
48, 39, 8
12, 33, 163
64, 76, 156
192, 99, 97
59, 36, 162
184, 108, 27
186, 100, 151
186, 100, 150
66, 94, 167
186, 114, 243
17, 88, 173
58, 130, 227
213, 78, 162
44, 106, 211
62, 133, 211
184, 214, 177
51, 139, 211
213, 217, 166
54, 138, 1
