Band0, Band1, Band2
196, 126, 189
149, 131, 183
183, 133, 173
169, 216, 170
178, 121, 187
162, 73, 188
181, 215, 160
179, 130, 188
194, 133, 170
38, 118, 180
162, 138, 181
195, 122, 170
182, 217, 180
186, 107, 181
190, 206, 189
118, 98, 173
214, 117, 187
183, 138, 236
173, 142, 145
171, 143, 173
72, 0, 170
53, 122, 25
42, 71, 166
16, 46, 170
42, 124, 160
165, 0, 181
41, 129, 155
53, 0, 167
188, 122, 165
15, 0, 236
48, 121, 172
186, 107, 165
39, 0, 2
76, 130, 165
219, 126, 141
176, 132, 187
21, 98, 173
194, 133, 186
178, 126, 161
161, 73, 145
53, 119, 165
220, 143, 173
186, 73, 188
188, 133, 170
161, 133, 173
189, 121, 172
198, 130, 188
188, 106, 9
83, 133, 169
38, 132, 187
179, 144, 1
212, 128, 161
171, 143, 186
162, 130, 181
175, 132, 187
188, 130, 173
172, 233, 172
196, 97, 197
164, 131, 172
197, 132, 180
162, 107, 171
54, 98, 191
196, 97, 237
195, 151, 173
117, 124, 161
188, 142, 170
175, 121, 177
195, 119, 145
182, 215, 172
173, 130, 194
38, 108, 189
186, 133, 171
165, 130, 181
182, 132, 161
161, 130, 165
188, 130, 173
174, 118, 177
220, 139, 236
174, 129, 189
169, 133, 170
186, 106, 170
164, 145, 177
197, 118, 189
38, 214, 168
186, 98, 181
169, 122, 186
175, 214, 172
170, 144, 186
189, 206, 189
161, 130, 165
194, 139, 176
183, 114, 186
79, 216, 173
162, 144, 181
178, 132, 189
161, 143, 186
195, 107, 171
195, 130, 186
174, 124, 180
181, 113, 142
17, 147, 181
198, 142, 181
175, 128, 189
169, 133, 173
21, 112, 138
163, 107, 2
186, 130, 145
76, 114, 171
188, 73, 236
14, 124, 168
21, 106, 130
188, 0, 169
112, 118, 155
52, 129, 172
14, 118, 168
196, 215, 183
186, 0, 173
102, 19, 6
75, 99, 75
110, 33, 220
95, 33, 79
94, 34, 147
105, 78, 218
39, 38, 2
66, 90, 140
49, 120, 170
94, 29, 221
220, 147, 181
171, 142, 186
194, 142, 170
195, 138, 173
165, 216, 188
169, 122, 186
184, 206, 180
186, 216, 169
188, 106, 170
151, 126, 177
183, 130, 181
172, 132, 189
174, 121, 185
205, 143, 173
15, 0, 176
48, 71, 172
39, 114, 132
52, 121, 161
110, 107, 169
48, 160, 172
188, 107, 165
49, 114, 236
171, 142, 169
175, 214, 189
161, 122, 156
198, 139, 173
162, 130, 190
212, 131, 105
195, 107, 169
179, 130, 191
195, 133, 173
175, 214, 161
183, 138, 173
175, 128, 179
169, 133, 173
15, 130, 170
14, 118, 172
220, 123, 181
195, 0, 145
80, 214, 155
15, 130, 145
178, 127, 172
36, 128, 193
161, 130, 236
136, 143, 145
53, 107, 186
163, 142, 176
189, 128, 189
170, 143, 173
191, 128, 172
173, 139, 181
162, 130, 173
195, 133, 186
161, 98, 181
183, 139, 173
187, 129, 161
224, 142, 188
188, 133, 173
180, 216, 182
181, 132, 172
174, 132, 168
171, 143, 188
179, 130, 181
13, 129, 168
188, 157, 173
165, 119, 170
195, 143, 186
15, 151, 170
216, 125, 181
171, 142, 188
213, 214, 189
169, 142, 186
205, 142, 181
40, 132, 137
174, 121, 180
195, 107, 173
179, 125, 170
181, 97, 172
170, 142, 186
175, 132, 177
186, 133, 173
177, 214, 193
187, 132, 189
162, 143, 173
173, 122, 186
195, 94, 173
53, 142, 182
181, 131, 168
218, 143, 173
191, 97, 189
186, 138, 236
205, 130, 134
40, 132, 168
173, 139, 188
110, 83, 171
185, 129, 180
163, 0, 1
48, 118, 160
21, 0, 176
42, 128, 177
72, 130, 169
188, 114, 1
62, 120, 170
38, 128, 155
110, 120, 171
17, 112, 170
38, 128, 164
52, 132, 172
14, 132, 161
186, 120, 171
44, 106, 236
41, 128, 172
186, 119, 236
106, 108, 161
191, 71, 141
85, 114, 163
53, 119, 181
110, 73, 140
76, 114, 171
48, 18, 164
39, 0, 171
13, 128, 172
62, 107, 170
184, 118, 105
53, 0, 173
17, 119, 181
53, 114, 170
105, 97, 177
72, 0, 171
185, 97, 164
185, 129, 172
163, 119, 236
53, 114, 169
14, 97, 237
39, 112, 159
48, 116, 164
18, 90, 1
53, 8, 191
189, 118, 219
14, 72, 183
185, 71, 161
44, 130, 171
185, 97, 177
21, 0, 1
16, 112, 211
53, 216, 170
120, 185, 54
15, 8, 171
81, 162, 150
194, 47, 127
105, 187, 77
44, 79, 54
21, 186, 95
18, 186, 99
43, 167, 219
70, 176, 220
85, 188, 152
45, 173, 221
40, 174, 166
70, 107, 163
15, 0, 165
188, 112, 169
185, 118, 237
191, 11, 166
15, 130, 173
48, 71, 155
14, 124, 104
188, 0, 191
44, 8, 171
161, 0, 1
16, 119, 140
62, 0, 173
14, 132, 160
15, 95, 169
191, 118, 172
76, 114, 171
53, 0, 134
163, 112, 236
184, 74, 160
185, 113, 166
188, 130, 173
42, 113, 206
184, 97, 177
53, 0, 171
21, 8, 173
48, 132, 153
39, 130, 165
39, 114, 211
190, 96, 164
17, 114, 133
185, 132, 180
39, 133, 132
15, 8, 211
56, 125, 169
22, 180, 180
110, 122, 1
190, 99, 177
41, 71, 0
184, 72, 172
188, 38, 121
188, 88, 171
174, 39, 221
45, 39, 162
118, 159, 212
188, 33, 163
104, 116, 135
189, 132, 164
70, 130, 171
15, 122, 181
186, 44, 167
90, 76, 169
19, 45, 95
96, 162, 126
4, 31, 168
8, 174, 164
44, 139, 211
44, 114, 1
182, 210, 189
180, 216, 129
162, 130, 188
100, 203, 75
108, 198, 164
61, 71, 168
57, 67, 18
180, 130, 145
170, 142, 188
174, 118, 161
17, 76, 65
67, 11, 189
66, 138, 170
183, 130, 181
162, 122, 170
12, 2, 152
49, 159, 165
3, 180, 168
6, 3, 167
59, 191, 164
66, 144, 190
163, 142, 171
102, 189, 117
7, 83, 171
67, 215, 189
198, 133, 170
182, 118, 141
88, 4, 220
66, 41, 163
66, 147, 188
196, 131, 161
165, 130, 186
134, 107, 173
179, 143, 173
175, 132, 189
13, 132, 187
218, 143, 173
176, 131, 189
38, 108, 180
194, 139, 181
186, 130, 145
173, 142, 236
175, 121, 189
22, 74, 180
222, 138, 181
191, 128, 189
175, 228, 187
171, 122, 170
182, 132, 172
186, 130, 173
171, 142, 188
212, 121, 172
195, 157, 188
14, 118, 168
181, 118, 172
179, 143, 181
174, 118, 161
175, 214, 183
170, 142, 145
183, 138, 173
176, 74, 183
126, 131, 189
52, 206, 180
16, 216, 169
188, 106, 186
215, 144, 181
54, 0, 170
171, 139, 186
169, 133, 165
175, 215, 161
179, 130, 173
162, 107, 181
179, 139, 173
14, 116, 141
182, 218, 172
171, 107, 194
16, 130, 170
178, 126, 183
179, 106, 173
21, 142, 170
188, 112, 12
77, 119, 170
163, 0, 1
62, 0, 170
53, 130, 169
105, 118, 161
62, 8, 171
21, 130, 186
48, 71, 172
188, 106, 169
185, 128, 172
14, 124, 183
39, 88, 138
53, 122, 181
48, 71, 179
163, 33, 181
181, 124, 166
65, 116, 177
175, 129, 172
42, 108, 166
53, 114, 1
105, 128, 189
126, 155, 60
15, 181, 167
110, 122, 188
197, 97, 174
191, 206, 172
14, 129, 172
39, 120, 175
14, 160, 187
41, 124, 172
44, 8, 140
76, 107, 11
16, 0, 167
181, 116, 177
62, 111, 171
20, 78, 221
94, 26, 83
87, 29, 119
113, 44, 73
104, 30, 222
7, 3, 167
67, 145, 184
49, 98, 170
180, 133, 236
50, 180, 218
59, 30, 155
173, 148, 190
178, 121, 177
40, 132, 137
212, 124, 180
12, 181, 54
6, 178, 150
48, 126, 183
196, 214, 189
58, 114, 181
19, 162, 151
86, 191, 75
66, 147, 190
110, 90, 178
5, 87, 85
42, 152, 27
14, 128, 172
72, 0, 169
174, 39, 199
101, 169, 73
19, 43, 81
105, 182, 232
39, 43, 79
105, 50, 107
61, 11, 168
54, 142, 182
76, 119, 1
42, 128, 183
189, 129, 27
21, 112, 159
110, 73, 176
191, 113, 172
181, 118, 160
