Band0, Band1, Band2
181, 214, 184
171, 144, 170
192, 128, 189
83, 142, 171
179, 144, 181
171, 142, 186
166, 131, 180
195, 133, 173
186, 130, 188
162, 119, 173
188, 106, 140
14, 218, 189
197, 121, 40
166, 97, 189
193, 132, 172
220, 144, 173
175, 132, 189
186, 98, 173
220, 144, 129
171, 133, 145
16, 130, 173
174, 215, 177
196, 206, 189
169, 142, 170
176, 131, 187
21, 130, 173
178, 215, 177
191, 128, 189
171, 125, 170
175, 74, 177
182, 121, 189
72, 130, 173
162, 107, 173
161, 143, 173
179, 133, 188
188, 107, 163
181, 132, 189
178, 215, 177
175, 132, 161
171, 142, 173
161, 142, 170
179, 139, 173
176, 74, 161
193, 131, 189
188, 207, 170
13, 217, 172
189, 118, 168
150, 139, 182
182, 214, 161
173, 133, 186
181, 121, 168
205, 142, 181
171, 142, 173
182, 132, 189
178, 215, 179
21, 114, 170
181, 74, 172
193, 205, 189
39, 144, 173
220, 133, 165
175, 97, 183
174, 121, 189
0, 129, 166
179, 140, 181
179, 106, 145
186, 216, 243
179, 133, 173
195, 73, 243
195, 107, 173
214, 215, 161
183, 107, 173
195, 122, 134
193, 214, 189
191, 132, 172
14, 97, 161
178, 127, 172
163, 79, 145
75, 215, 155
38, 128, 189
195, 146, 236
198, 0, 194
117, 214, 180
141, 215, 161
186, 107, 186
163, 142, 132
190, 97, 189
149, 126, 189
15, 130, 171
171, 133, 188
171, 143, 165
179, 107, 173
161, 142, 170
195, 138, 173
187, 131, 172
173, 142, 188
188, 133, 173
177, 217, 177
13, 118, 172
195, 138, 170
169, 142, 188
197, 132, 177
181, 132, 172
190, 215, 183
165, 119, 170
174, 215, 180
15, 151, 173
216, 133, 182
171, 143, 169
198, 142, 186
117, 131, 189
36, 214, 238
163, 133, 170
188, 122, 171
195, 138, 188
176, 124, 180
186, 98, 181
174, 129, 189
174, 132, 187
174, 126, 172
165, 73, 182
212, 121, 168
162, 142, 188
213, 131, 180
195, 133, 186
189, 214, 189
181, 131, 166
177, 121, 189
15, 130, 173
179, 211, 181
212, 116, 179
163, 98, 140
134, 119, 188
178, 126, 189
174, 97, 189
182, 214, 183
188, 151, 188
214, 208, 177
179, 130, 236
170, 133, 145
163, 136, 173
162, 130, 188
172, 117, 180
177, 126, 180
21, 151, 173
195, 138, 165
162, 122, 188
189, 118, 168
26, 157, 20
14, 132, 161
175, 132, 168
191, 132, 183
163, 125, 170
178, 117, 177
195, 125, 170
117, 214, 187
218, 133, 170
188, 130, 173
181, 132, 183
176, 131, 161
195, 142, 173
198, 98, 243
170, 139, 145
174, 74, 189
188, 139, 173
173, 142, 188
178, 121, 189
189, 72, 141
171, 143, 181
186, 106, 181
186, 133, 173
171, 142, 165
163, 94, 194
205, 144, 2
182, 206, 189
72, 130, 170
188, 106, 186
171, 147, 1
182, 72, 189
174, 121, 179
198, 143, 188
165, 130, 188
175, 210, 180
13, 75, 189
54, 142, 236
164, 206, 146
150, 143, 181
179, 133, 173
161, 216, 186
215, 133, 188
181, 97, 161
182, 215, 177
195, 130, 188
194, 133, 170
188, 119, 165
164, 215, 172
195, 114, 170
166, 217, 183
197, 132, 161
189, 206, 180
161, 157, 173
169, 73, 188
183, 139, 236
173, 142, 145
171, 139, 173
188, 0, 170
178, 215, 177
161, 0, 145
186, 231, 236
175, 116, 189
195, 107, 18
170, 139, 173
182, 109, 179
195, 0, 145
189, 155, 172
164, 206, 189
53, 138, 173
168, 122, 134
175, 121, 189
176, 121, 180
176, 214, 187
16, 130, 173
175, 121, 189
178, 215, 177
161, 73, 145
192, 18, 177
178, 215, 172
186, 73, 188
