Band0, Band1, Band2
183, 138, 54
14, 205, 229
109, 2, 127
19, 93, 50
22, 34, 64
22, 29, 64
22, 52, 69
163, 42, 231
19, 184, 231
114, 192, 205
105, 191, 147
39, 185, 151
112, 174, 219
105, 197, 221
40, 182, 179
163, 55, 123
164, 168, 124
16, 53, 48
21, 162, 48
14, 52, 125
21, 42, 48
181, 52, 228
13, 52, 125
21, 42, 49
14, 52, 125
108, 167, 219
7, 9, 169
10, 83, 169
10, 8, 173
48, 97, 174
48, 214, 217
53, 107, 212
44, 130, 54
186, 106, 211
192, 108, 113
52, 132, 217
44, 158, 71
182, 109, 143
164, 99, 199
220, 101, 122
65, 72, 160
64, 107, 176
14, 32, 59
180, 76, 50
168, 100, 50
182, 89, 109
106, 205, 215
39, 20, 49
7, 55, 150
109, 184, 167
97, 162, 150
58, 12, 212
107, 86, 127
8, 163, 161
57, 140, 173
183, 119, 191
182, 124, 166
179, 119, 186
70, 216, 181
65, 172, 83
58, 12, 211
181, 58, 125
13, 36, 125
118, 119, 233
109, 64, 207
68, 78, 172
68, 71, 161
192, 113, 217
91, 125, 4
87, 63, 60
159, 80, 221
161, 93, 52
16, 92, 79
120, 93, 115
111, 86, 127
183, 158, 32
57, 143, 212
133, 155, 60
49, 207, 25
102, 91, 79
101, 20, 48
92, 138, 50
108, 205, 58
96, 91, 48
5, 110, 147
9, 26, 0
60, 131, 53
183, 111, 81
165, 94, 204
54, 136, 30
96, 95, 49
105, 26, 80
39, 85, 49
104, 26, 58
104, 205, 230
110, 86, 65
20, 110, 80
93, 85, 48
105, 110, 58
101, 91, 48
7, 133, 163
105, 135, 59
67, 113, 161
49, 133, 167
10, 83, 211
15, 0, 117
95, 207, 71
97, 20, 48
97, 19, 48
61, 180, 168
66, 142, 188
183, 130, 186
56, 231, 61
10, 207, 47
11, 24, 209
109, 60, 12
108, 209, 33
2, 22, 5
108, 69, 56
107, 119, 50
9, 89, 219
77, 20, 54
104, 89, 59
19, 88, 51
39, 93, 71
104, 89, 225
106, 34, 83
85, 38, 73
104, 34, 83
106, 99, 83
39, 38, 73
93, 161, 73
15, 151, 73
59, 78, 168
23, 103, 111
53, 216, 41
49, 142, 55
186, 119, 48
205, 151, 204
11, 167, 77
97, 111, 220
8, 205, 209
68, 97, 189
49, 81, 151
109, 213, 7
5, 5, 85
94, 54, 53
105, 30, 53
18, 90, 65
106, 18, 58
60, 23, 53
10, 176, 169
2, 205, 162
24, 219, 32
44, 134, 49
40, 97, 200
1, 2, 127
8, 78, 160
9, 11, 166
10, 114, 181
55, 212, 179
182, 215, 53
15, 216, 20
97, 42, 223
97, 93, 220
4, 108, 225
4, 89, 85
96, 106, 30
94, 36, 70
10, 85, 211
57, 157, 204
163, 90, 231
53, 125, 138
189, 228, 26
175, 110, 229
64, 119, 211
64, 8, 173
17, 134, 81
8, 68, 70
9, 63, 33
10, 122, 169
60, 116, 189
196, 251, 22
188, 158, 61
24, 73, 79
102, 28, 76
19, 95, 71
19, 95, 71
7, 19, 87
60, 141, 143
163, 140, 205
10, 64, 210
97, 207, 32
61, 11, 164
9, 174, 160
8, 113, 209
7, 20, 169
41, 22, 59
105, 18, 64
7, 19, 25
3, 222, 46
198, 150, 16
191, 210, 131
53, 125, 36
7, 0, 173
5, 168, 221
8, 71, 40
10, 81, 169
191, 80, 60
55, 240, 8
104, 72, 214
161, 158, 50
68, 30, 172
94, 34, 148
4, 29, 148
64, 216, 138
196, 126, 234
190, 220, 56
62, 0, 211
64, 122, 170
48, 109, 217
9, 99, 237
105, 30, 64
15, 28, 231
18, 185, 48
15, 186, 149
41, 30, 218
59, 180, 53
7, 159, 25
59, 163, 218
2, 72, 0
7, 79, 169
8, 11, 160
54, 138, 32
182, 215, 69
183, 158, 231
66, 98, 30
61, 71, 189
192, 99, 219
18, 111, 149
198, 98, 227
163, 106, 116
13, 109, 229
162, 104, 25
189, 215, 228
23, 221, 113
182, 154, 162
186, 98, 15
163, 44, 116
53, 161, 18
191, 26, 28
163, 79, 167
65, 205, 177
48, 128, 168
42, 113, 172
110, 81, 167
48, 108, 161
64, 122, 173
59, 118, 164
167, 164, 35
21, 169, 51
43, 31, 221
14, 167, 107
15, 169, 44
21, 162, 51
40, 167, 107
21, 186, 51
118, 162, 231
40, 52, 147
65, 11, 53
67, 206, 189
49, 0, 165
198, 157, 233
103, 42, 76
106, 34, 75
61, 97, 168
66, 112, 163
119, 212, 93
10, 27, 201
7, 13, 170
12, 0, 173
49, 122, 1
198, 242, 61
110, 133, 16
110, 67, 134
40, 121, 56
103, 60, 210
107, 211, 71
109, 95, 223
108, 205, 53
7, 133, 212
51, 211, 30
101, 42, 220
94, 35, 225
93, 76, 73
18, 46, 73
92, 33, 73
106, 99, 74
93, 107, 223
97, 90, 12
7, 92, 9
7, 142, 163
60, 152, 162
96, 41, 44
95, 53, 2
67, 121, 189
62, 120, 171
64, 8, 165
48, 97, 161
94, 5, 172
4, 177, 168
97, 4, 211
108, 177, 168
96, 14, 211
17, 176, 212
93, 175, 73
85, 186, 73
104, 182, 74
106, 50, 75
93, 161, 73
86, 34, 222
96, 28, 95
7, 165, 167
23, 141, 62
183, 139, 14
191, 121, 26
192, 97, 53
188, 157, 233
163, 112, 233
3, 200, 189
106, 200, 162
106, 177, 219
18, 196, 212
104, 187, 119
104, 52, 225
85, 79, 76
105, 52, 75
85, 47, 76
106, 50, 74
106, 171, 222
10, 16, 186
61, 154, 177
66, 114, 173
58, 98, 211
48, 113, 172
64, 122, 181
11, 96, 70
75, 26, 39
18, 57, 14
18, 193, 156
108, 183, 174
7, 85, 2
105, 89, 80
107, 64, 48
6, 61, 36
8, 174, 168
6, 1, 167
181, 209, 230
22, 50, 228
163, 57, 79
15, 169, 127
41, 31, 162
40, 167, 46
105, 31, 219
6, 195, 1
61, 121, 189
59, 72, 180
64, 122, 170
93, 190, 210
15, 79, 204
164, 52, 45
118, 51, 4
15, 186, 121
40, 52, 228
14, 167, 28
15, 186, 227
15, 169, 121
21, 186, 227
18, 201, 212
64, 114, 54
58, 79, 87
60, 11, 168
12, 73, 170
49, 165, 181
62, 133, 167
59, 99, 40
62, 107, 169
53, 94, 25
62, 125, 171
64, 94, 211
191, 131, 209
62, 119, 159
48, 214, 209
57, 147, 212
185, 78, 172
64, 142, 13
43, 240, 217
189, 22, 229
191, 205, 228
64, 151, 173
64, 81, 1
64, 107, 173
86, 174, 166
65, 214, 172
64, 88, 169
48, 71, 172
65, 74, 189
49, 112, 173
62, 134, 204
88, 95, 54
61, 39, 53
8, 11, 161
10, 8, 171
184, 135, 89
67, 116, 189
53, 112, 176
60, 205, 172
57, 114, 181
100, 72, 180
64, 88, 220
97, 19, 47
94, 154, 70
108, 108, 208
7, 90, 171
7, 93, 163
109, 20, 205
60, 223, 209
54, 211, 55
196, 221, 29
65, 241, 206
11, 22, 64
161, 53, 38
106, 173, 42
7, 61, 150
66, 0, 173
48, 118, 160
136, 55, 65
55, 182, 166
5, 191, 232
64, 12, 201
66, 133, 173
48, 128, 174
177, 77, 84
199, 108, 153
6, 169, 54
164, 50, 75
164, 182, 111
6, 181, 220
12, 122, 186
24, 157, 54
11, 63, 53
94, 229, 45
66, 10, 169
175, 66, 39
6, 19, 38
109, 19, 54
19, 140, 61
105, 208, 59
109, 211, 233
66, 137, 20
24, 239, 194
191, 221, 241
12, 79, 211
62, 184, 213
21, 201, 201
39, 185, 213
18, 2, 211
111, 16, 211
18, 196, 212
40, 58, 97
39, 67, 31
7, 1, 204
7, 81, 1
10, 3, 169
111, 196, 167
19, 47, 34
93, 37, 65
61, 205, 172
183, 157, 233
188, 125, 133
66, 139, 1
161, 134, 36
109, 111, 71
109, 107, 71
66, 73, 145
175, 77, 66
53, 140, 30
198, 105, 171
68, 180, 225
0, 154, 69
96, 111, 38
7, 161, 169
105, 205, 64
20, 135, 59
104, 36, 58
111, 169, 127
109, 176, 152
92, 14, 138
105, 59, 153
93, 184, 44
61, 116, 189
48, 118, 160
196, 155, 110
12, 19, 231
112, 89, 53
66, 130, 173
64, 81, 169
168, 136, 50
109, 42, 204
61, 182, 209
65, 131, 189
66, 120, 186
49, 161, 149
188, 157, 71
196, 182, 125
107, 82, 81
166, 172, 83
143, 163, 92
166, 163, 83
111, 185, 94
65, 118, 189
44, 20, 25
94, 54, 96
17, 157, 76
7, 138, 211
48, 65, 39
11, 208, 56
97, 62, 55
5, 68, 208
5, 233, 69
109, 107, 205
7, 104, 139
192, 217, 209
41, 96, 64
108, 187, 208
7, 1, 145
7, 142, 173
64, 94, 81
96, 4, 169
39, 178, 175
118, 56, 79
22, 35, 80
163, 90, 50
39, 211, 233
111, 64, 38
7, 14, 1
6, 13, 1
109, 194, 169
93, 44, 88
105, 210, 70
12, 112, 190
49, 143, 176
24, 243, 240
11, 89, 59
39, 95, 38
108, 36, 39
93, 88, 204
111, 43, 51
7, 41, 171
64, 219, 223
44, 107, 13
179, 106, 233
65, 128, 164
10, 3, 173
8, 80, 172
104, 200, 219
22, 39, 72
7, 8, 169
66, 142, 173
62, 112, 165
10, 81, 210
68, 116, 189
49, 106, 169
199, 97, 66
38, 182, 222
93, 181, 73
166, 160, 72
118, 12, 88
7, 195, 150
7, 13, 169
7, 9, 165
68, 78, 168
68, 118, 161
53, 157, 54
102, 42, 2
