Band0, Band1, Band2
168, 33, 30
69, 11, 189
195, 94, 171
93, 6, 99
163, 169, 151
21, 57, 99
42, 29, 111
10, 42, 173
41, 30, 222
105, 30, 107
68, 29, 168
55, 75, 219
169, 102, 49
49, 81, 186
13, 129, 168
39, 194, 150
59, 197, 221
85, 194, 152
104, 191, 221
93, 57, 99
108, 35, 77
111, 85, 220
192, 244, 106
53, 106, 227
167, 98, 48
186, 165, 3
2, 72, 0
10, 178, 212
8, 174, 161
7, 86, 167
68, 74, 161
49, 112, 163
183, 0, 159
103, 25, 207
7, 61, 18
7, 120, 12
109, 169, 152
4, 199, 168
111, 2, 167
18, 196, 152
118, 194, 152
117, 187, 199
42, 59, 221
39, 44, 108
8, 30, 168
60, 29, 164
7, 82, 169
10, 0, 170
57, 122, 236
165, 166, 126
194, 94, 204
170, 106, 50
194, 104, 149
204, 154, 230
173, 101, 50
79, 106, 79
178, 154, 58
169, 95, 213
169, 94, 233
135, 155, 215
194, 33, 79
167, 98, 49
13, 89, 221
120, 43, 213
15, 33, 169
191, 124, 183
14, 99, 164
63, 113, 147
12, 2, 169
118, 42, 108
87, 34, 111
81, 165, 79
105, 26, 111
59, 23, 228
107, 79, 30
93, 1, 130
7, 61, 1
109, 20, 7
9, 22, 208
7, 81, 167
49, 104, 108
88, 2, 99
118, 57, 81
22, 167, 111
19, 41, 81
111, 166, 54
104, 26, 111
19, 165, 81
104, 26, 111
93, 28, 81
104, 29, 111
81, 28, 99
93, 42, 54
111, 185, 150
61, 163, 177
111, 181, 150
42, 50, 219
108, 174, 168
58, 119, 165
58, 73, 169
14, 205, 155
62, 159, 167
42, 163, 164
16, 119, 163
188, 106, 169
101, 42, 108
163, 186, 108
15, 42, 99
58, 2, 152
60, 30, 168
110, 27, 99
10, 42, 165
112, 30, 221
188, 41, 108
110, 41, 99
10, 3, 188
7, 82, 169
93, 166, 81
8, 52, 168
7, 130, 170
55, 182, 221
89, 29, 222
104, 89, 83
19, 28, 73
104, 26, 85
111, 81, 81
61, 71, 161
180, 239, 130
3, 205, 219
97, 92, 227
7, 106, 150
12, 8, 188
180, 134, 38
7, 86, 73
69, 116, 189
220, 56, 82
65, 78, 221
103, 28, 167
97, 81, 150
108, 23, 53
105, 113, 64
111, 85, 79
8, 31, 189
64, 130, 150
180, 94, 50
189, 78, 217
183, 33, 138
182, 99, 64
93, 202, 150
188, 42, 100
15, 165, 108
107, 20, 65
