Band0, Band1, Band2
15, 94, 201
16, 88, 171
112, 205, 0
18, 43, 149
184, 71, 0
42, 89, 164
41, 72, 162
188, 8, 211
39, 106, 211
110, 112, 149
76, 20, 171
110, 8, 13
220, 216, 186
189, 121, 180
171, 125, 145
161, 151, 1
195, 139, 173
212, 129, 187
93, 92, 171
15, 8, 149
179, 125, 251
2, 116, 218
185, 72, 174
44, 112, 169
184, 39, 162
167, 94, 79
104, 89, 217
26, 148, 190
183, 73, 188
193, 214, 180
181, 206, 168
110, 79, 227
179, 125, 190
200, 143, 165
220, 142, 181
195, 107, 186
21, 142, 171
214, 131, 189
220, 142, 173
21, 130, 173
215, 138, 188
181, 129, 168
13, 132, 183
188, 142, 170
164, 126, 172
196, 128, 187
122, 214, 177
188, 119, 173
22, 97, 168
220, 148, 181
190, 71, 161
186, 138, 236
173, 142, 173
212, 72, 183
189, 126, 179
170, 133, 145
195, 119, 173
175, 215, 177
188, 130, 145
21, 138, 171
189, 97, 180
204, 121, 161
40, 71, 189
17, 133, 171
189, 71, 189
220, 146, 1
54, 8, 194
143, 228, 180
176, 121, 187
212, 108, 189
181, 218, 179
195, 107, 173
216, 142, 188
15, 107, 236
162, 130, 165
168, 216, 194
198, 133, 173
160, 215, 180
195, 107, 173
195, 142, 181
174, 131, 189
174, 132, 180
171, 142, 182
188, 142, 169
165, 138, 173
212, 129, 161
174, 132, 180
195, 142, 173
178, 214, 183
162, 143, 170
171, 107, 186
53, 216, 173
195, 73, 188
166, 124, 161
196, 121, 183
194, 98, 181
198, 98, 191
60, 127, 29
102, 83, 138
92, 207, 44
87, 80, 215
20, 89, 109
119, 89, 86
170, 38, 82
127, 35, 111
131, 53, 99
40, 167, 225
168, 164, 223
44, 119, 231
190, 99, 229
3, 116, 218
7, 165, 171
64, 73, 211
112, 26, 160
60, 113, 53
95, 169, 152
93, 44, 151
192, 121, 202
177, 97, 229
198, 73, 151
105, 167, 109
84, 57, 94
87, 205, 91
92, 107, 223
94, 110, 235
108, 187, 222
61, 129, 183
198, 102, 82
102, 62, 34
96, 60, 7
