Band0, Band1, Band2
52, 118, 183
162, 142, 173
185, 99, 189
221, 126, 172
190, 128, 161
161, 157, 243
220, 122, 173
159, 131, 189
176, 215, 189
13, 132, 161
179, 122, 173
181, 128, 189
181, 131, 168
195, 133, 129
176, 128, 189
186, 147, 173
171, 142, 194
14, 129, 172
198, 133, 173
175, 132, 189
184, 131, 166
26, 143, 129
181, 128, 161
171, 142, 173
38, 118, 168
205, 139, 194
15, 73, 145
223, 126, 172
181, 117, 193
162, 106, 236
70, 142, 190
6, 181, 99
97, 64, 34
97, 133, 87
95, 83, 149
108, 5, 147
10, 111, 236
7, 130, 165
55, 127, 8
179, 225, 240
65, 152, 244
61, 11, 161
195, 56, 82
11, 174, 221
108, 30, 168
95, 184, 100
87, 39, 75
16, 33, 223
83, 20, 71
78, 22, 60
46, 207, 31
71, 124, 208
89, 22, 106
7, 60, 12
10, 62, 41
7, 120, 130
10, 123, 14
3, 132, 172
59, 131, 5
192, 18, 177
13, 132, 29
7, 44, 87
19, 111, 204
19, 85, 52
22, 26, 64
91, 165, 65
3, 78, 209
196, 65, 238
190, 228, 241
76, 130, 156
192, 97, 56
97, 179, 73
160, 31, 221
21, 192, 73
22, 32, 221
160, 180, 85
40, 87, 109
90, 207, 205
101, 61, 34
4, 63, 42
10, 3, 181
97, 64, 17
4, 200, 168
67, 141, 189
59, 132, 189
24, 123, 181
176, 97, 189
171, 140, 181
178, 118, 161
186, 130, 145
188, 122, 173
182, 214, 189
175, 121, 160
186, 130, 186
168, 122, 173
191, 132, 189
175, 215, 160
176, 117, 189
171, 143, 173
214, 117, 189
195, 125, 188
195, 130, 188
7, 60, 61
188, 114, 145
195, 142, 190
195, 114, 211
39, 130, 186
181, 128, 172
215, 237, 181
195, 8, 145
161, 138, 173
220, 130, 188
186, 133, 145
186, 133, 173
186, 122, 188
182, 118, 172
179, 142, 170
173, 8, 173
174, 228, 161
197, 116, 180
188, 139, 188
218, 139, 173
188, 73, 165
161, 125, 181
36, 131, 177
15, 98, 190
176, 121, 172
190, 118, 189
175, 214, 172
181, 121, 189
171, 144, 188
190, 128, 189
181, 121, 177
188, 130, 170
215, 144, 181
190, 129, 193
176, 214, 189
188, 133, 186
196, 121, 172
189, 118, 189
159, 126, 161
220, 130, 181
175, 129, 189
21, 143, 169
178, 132, 189
220, 144, 181
195, 130, 169
178, 210, 184
181, 129, 168
186, 122, 190
188, 130, 173
182, 121, 104
198, 133, 173
169, 142, 169
181, 129, 189
106, 121, 161
221, 126, 172
53, 114, 194
162, 157, 181
169, 134, 38
44, 157, 231
118, 157, 14
186, 136, 4
22, 108, 217
15, 90, 233
44, 98, 6
68, 180, 161
97, 201, 211
10, 79, 169
7, 28, 167
95, 28, 205
87, 89, 208
108, 87, 26
10, 111, 182
54, 225, 15
164, 228, 238
38, 109, 154
89, 21, 72
7, 86, 171
5, 5, 160
5, 23, 218
111, 164, 73
18, 51, 94
93, 44, 95
104, 34, 75
39, 90, 81
95, 91, 223
105, 22, 69
4, 22, 53
97, 61, 210
7, 67, 34
10, 120, 173
198, 213, 17
183, 140, 191
21, 136, 18
196, 228, 8
33, 137, 243
44, 91, 227
55, 145, 42
104, 89, 229
118, 136, 44
161, 91, 231
176, 214, 174
36, 74, 184
40, 124, 161
195, 0, 170
174, 233, 161
198, 114, 236
175, 97, 189
161, 143, 165
188, 0, 186
178, 124, 172
175, 74, 161
171, 216, 145
110, 202, 54
163, 169, 54
41, 59, 53
15, 185, 231
14, 59, 53
14, 170, 0
14, 59, 147
39, 169, 211
111, 2, 210
97, 3, 12
7, 159, 169
110, 27, 99
19, 85, 82
38, 26, 59
21, 92, 71
19, 85, 231
108, 80, 56
77, 94, 12
95, 20, 204
6, 88, 25
10, 85, 2
9, 121, 238
106, 29, 107
96, 93, 7
106, 108, 113
94, 110, 203
66, 98, 181
110, 106, 211
5, 23, 160
67, 132, 180
94, 89, 53
66, 122, 145
105, 167, 64
118, 91, 38
39, 207, 65
40, 18, 60
118, 91, 49
14, 205, 62
2, 108, 208
76, 106, 32
96, 85, 123
1, 94, 36
9, 87, 180
107, 119, 239
107, 107, 7
86, 89, 232
94, 78, 74
110, 162, 73
8, 5, 168
44, 0, 211
67, 121, 189
165, 33, 52
17, 111, 30
105, 205, 58
181, 71, 184
215, 147, 188
163, 0, 188
188, 142, 173
109, 125, 233
85, 119, 25
110, 19, 31
59, 11, 155
6, 83, 151
6, 207, 1
110, 20, 1
76, 106, 231
42, 208, 155
58, 140, 12
5, 5, 219
67, 74, 189
191, 230, 43
170, 137, 44
69, 89, 172
178, 22, 217
45, 230, 5
174, 212, 33
21, 231, 132
164, 206, 26
43, 39, 228
76, 41, 51
183, 192, 151
66, 119, 190
1, 81, 169
96, 7, 167
93, 169, 152
104, 31, 218
39, 188, 213
96, 195, 211
66, 79, 170
112, 26, 172
16, 0, 50
15, 43, 48
108, 191, 222
5, 205, 221
68, 118, 161
109, 64, 35
9, 63, 200
10, 79, 169
10, 81, 170
106, 58, 221
96, 186, 212
108, 191, 219
105, 191, 218
95, 186, 87
104, 52, 70
105, 89, 85
111, 91, 205
7, 88, 169
68, 180, 168
60, 126, 106
43, 110, 107
6, 81, 151
42, 21, 162
111, 91, 25
42, 108, 27
21, 138, 25
17, 112, 2
69, 197, 168
59, 132, 185
244, 144, 181
66, 48, 79
5, 31, 168
94, 26, 221
5, 205, 228
7, 20, 1
5, 22, 199
10, 61, 212
7, 165, 169
97, 51, 87
112, 167, 219
95, 41, 87
105, 167, 70
95, 90, 54
111, 86, 54
10, 86, 171
7, 142, 173
15, 27, 159
43, 78, 161
66, 122, 188
189, 129, 189
179, 142, 186
165, 149, 1
15, 138, 50
44, 232, 130
105, 210, 200
162, 60, 204
183, 76, 173
195, 133, 165
194, 130, 188
188, 133, 188
176, 131, 189
195, 122, 169
186, 98, 173
179, 144, 188
68, 30, 162
215, 147, 181
66, 162, 117
11, 70, 33
9, 63, 206
96, 3, 54
96, 165, 108
7, 120, 251
41, 18, 238
62, 119, 245
53, 137, 130
100, 180, 112
94, 209, 22
111, 60, 31
109, 61, 31
109, 60, 36
7, 0, 211
7, 37, 163
95, 90, 205
86, 34, 90
109, 186, 117
7, 176, 167
97, 27, 150
96, 19, 204
9, 209, 40
1, 123, 7
108, 244, 43
106, 229, 8
100, 87, 249
109, 133, 176
103, 3, 167
109, 84, 212
17, 53, 52
190, 29, 58
21, 85, 233
105, 21, 80
94, 124, 174
12, 19, 169
8, 11, 161
111, 67, 233
94, 63, 45
96, 93, 10
10, 81, 173
9, 5, 168
108, 87, 164
109, 3, 169
10, 27, 169
10, 114, 145
18, 37, 205
111, 44, 47
111, 33, 35
112, 72, 46
12, 81, 169
198, 76, 49
19, 186, 79
59, 191, 164
44, 184, 54
19, 194, 151
104, 170, 168
104, 197, 162
104, 170, 219
109, 186, 212
5, 63, 160
10, 61, 236
9, 63, 229
97, 20, 220
96, 53, 212
108, 191, 217
108, 197, 168
109, 196, 167
108, 177, 168
108, 177, 168
109, 176, 210
7, 42, 12
94, 209, 69
112, 208, 56
105, 18, 209
18, 90, 227
110, 93, 44
10, 86, 169
9, 5, 168
7, 85, 152
9, 87, 164
9, 26, 168
5, 26, 218
111, 33, 123
163, 27, 49
39, 41, 48
84, 41, 44
39, 42, 204
39, 42, 231
22, 167, 69
39, 41, 204
21, 44, 204
40, 50, 56
22, 34, 33
40, 72, 26
105, 26, 124
111, 20, 30
59, 227, 27
94, 5, 174
179, 243, 14
206, 136, 11
68, 209, 103
4, 22, 217
109, 60, 44
111, 91, 32
112, 89, 45
8, 26, 168
10, 84, 169
10, 84, 169
7, 86, 171
10, 85, 171
10, 86, 169
7, 82, 169
14, 89, 124
39, 27, 35
19, 166, 204
39, 41, 204
110, 28, 227
22, 34, 56
39, 162, 231
104, 52, 56
104, 182, 147
105, 89, 208
111, 166, 49
109, 95, 159
10, 3, 169
7, 112, 170
61, 21, 160
7, 130, 211
68, 21, 168
61, 71, 172
7, 112, 169
8, 191, 168
66, 139, 173
48, 128, 161
183, 139, 181
165, 122, 170
172, 131, 189
61, 180, 166
12, 81, 171
10, 114, 140
7, 12, 169
10, 85, 173
18, 84, 32
111, 6, 152
40, 197, 221
39, 193, 150
21, 185, 151
21, 175, 71
22, 34, 70
65, 26, 168
183, 235, 251
183, 148, 23
48, 229, 249
60, 116, 104
195, 138, 178
97, 95, 71
93, 85, 227
4, 89, 221
8, 80, 221
18, 91, 47
108, 89, 107
8, 89, 162
64, 146, 247
8, 233, 5
38, 30, 232
9, 154, 218
108, 208, 69
7, 120, 54
189, 36, 80
9, 26, 53
19, 42, 210
105, 34, 69
7, 27, 181
55, 251, 248
183, 67, 18
100, 31, 89
22, 34, 110
22, 110, 70
7, 3, 169
44, 138, 14
38, 65, 8
18, 81, 13
97, 27, 73
94, 18, 83
5, 89, 222
5, 29, 168
96, 0, 94
18, 90, 81
6, 90, 36
93, 33, 36
118, 166, 54
163, 95, 204
22, 89, 109
18, 27, 223
7, 194, 170
60, 17, 168
111, 3, 150
18, 196, 149
18, 201, 167
15, 188, 151
14, 58, 53
106, 30, 86
12, 81, 145
10, 81, 173
105, 96, 86
108, 89, 33
68, 113, 189
66, 0, 170
14, 124, 244
5, 29, 69
7, 90, 240
66, 73, 173
169, 125, 16
60, 89, 104
96, 201, 220
163, 192, 88
22, 191, 119
2, 171, 222
12, 120, 181
220, 104, 50
66, 207, 9
54, 123, 239
188, 232, 36
12, 25, 150
5, 66, 70
109, 162, 150
109, 193, 212
105, 191, 218
105, 197, 199
111, 14, 150
9, 198, 168
21, 193, 87
105, 197, 53
40, 198, 172
39, 201, 152
6, 196, 201
8, 87, 161
9, 5, 168
68, 71, 161
7, 164, 211
61, 131, 189
214, 206, 45
58, 85, 55
