Band0, Band1, Band2
221, 126, 189
163, 130, 186
172, 121, 161
171, 144, 186
177, 126, 189
182, 74, 172
212, 132, 187
179, 139, 188
183, 122, 170
151, 215, 172
188, 130, 145
188, 119, 170
185, 128, 189
189, 124, 105
151, 117, 161
183, 0, 190
159, 228, 161
220, 142, 186
189, 128, 161
161, 133, 173
53, 0, 243
192, 126, 27
43, 205, 26
66, 73, 190
54, 122, 165
116, 205, 64
22, 116, 189
221, 233, 189
188, 0, 145
175, 214, 160
195, 125, 173
186, 98, 170
171, 122, 188
188, 130, 182
220, 142, 173
183, 119, 188
72, 73, 171
175, 214, 183
44, 98, 173
186, 122, 194
26, 142, 236
190, 129, 189
171, 107, 173
186, 140, 145
162, 73, 129
53, 142, 173
197, 118, 189
173, 144, 181
198, 122, 145
169, 138, 236
178, 215, 161
197, 116, 177
162, 107, 173
175, 131, 161
212, 128, 168
188, 122, 186
189, 228, 161
162, 122, 170
196, 131, 177
195, 142, 145
54, 139, 188
117, 214, 161
176, 116, 189
54, 142, 159
168, 130, 170
178, 126, 161
13, 97, 189
196, 126, 177
162, 73, 145
212, 126, 161
176, 129, 172
54, 142, 181
168, 142, 173
188, 133, 188
197, 74, 161
53, 94, 173
188, 133, 173
48, 132, 161
177, 117, 183
179, 122, 169
173, 139, 145
165, 140, 186
161, 0, 173
195, 122, 165
162, 139, 173
181, 214, 137
53, 119, 173
198, 144, 173
190, 128, 193
162, 106, 186
161, 142, 173
186, 143, 165
179, 130, 190
184, 218, 184
174, 118, 168
188, 139, 188
195, 0, 171
188, 142, 173
176, 132, 164
53, 130, 181
105, 214, 166
178, 128, 189
175, 131, 172
179, 142, 190
162, 144, 173
195, 130, 173
162, 119, 165
198, 133, 173
195, 130, 173
190, 131, 183
171, 107, 169
188, 142, 190
195, 122, 25
195, 133, 190
196, 121, 161
172, 97, 161
188, 142, 173
174, 124, 172
178, 131, 189
179, 73, 165
174, 132, 160
13, 132, 177
182, 121, 161
178, 121, 189
162, 144, 194
175, 129, 189
181, 132, 187
161, 133, 236
197, 129, 161
38, 132, 168
202, 74, 189
198, 133, 169
175, 129, 177
151, 215, 189
192, 206, 183
162, 122, 173
186, 123, 188
183, 94, 140
200, 122, 1
179, 143, 188
179, 0, 188
175, 121, 189
183, 139, 173
186, 98, 11
172, 129, 180
189, 18, 142
16, 144, 173
220, 142, 181
182, 116, 161
214, 109, 172
176, 117, 189
195, 130, 170
72, 106, 145
218, 144, 181
179, 122, 145
186, 130, 173
172, 121, 161
197, 132, 189
175, 132, 183
162, 144, 169
181, 74, 184
26, 107, 171
181, 128, 179
195, 142, 173
161, 133, 173
14, 128, 166
55, 131, 161
165, 107, 173
193, 214, 189
198, 122, 134
189, 132, 168
76, 119, 181
220, 143, 181
212, 129, 189
175, 214, 189
179, 144, 188
195, 142, 188
220, 130, 165
166, 131, 189
53, 133, 173
186, 143, 173
191, 118, 189
223, 126, 160
54, 73, 190
162, 142, 243
170, 122, 145
195, 216, 188
179, 157, 181
195, 106, 173
175, 117, 168
21, 130, 186
195, 144, 173
175, 118, 137
188, 130, 173
151, 215, 161
195, 122, 188
181, 132, 161
197, 121, 180
197, 129, 189
169, 142, 170
195, 219, 182
174, 71, 168
197, 131, 237
164, 132, 189
194, 140, 181
192, 72, 168
178, 131, 189
21, 144, 182
188, 8, 170
186, 130, 236
164, 129, 172
53, 0, 170
38, 152, 183
178, 124, 166
213, 145, 189
220, 0, 194
181, 132, 172
171, 216, 165
186, 122, 190
182, 126, 177
183, 130, 190
204, 121, 172
38, 118, 161
179, 143, 173
195, 114, 181
162, 143, 145
174, 214, 177
196, 132, 189
169, 142, 169
175, 121, 189
212, 118, 160
218, 142, 186
183, 133, 173
16, 130, 173
220, 122, 169
179, 143, 181
186, 114, 145
189, 108, 189
186, 143, 178
162, 133, 171
181, 116, 161
162, 133, 236
196, 121, 189
214, 215, 189
162, 144, 173
178, 121, 187
38, 214, 189
186, 122, 169
196, 128, 177
175, 126, 189
189, 118, 161
172, 129, 183
205, 143, 170
38, 72, 189
175, 215, 166
195, 130, 181
175, 131, 189
179, 122, 173
186, 142, 188
189, 128, 183
21, 133, 140
219, 126, 189
42, 116, 137
58, 169, 128
181, 34, 124
42, 168, 157
58, 165, 167
7, 41, 156
42, 167, 147
182, 167, 111
181, 50, 230
21, 162, 127
188, 162, 49
15, 42, 151
14, 167, 228
64, 42, 151
3, 77, 168
8, 34, 162
65, 121, 189
180, 76, 44
69, 72, 155
180, 122, 194
217, 214, 172
163, 114, 173
186, 142, 173
185, 118, 161
191, 129, 154
220, 144, 181
186, 130, 145
174, 121, 189
243, 121, 187
38, 74, 161
194, 133, 173
197, 121, 161
182, 132, 189
198, 122, 173
166, 128, 146
194, 142, 181
190, 116, 189
195, 139, 173
218, 142, 165
14, 128, 161
182, 206, 183
205, 143, 173
54, 98, 145
168, 122, 165
191, 132, 189
171, 142, 173
195, 133, 165
13, 97, 189
14, 132, 189
53, 119, 176
178, 74, 177
174, 108, 172
24, 144, 190
182, 214, 172
175, 126, 160
117, 160, 172
183, 207, 170
188, 0, 181
162, 216, 169
186, 130, 170
54, 143, 236
163, 133, 178
163, 88, 11
178, 117, 172
195, 138, 173
53, 76, 1
195, 125, 170
189, 129, 161
179, 122, 191
186, 147, 173
195, 107, 169
189, 121, 189
160, 214, 137
220, 144, 173
192, 129, 189
165, 138, 173
178, 126, 189
72, 0, 145
195, 139, 1
164, 129, 189
212, 132, 161
179, 144, 181
190, 206, 189
171, 142, 173
188, 0, 173
186, 216, 145
110, 138, 170
189, 80, 168
42, 109, 189
218, 123, 165
198, 142, 169
171, 139, 186
223, 121, 179
21, 216, 188
182, 129, 166
175, 132, 172
175, 131, 193
188, 107, 190
179, 144, 169
198, 73, 188
163, 125, 173
162, 142, 169
186, 114, 236
176, 214, 189
195, 122, 173
161, 142, 188
181, 131, 161
13, 206, 172
179, 73, 165
195, 147, 173
182, 124, 161
176, 74, 137
12, 207, 71
7, 67, 4
109, 232, 4
111, 19, 233
39, 91, 231
15, 112, 79
21, 95, 205
14, 26, 58
1, 162, 152
92, 165, 48
112, 26, 107
77, 28, 151
112, 89, 147
61, 110, 180
44, 143, 14
42, 145, 19
55, 234, 237
44, 143, 130
191, 220, 33
97, 41, 220
109, 8, 223
105, 11, 217
111, 12, 223
80, 80, 228
105, 173, 221
21, 161, 127
39, 162, 126
42, 52, 222
61, 26, 168
60, 35, 168
7, 114, 236
60, 35, 168
61, 117, 161
57, 107, 170
182, 131, 161
62, 0, 173
60, 113, 162
62, 94, 169
177, 127, 183
175, 97, 137
182, 121, 180
186, 133, 173
195, 119, 186
183, 125, 170
182, 18, 142
200, 219, 181
182, 132, 0
55, 110, 155
181, 131, 161
171, 107, 11
190, 121, 168
