Band0, Band1, Band2
178, 131, 189
195, 138, 173
165, 216, 188
170, 122, 186
188, 119, 170
72, 216, 171
38, 118, 168
216, 143, 182
183, 130, 188
170, 133, 186
174, 132, 161
194, 143, 181
178, 131, 189
182, 108, 172
178, 121, 180
39, 130, 170
163, 143, 173
194, 106, 194
39, 142, 173
178, 126, 177
179, 106, 173
159, 121, 189
174, 121, 180
179, 139, 165
175, 97, 189
195, 216, 243
174, 206, 168
198, 130, 243
163, 133, 173
213, 214, 161
189, 109, 161
171, 73, 243
194, 133, 173
43, 128, 189
16, 130, 171
220, 123, 181
182, 72, 161
80, 206, 155
14, 74, 146
179, 123, 2
36, 108, 161
117, 132, 177
172, 218, 161
52, 118, 189
163, 139, 176
189, 72, 189
149, 233, 161
15, 0, 169
176, 126, 237
174, 74, 161
195, 133, 186
161, 94, 181
182, 215, 172
187, 129, 161
141, 215, 189
198, 225, 10
67, 108, 119
55, 152, 46
58, 112, 140
180, 143, 188
88, 195, 51
38, 80, 40
116, 200, 162
93, 201, 169
92, 176, 167
7, 13, 167
43, 35, 172
191, 210, 222
152, 158, 10
40, 145, 104
5, 5, 229
95, 84, 220
87, 21, 225
81, 84, 123
94, 87, 27
95, 84, 231
95, 84, 149
108, 87, 27
8, 214, 0
44, 165, 169
183, 107, 79
14, 71, 0
64, 94, 152
186, 106, 233
106, 80, 0
182, 97, 80
13, 72, 219
118, 165, 178
159, 72, 97
196, 214, 199
59, 80, 155
40, 34, 229
44, 0, 121
38, 34, 46
43, 118, 199
165, 0, 123
117, 108, 229
196, 121, 184
136, 142, 186
39, 157, 170
164, 214, 161
151, 117, 180
164, 218, 180
118, 216, 173
212, 205, 187
165, 143, 181
183, 114, 145
178, 135, 237
188, 0, 169
181, 129, 180
185, 132, 189
15, 125, 170
223, 117, 160
189, 132, 187
169, 138, 170
215, 139, 188
181, 99, 189
159, 121, 172
175, 121, 187
195, 130, 173
198, 98, 243
170, 139, 145
162, 130, 173
53, 133, 173
171, 143, 181
178, 121, 189
188, 130, 170
171, 138, 129
197, 129, 189
186, 107, 236
171, 142, 145
182, 97, 187
205, 139, 236
182, 206, 187
193, 97, 161
16, 106, 186
174, 233, 172
190, 72, 189
171, 143, 129
54, 142, 188
176, 214, 189
189, 121, 166
174, 74, 184
53, 107, 176
161, 125, 145
215, 216, 181
195, 133, 173
161, 142, 170
215, 142, 188
174, 74, 177
163, 138, 165
173, 130, 188
190, 132, 168
21, 119, 170
186, 138, 1
165, 122, 186
195, 216, 173
174, 132, 185
189, 206, 189
161, 98, 173
173, 144, 181
54, 106, 188
171, 142, 170
173, 143, 173
72, 0, 145
196, 228, 237
169, 8, 145
7, 20, 171
58, 165, 54
62, 165, 79
14, 34, 216
7, 119, 173
58, 195, 127
43, 206, 217
59, 132, 189
53, 134, 173
38, 171, 80
66, 125, 190
196, 121, 141
16, 185, 81
58, 0, 227
42, 21, 162
13, 29, 217
107, 184, 149
41, 26, 147
106, 191, 53
104, 174, 217
7, 82, 170
49, 140, 173
182, 121, 177
178, 97, 161
186, 142, 173
117, 118, 168
21, 142, 188
190, 121, 172
195, 0, 188
162, 147, 173
196, 128, 160
172, 214, 189
186, 122, 170
171, 143, 173
197, 97, 195
164, 214, 180
190, 131, 183
162, 119, 167
196, 108, 249
197, 97, 40
186, 130, 173
166, 124, 161
188, 130, 170
214, 121, 177
195, 119, 145
195, 142, 236
164, 152, 161
182, 97, 187
72, 125, 173
165, 216, 129
175, 132, 161
163, 130, 165
72, 130, 173
174, 118, 177
175, 126, 105
175, 129, 189
169, 142, 188
174, 110, 161
162, 148, 170
195, 112, 186
188, 142, 163
16, 98, 181
175, 121, 180
178, 214, 161
170, 144, 186
53, 107, 186
162, 142, 165
212, 121, 180
195, 130, 186
78, 132, 172
174, 126, 177
178, 128, 161
162, 143, 186
190, 132, 180
195, 119, 186
162, 125, 170
182, 113, 141
74, 219, 181
178, 121, 161
175, 97, 189
169, 133, 173
179, 143, 173
175, 132, 189
13, 132, 177
218, 143, 173
175, 131, 189
38, 108, 180
214, 228, 161
186, 130, 186
172, 121, 177
171, 143, 173
181, 74, 180
216, 138, 181
188, 0, 173
174, 228, 187
214, 131, 177
163, 107, 173
195, 130, 173
179, 142, 188
72, 133, 169
162, 216, 188
188, 119, 167
65, 163, 230
64, 98, 233
165, 73, 233
138, 96, 109
159, 163, 109
21, 81, 122
21, 136, 44
7, 86, 122
14, 205, 125
14, 87, 28
39, 181, 122
38, 103, 148
89, 5, 97
108, 26, 221
60, 96, 157
15, 119, 175
55, 74, 189
164, 108, 177
66, 111, 138
77, 8, 171
48, 89, 219
177, 121, 197
14, 74, 161
205, 104, 123
174, 110, 215
45, 96, 28
17, 94, 213
62, 101, 139
171, 142, 190
175, 131, 237
186, 107, 169
179, 130, 243
182, 132, 168
212, 214, 161
188, 107, 170
178, 74, 237
169, 133, 169
15, 0, 186
159, 129, 172
220, 148, 173
190, 72, 161
160, 18, 155
15, 130, 145
215, 123, 1
198, 130, 194
159, 132, 180
168, 147, 188
52, 71, 189
164, 228, 105
189, 116, 189
134, 140, 181
189, 71, 168
171, 140, 181
195, 73, 173
181, 121, 168
186, 94, 182
182, 215, 168
212, 129, 161
173, 139, 188
13, 132, 172
177, 141, 183
38, 118, 189
174, 132, 180
171, 139, 181
178, 74, 187
193, 121, 168
15, 98, 173
179, 207, 170
174, 131, 177
14, 97, 189
176, 126, 177
205, 133, 188
175, 152, 189
172, 121, 180
205, 133, 188
163, 130, 145
188, 122, 236
195, 106, 173
179, 125, 170
188, 130, 173
214, 121, 187
195, 142, 173
161, 107, 188
176, 215, 183
186, 0, 170
162, 140, 173
172, 131, 189
195, 94, 191
189, 132, 189
0, 121, 185
179, 147, 173
188, 73, 145
192, 109, 237
178, 131, 187
181, 118, 161
168, 140, 129
178, 121, 189
193, 214, 189
53, 130, 176
186, 73, 188
171, 67, 170
186, 130, 236
218, 143, 186
39, 98, 170
164, 215, 161
215, 122, 186
168, 143, 173
117, 74, 180
197, 205, 187
176, 215, 161
183, 114, 145
175, 135, 237
181, 128, 189
181, 129, 166
53, 0, 173
15, 125, 170
215, 144, 1
53, 0, 145
166, 214, 183
220, 139, 170
174, 99, 195
159, 206, 172
195, 144, 134
190, 132, 172
198, 142, 243
139, 142, 145
174, 214, 189
186, 122, 236
164, 215, 172
178, 121, 189
21, 130, 170
175, 214, 193
197, 121, 189
188, 107, 170
168, 142, 170
183, 130, 182
213, 132, 172
182, 206, 187
194, 151, 188
21, 106, 188
54, 101, 65
163, 159, 213
67, 124, 189
24, 130, 182
164, 214, 177
212, 132, 166
165, 130, 173
188, 107, 170
83, 46, 233
18, 88, 227
161, 100, 223
194, 159, 178
176, 233, 195
179, 130, 173
21, 130, 165
151, 215, 187
186, 107, 173
188, 119, 170
188, 142, 1
165, 119, 186
196, 131, 180
174, 132, 193
188, 133, 173
21, 106, 173
178, 145, 177
54, 0, 188
171, 139, 170
151, 121, 189
184, 72, 168
196, 233, 237
169, 0, 145
21, 125, 170
215, 143, 181
192, 132, 183
168, 138, 173
191, 205, 179
212, 74, 161
42, 155, 180
163, 119, 173
48, 109, 189
218, 123, 165
190, 129, 161
171, 138, 186
220, 133, 191
117, 108, 189
174, 121, 180
179, 138, 173
169, 130, 188
189, 205, 177
195, 143, 165
179, 73, 188
174, 132, 180
117, 121, 161
181, 121, 183
220, 142, 188
13, 132, 180
169, 107, 170
21, 142, 165
189, 121, 172
162, 106, 188
174, 126, 172
196, 128, 177
171, 157, 188
174, 129, 189
162, 143, 173
197, 132, 187
162, 216, 173
186, 130, 186
164, 118, 168
190, 132, 237
179, 98, 181
190, 97, 183
166, 124, 161
188, 130, 170
173, 139, 181
196, 121, 137
182, 132, 180
164, 214, 193
188, 151, 186
194, 207, 173
179, 216, 129
162, 130, 145
163, 130, 165
72, 130, 173
175, 121, 172
195, 139, 236
165, 119, 186
194, 216, 165
175, 132, 189
163, 143, 188
213, 118, 180
188, 107, 173
16, 216, 165
179, 122, 170
179, 98, 181
139, 143, 186
192, 206, 187
162, 142, 165
186, 130, 236
162, 142, 145
124, 129, 172
174, 126, 177
179, 73, 194
174, 126, 180
186, 107, 170
182, 118, 180
183, 125, 170
175, 18, 142
193, 218, 161
176, 215, 177
162, 130, 173
175, 109, 189
162, 143, 173
169, 130, 186
13, 132, 187
218, 143, 181
175, 131, 189
38, 214, 180
205, 133, 181
21, 130, 145
215, 143, 236
175, 121, 189
22, 74, 180
222, 138, 181
181, 132, 189
193, 214, 185
173, 143, 173
183, 106, 170
162, 144, 173
175, 214, 193
186, 133, 173
162, 216, 188
185, 118, 168
181, 124, 172
179, 143, 181
195, 106, 170
186, 138, 173
173, 130, 188
183, 138, 170
162, 130, 181
141, 121, 189
53, 133, 191
194, 130, 169
191, 72, 180
220, 147, 181
190, 71, 161
169, 139, 186
214, 132, 161
174, 215, 177
178, 131, 183
163, 94, 181
179, 125, 173
21, 130, 170
163, 143, 173
179, 107, 194
0, 97, 187
178, 228, 183
175, 129, 161
21, 142, 173
195, 133, 173
195, 133, 173
70, 130, 145
179, 143, 236
186, 106, 169
175, 131, 244
163, 107, 170
205, 142, 165
15, 107, 145
26, 216, 18
174, 132, 161
21, 0, 186
16, 142, 171
176, 145, 189
190, 72, 161
161, 119, 163
14, 118, 187
179, 148, 1
36, 118, 189
161, 130, 170
171, 147, 188
212, 71, 189
181, 228, 105
195, 8, 173
134, 140, 181
183, 0, 145
162, 140, 2
195, 73, 173
181, 121, 168
13, 154, 131
196, 121, 168
169, 130, 188
175, 215, 161
212, 129, 189
164, 228, 177
182, 132, 189
169, 130, 163
175, 121, 193
176, 131, 189
169, 142, 170
191, 97, 180
182, 206, 180
195, 122, 188
21, 130, 170
176, 228, 160
36, 129, 187
166, 214, 184
171, 143, 170
178, 121, 183
39, 151, 145
186, 125, 236
182, 118, 161
179, 139, 170
184, 97, 189
214, 121, 177
195, 142, 173
161, 107, 188
218, 157, 181
190, 128, 187
162, 140, 170
172, 131, 189
182, 108, 183
52, 132, 189
161, 142, 170
175, 126, 172
191, 74, 189
53, 107, 236
220, 142, 182
181, 128, 161
176, 141, 177
176, 124, 189
194, 98, 186
44, 142, 176
195, 0, 188
179, 67, 170
188, 151, 236
228, 144, 186
40, 97, 161
162, 136, 181
215, 122, 186
166, 217, 180
166, 131, 189
195, 107, 170
179, 157, 181
162, 114, 145
212, 212, 237
164, 71, 189
186, 142, 178
14, 128, 189
15, 133, 171
215, 144, 181
183, 0, 145
169, 138, 173
178, 121, 187
174, 97, 189
161, 125, 171
195, 130, 134
186, 133, 173
196, 121, 180
141, 132, 137
162, 216, 173
52, 129, 177
182, 215, 172
220, 133, 145
16, 130, 169
162, 138, 181
197, 129, 189
189, 214, 187
171, 122, 170
189, 132, 183
178, 214, 237
188, 119, 140
175, 152, 187
161, 106, 188
0, 126, 172
186, 73, 145
215, 143, 181
55, 97, 187
166, 214, 183
188, 133, 140
165, 142, 173
188, 106, 170
13, 126, 187
220, 216, 181
195, 0, 145
159, 215, 172
176, 121, 187
179, 142, 173
21, 130, 181
173, 139, 188
186, 130, 173
21, 119, 170
188, 142, 236
176, 124, 189
183, 130, 176
169, 130, 188
188, 133, 173
21, 106, 170
220, 144, 181
53, 0, 188
175, 215, 180
151, 121, 189
184, 72, 189
183, 140, 236
170, 0, 145
188, 125, 170
176, 126, 172
190, 128, 189
118, 138, 173
191, 205, 141
203, 131, 161
15, 106, 173
14, 132, 180
53, 107, 173
220, 123, 181
54, 130, 165
168, 138, 186
178, 121, 187
193, 108, 189
161, 143, 170
196, 109, 172
170, 130, 188
188, 107, 236
195, 143, 165
176, 97, 187
197, 121, 183
166, 215, 189
186, 133, 173
68, 197, 221
96, 28, 149
108, 30, 166
109, 100, 79
67, 124, 189
48, 71, 187
189, 121, 172
81, 195, 150
104, 35, 80
91, 184, 150
67, 126, 184
183, 106, 188
183, 216, 173
197, 74, 183
166, 206, 168
183, 142, 173
213, 97, 40
196, 97, 183
161, 125, 170
188, 130, 170
172, 215, 161
196, 121, 187
174, 132, 180
162, 98, 181
183, 98, 186
194, 119, 173
179, 216, 129
171, 142, 145
163, 130, 165
202, 132, 177
162, 143, 173
195, 133, 236
165, 133, 186
170, 216, 165
195, 107, 173
166, 215, 161
195, 119, 170
38, 118, 180
46, 216, 173
179, 123, 165
178, 108, 189
170, 143, 173
49, 107, 188
171, 142, 165
195, 130, 236
175, 121, 189
122, 132, 172
162, 144, 129
179, 130, 145
162, 125, 173
190, 132, 180
162, 119, 170
190, 121, 180
182, 206, 142
204, 218, 161
165, 142, 181
162, 133, 173
162, 107, 173
162, 142, 173
175, 131, 180
186, 119, 188
14, 121, 234
182, 74, 184
162, 157, 186
36, 132, 161
161, 107, 145
69, 171, 107
97, 28, 201
64, 0, 32
164, 74, 230
43, 78, 147
15, 164, 227
62, 8, 167
108, 26, 114
10, 1, 169
6, 114, 171
8, 11, 162
184, 71, 29
191, 80, 46
103, 2, 150
8, 23, 172
4, 30, 53
4, 174, 164
59, 113, 0
110, 106, 171
185, 113, 164
11, 180, 168
57, 142, 170
59, 132, 183
163, 73, 173
199, 233, 40
80, 163, 98
66, 0, 173
166, 21, 62
164, 155, 217
186, 147, 35
164, 156, 229
186, 216, 44
183, 134, 44
163, 94, 4
183, 134, 227
182, 103, 45
22, 154, 28
162, 165, 122
159, 36, 97
191, 154, 125
64, 92, 173
58, 8, 175
48, 118, 0
60, 96, 166
42, 11, 40
58, 90, 167
112, 155, 162
195, 130, 194
215, 143, 236
174, 128, 161
21, 130, 186
159, 129, 172
180, 148, 173
53, 0, 145
161, 207, 2
188, 0, 145
165, 148, 2
198, 106, 194
200, 142, 170
164, 218, 183
194, 0, 145
163, 140, 175
175, 128, 189
149, 215, 177
38, 71, 189
179, 140, 236
175, 128, 189
14, 214, 168
14, 214, 193
183, 142, 170
170, 130, 181
195, 142, 173
195, 130, 173
164, 228, 187
188, 106, 145
175, 129, 172
175, 215, 177
220, 130, 188
117, 121, 168
15, 130, 173
183, 133, 173
175, 129, 161
161, 130, 188
175, 228, 177
197, 118, 187
169, 98, 173
176, 126, 180
178, 131, 189
39, 151, 188
186, 125, 236
165, 106, 169
189, 121, 161
13, 132, 168
173, 139, 182
198, 142, 173
21, 106, 145
220, 147, 181
189, 99, 187
163, 140, 145
177, 74, 195
189, 132, 180
186, 107, 173
161, 122, 170
194, 140, 173
15, 73, 145
53, 107, 173
220, 144, 18
174, 128, 161
171, 136, 182
173, 119, 173
193, 214, 189
191, 129, 179
195, 130, 181
162, 144, 170
186, 98, 170
177, 131, 183
86, 72, 119
10, 201, 201
4, 30, 53
4, 80, 221
108, 80, 202
185, 99, 230
183, 76, 201
181, 154, 230
4, 34, 154
92, 162, 213
111, 2, 149
8, 39, 164
67, 121, 189
55, 127, 172
179, 0, 145
117, 155, 183
221, 121, 177
162, 130, 145
0, 210, 172
190, 131, 179
186, 119, 173
179, 139, 173
141, 132, 137
175, 215, 183
197, 129, 179
188, 142, 173
176, 121, 189
21, 216, 169
195, 133, 181
212, 129, 187
188, 133, 170
176, 121, 177
189, 118, 183
179, 138, 236
14, 132, 185
175, 74, 187
161, 106, 188
161, 143, 173
52, 128, 189
176, 233, 172
190, 72, 193
162, 138, 173
188, 107, 140
165, 142, 181
189, 205, 189
70, 143, 165
178, 131, 172
175, 132, 189
159, 214, 172
171, 143, 188
220, 142, 173
21, 130, 173
215, 139, 188
186, 107, 170
21, 107, 173
184, 132, 177
165, 144, 173
183, 114, 176
122, 155, 187
181, 118, 189
0, 132, 168
176, 145, 40
183, 0, 188
212, 214, 177
151, 121, 189
186, 0, 173
188, 139, 236
214, 132, 189
181, 206, 177
220, 147, 173
53, 0, 188
87, 32, 96
104, 30, 97
85, 86, 123
85, 90, 213
95, 20, 123
110, 138, 4
198, 136, 240
183, 138, 10
196, 135, 179
15, 158, 35
163, 90, 123
