Band0, Band1, Band2
196, 126, 184
195, 73, 169
178, 132, 183
196, 131, 179
7, 181, 173
214, 215, 168
197, 121, 161
183, 216, 181
193, 118, 146
179, 139, 236
220, 130, 173
40, 206, 161
162, 216, 188
176, 129, 161
182, 121, 161
179, 73, 188
184, 126, 161
175, 128, 189
182, 121, 177
186, 143, 173
188, 106, 170
14, 128, 189
223, 234, 172
64, 28, 190
163, 81, 82
198, 136, 188
162, 122, 186
174, 121, 161
162, 216, 173
182, 124, 161
174, 97, 189
171, 122, 173
44, 130, 145
169, 147, 181
178, 116, 189
171, 143, 181
189, 129, 166
42, 116, 187
178, 215, 189
195, 119, 173
188, 130, 140
188, 139, 173
198, 114, 169
161, 130, 190
161, 0, 211
199, 217, 161
195, 122, 145
88, 57, 81
85, 92, 175
118, 181, 71
51, 111, 55
90, 42, 79
77, 42, 227
48, 50, 221
62, 162, 25
62, 123, 32
168, 106, 13
43, 30, 228
81, 79, 79
16, 82, 2
107, 181, 99
41, 182, 232
14, 71, 26
195, 125, 31
174, 18, 230
183, 76, 233
178, 160, 66
44, 67, 227
228, 53, 73
38, 221, 90
185, 72, 234
102, 2, 150
16, 48, 71
109, 28, 220
7, 82, 165
53, 125, 32
15, 8, 205
160, 89, 234
44, 130, 213
16, 81, 81
186, 0, 122
161, 112, 79
15, 114, 213
76, 8, 73
77, 81, 79
184, 163, 217
195, 79, 123
16, 165, 121
181, 145, 193
196, 121, 189
172, 129, 172
163, 130, 190
184, 121, 166
221, 126, 172
182, 128, 193
162, 143, 188
36, 214, 172
162, 130, 173
106, 31, 235
97, 4, 152
49, 134, 169
59, 171, 172
38, 233, 189
188, 94, 173
14, 128, 161
179, 122, 169
69, 180, 162
66, 142, 181
66, 9, 170
55, 127, 161
196, 163, 193
51, 111, 82
119, 99, 5
185, 103, 229
46, 90, 49
13, 72, 29
107, 166, 44
14, 108, 147
112, 180, 107
51, 88, 30
44, 162, 152
163, 67, 191
151, 222, 60
193, 110, 26
76, 33, 51
41, 180, 113
87, 34, 219
96, 8, 138
214, 35, 66
66, 98, 25
220, 125, 132
197, 154, 229
178, 218, 113
174, 99, 5
3, 5, 221
77, 166, 127
57, 98, 233
161, 104, 138
179, 98, 32
7, 2, 150
77, 27, 167
2, 34, 219
186, 94, 123
183, 33, 233
1, 2, 150
19, 43, 49
110, 28, 220
7, 37, 167
57, 43, 220
112, 180, 221
6, 12, 211
7, 41, 211
2, 173, 162
44, 165, 117
41, 180, 147
42, 78, 214
62, 162, 163
14, 11, 228
189, 78, 199
62, 12, 54
106, 174, 28
169, 46, 233
41, 180, 119
62, 165, 151
161, 98, 32
189, 103, 228
52, 154, 200
39, 98, 79
174, 96, 214
163, 138, 38
52, 96, 58
163, 94, 79
195, 104, 227
40, 205, 80
182, 154, 217
188, 33, 30
62, 88, 44
53, 94, 65
22, 205, 215
183, 33, 49
13, 118, 230
40, 96, 109
185, 30, 58
44, 165, 99
48, 172, 219
21, 95, 233
7, 2, 211
106, 30, 107
110, 86, 220
2, 30, 168
68, 116, 161
